done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(2, 18);;(3, 13);1;1119
False;MoveSouth;(2, 18);;(3, 13);1;1120
False;MoveSouth;(2, 18);;(3, 13);1;1121
False;MoveSouth;(2, 18);;(3, 13);1;1122
False;MoveSouth;(2, 18);;(3, 13);1;1123
False;MoveSouth;(2, 18);;(3, 13);1;1124
False;MoveSouth;(2, 18);;(3, 13);1;1125
False;MoveSouth;(2, 18);;(3, 13);1;1126
False;MoveSouth;(2, 19);;(3, 13);1;1127
False;MoveNorthEast;(2, 19);;(3, 13);1;1128
False;MoveNorthEast;(2, 19);;(3, 13);1;1129
False;MoveNorthEast;(2, 19);;(3, 13);1;1130
False;MoveNorthEast;(2, 19);;(3, 13);1;1131
False;MoveNorthEast;(2, 19);;(3, 13);1;1132
False;MoveNorthEast;(2, 19);;(3, 13);1;1133
False;MoveNorthEast;(2, 19);;(3, 13);1;1134
False;MoveNorthEast;(2, 19);;(3, 13);1;1135
False;MoveNorthEast;(3, 18);;(3, 13);1;1136
False;MoveSouth;(3, 18);;(3, 13);1;1137
False;MoveSouth;(3, 18);;(3, 13);1;1138
False;MoveSouth;(3, 18);;(3, 13);1;1139
False;MoveSouth;(3, 18);;(3, 13);1;1140
False;MoveSouth;(3, 18);MoveEast;(4, 13);1;1141
False;MoveSouth;(3, 18);;(4, 13);1;1142
False;MoveSouth;(3, 18);;(4, 13);1;1143
False;MoveSouth;(3, 18);;(4, 13);1;1144
False;MoveSouth;(3, 19);;(4, 13);1;1145
False;MoveNorthEast;(3, 19);;(4, 13);1;1146
False;MoveNorthEast;(3, 19);MoveNorth;(4, 12);1;1147
False;MoveNorthEast;(3, 19);;(4, 12);1;1148
False;MoveNorthEast;(3, 19);;(4, 12);1;1149
False;MoveNorthEast;(3, 19);;(4, 12);1;1150
False;MoveNorthEast;(3, 19);MoveNorth;(4, 11);1;1151
False;MoveNorthEast;(3, 19);;(4, 11);1;1152
False;MoveNorthEast;(3, 19);;(4, 11);1;1153
False;MoveNorthEast;(4, 18);;(4, 11);1;1154
False;MoveSouth;(4, 18);;(4, 11);1;1155
False;MoveSouth;(4, 18);MoveNorth;(4, 10);1;1156
False;MoveSouth;(4, 18);;(4, 10);1;1157
False;MoveSouth;(4, 18);;(4, 10);1;1158
False;MoveSouth;(4, 18);MoveNorth;(4, 9);1;1159
False;MoveSouth;(4, 18);;(4, 9);1;1160
False;MoveSouth;(4, 18);;(4, 9);1;1161
False;MoveSouth;(4, 18);;(4, 9);1;1162
False;MoveSouth;(4, 19);MoveNorth;(4, 8);1;1163
False;MoveNorth;(4, 19);;(4, 8);1;1164
False;MoveNorth;(4, 19);;(4, 8);1;1165
False;MoveNorth;(4, 19);;(4, 8);1;1166
False;MoveNorth;(4, 19);MoveNorth;(4, 7);1;1167
False;MoveNorth;(4, 19);;(4, 7);1;1168
False;MoveNorth;(4, 19);;(4, 7);1;1169
False;MoveNorth;(4, 19);;(4, 7);1;1170
False;MoveNorth;(4, 19);MoveNorth;(4, 6);1;1171
False;MoveNorth;(4, 18);;(4, 6);1;1172
False;MoveNorthWest;(4, 18);;(4, 6);1;1173
False;MoveNorthWest;(4, 18);;(4, 6);1;1174
False;MoveNorthWest;(4, 18);;(4, 6);1;1175
False;MoveNorthWest;(4, 18);;(4, 6);1;1176
False;MoveNorthWest;(4, 18);MoveNorth;(4, 5);1;1177
False;MoveNorthWest;(4, 18);;(4, 5);1;1178
False;MoveNorthWest;(4, 18);;(4, 5);1;1179
False;MoveNorthWest;(4, 18);;(4, 5);1;1180
False;MoveNorthWest;(3, 17);;(4, 5);1;1181
False;MoveNorth;(3, 17);;(4, 5);1;1182
False;MoveNorth;(3, 17);MoveNorth;(4, 4);1;1183
False;MoveNorth;(3, 17);;(4, 4);1;1184
False;MoveNorth;(3, 17);;(4, 4);1;1185
False;MoveNorth;(3, 17);;(4, 4);1;1186
False;MoveNorth;(3, 17);;(4, 4);1;1187
False;MoveNorth;(3, 17);MoveNorth;(4, 3);1;1188
False;MoveNorth;(3, 17);;(4, 3);1;1189
False;MoveNorth;(3, 16);;(4, 3);1;1190
False;MoveNorth;(3, 16);;(4, 3);1;1191
False;MoveNorth;(3, 16);;(4, 3);1;1192
False;MoveNorth;(3, 16);;(4, 3);1;1193
False;MoveNorth;(3, 16);;(4, 3);1;1194
False;MoveNorth;(3, 16);;(4, 3);1;1195
False;MoveNorth;(3, 16);;(4, 3);1;1196
False;MoveNorth;(3, 16);;(4, 3);1;1197
False;MoveNorth;(3, 16);;(4, 3);1;1198
False;MoveNorth;(3, 15);;(4, 3);1;1199
False;MoveNorth;(3, 15);;(4, 3);1;1200
False;MoveNorth;(3, 15);;(4, 3);1;1201
False;MoveNorth;(3, 15);;(4, 3);1;1202
False;MoveNorth;(3, 15);;(4, 3);1;1203
False;MoveNorth;(3, 15);;(4, 3);1;1204
False;MoveNorth;(3, 15);;(4, 3);1;1205
False;MoveNorth;(3, 15);;(4, 3);1;1206
False;MoveNorth;(3, 15);;(4, 3);1;1207
False;MoveNorth;(3, 14);;(4, 3);1;1208
False;MoveNorthEast;(3, 14);;(4, 3);1;1209
False;MoveNorthEast;(3, 14);;(4, 3);1;1210
False;MoveNorthEast;(3, 14);;(4, 3);1;1211
False;MoveNorthEast;(3, 14);;(4, 3);1;1212
False;MoveNorthEast;(3, 14);;(4, 3);1;1213
False;MoveNorthEast;(3, 14);;(4, 3);1;1214
False;MoveNorthEast;(3, 14);;(4, 3);1;1215
False;MoveNorthEast;(3, 14);;(4, 3);1;1216
False;MoveNorthEast;(4, 13);;(4, 3);1;1217
False;MoveNorth;(4, 13);;(4, 3);1;1218
False;MoveNorth;(4, 13);;(4, 3);1;1219
False;MoveNorth;(4, 13);;(4, 3);1;1220
False;MoveNorth;(4, 13);;(4, 3);1;1221
False;MoveNorth;(4, 13);;(4, 3);1;1222
False;MoveNorth;(4, 13);;(4, 3);1;1223
False;MoveNorth;(4, 13);;(4, 3);1;1224
False;MoveNorth;(4, 13);;(4, 3);1;1225
False;MoveNorth;(4, 12);;(4, 3);1;1226
False;MoveNorth;(4, 12);;(4, 3);1;1227
False;MoveNorth;(4, 12);;(4, 3);1;1228
False;MoveNorth;(4, 12);;(4, 3);1;1229
False;MoveNorth;(4, 12);;(4, 3);1;1230
False;MoveNorth;(4, 12);;(4, 3);1;1231
False;MoveNorth;(4, 12);;(4, 3);1;1232
False;MoveNorth;(4, 12);;(4, 3);1;1233
False;MoveNorth;(4, 12);GrabObject;(4, 3);1;1234
False;MoveNorth;(4, 11);;(4, 3);1;1235
False;MoveNorth;(4, 11);;(4, 3);1;1236
False;MoveNorth;(4, 11);;(4, 3);1;1237
False;MoveNorth;(4, 11);;(4, 3);1;1238
False;MoveNorth;(4, 11);;(4, 3);1;1239
False;MoveNorth;(4, 11);;(4, 3);1;1240
False;MoveNorth;(4, 11);;(4, 3);1;1241
False;MoveNorth;(4, 11);;(4, 3);1;1242
False;MoveNorth;(4, 11);;(4, 3);1;1243
False;MoveNorth;(4, 10);;(4, 3);1;1244
False;MoveNorth;(4, 10);;(4, 3);1;1245
False;MoveNorth;(4, 10);;(4, 3);1;1246
False;MoveNorth;(4, 10);;(4, 3);1;1247
False;MoveNorth;(4, 10);;(4, 3);1;1248
False;MoveNorth;(4, 10);;(4, 3);1;1249
False;MoveNorth;(4, 10);;(4, 3);1;1250
False;MoveNorth;(4, 10);;(4, 3);1;1251
False;MoveNorth;(4, 10);;(4, 3);1;1252
False;MoveNorth;(4, 9);;(4, 3);1;1253
False;MoveNorth;(4, 9);;(4, 3);1;1254
False;MoveNorth;(4, 9);;(4, 3);1;1255
False;MoveNorth;(4, 9);;(4, 3);1;1256
False;MoveNorth;(4, 9);;(4, 3);1;1257
False;MoveNorth;(4, 9);;(4, 3);1;1258
False;MoveNorth;(4, 9);;(4, 3);1;1259
False;MoveNorth;(4, 9);;(4, 3);1;1260
False;MoveNorth;(4, 9);;(4, 3);1;1261
False;MoveNorth;(4, 8);;(4, 3);1;1262
False;MoveNorth;(4, 8);;(4, 3);1;1263
False;MoveNorth;(4, 8);;(4, 3);1;1264
False;MoveNorth;(4, 8);;(4, 3);1;1265
False;MoveNorth;(4, 8);;(4, 3);1;1266
False;MoveNorth;(4, 8);;(4, 3);1;1267
False;MoveNorth;(4, 8);;(4, 3);1;1268
False;MoveNorth;(4, 8);;(4, 3);1;1269
False;MoveNorth;(4, 8);;(4, 3);1;1270
False;MoveNorth;(4, 7);;(4, 3);1;1271
False;MoveNorth;(4, 7);;(4, 3);1;1272
False;MoveNorth;(4, 7);;(4, 3);1;1273
False;MoveNorth;(4, 7);;(4, 3);1;1274
False;MoveNorth;(4, 7);;(4, 3);1;1275
False;MoveNorth;(4, 7);;(4, 3);1;1276
False;MoveNorth;(4, 7);;(4, 3);1;1277
False;MoveNorth;(4, 7);;(4, 3);1;1278
False;MoveNorth;(4, 7);;(4, 3);1;1279
False;MoveNorth;(4, 6);;(4, 3);1;1280
False;MoveNorthEast;(4, 6);;(4, 3);1;1281
False;MoveNorthEast;(4, 6);;(4, 3);1;1282
False;MoveNorthEast;(4, 6);;(4, 3);1;1283
False;MoveNorthEast;(4, 6);;(4, 3);1;1284
False;MoveNorthEast;(4, 6);;(4, 3);1;1285
False;MoveNorthEast;(4, 6);;(4, 3);1;1286
False;MoveNorthEast;(4, 6);;(4, 3);1;1287
False;MoveNorthEast;(4, 6);;(4, 3);1;1288
False;MoveNorthEast;(5, 5);;(4, 3);1;1289
False;MoveEast;(5, 5);;(4, 3);1;1290
False;MoveEast;(5, 5);;(4, 3);1;1291
False;MoveEast;(5, 5);;(4, 3);1;1292
False;MoveEast;(5, 5);MoveSouth;(4, 4);1;1293
False;MoveEast;(5, 5);;(4, 4);1;1294
False;MoveEast;(5, 5);MoveSouth;(4, 5);1;1295
False;MoveEast;(5, 5);;(4, 5);1;1296
False;MoveEast;(5, 5);;(4, 5);1;1297
False;MoveEast;(6, 5);;(4, 5);1;1298
False;MoveEast;(6, 5);MoveSouth;(4, 6);1;1299
False;MoveEast;(6, 5);;(4, 6);1;1300
False;MoveEast;(6, 5);;(4, 6);1;1301
False;MoveEast;(6, 5);;(4, 6);1;1302
False;MoveEast;(6, 5);MoveSouth;(4, 7);1;1303
False;MoveEast;(6, 5);;(4, 7);1;1304
False;MoveEast;(6, 5);;(4, 7);1;1305
False;MoveEast;(6, 5);MoveSouth;(4, 8);1;1306
False;MoveEast;(7, 5);;(4, 8);1;1307
False;MoveNorthEast;(7, 5);;(4, 8);1;1308
False;MoveNorthEast;(7, 5);MoveSouth;(4, 9);1;1309
False;MoveNorthEast;(7, 5);;(4, 9);1;1310
False;MoveNorthEast;(7, 5);;(4, 9);1;1311
False;MoveNorthEast;(7, 5);MoveSouth;(4, 10);1;1312
False;MoveNorthEast;(7, 5);;(4, 10);1;1313
False;MoveNorthEast;(7, 5);;(4, 10);1;1314
False;MoveNorthEast;(7, 5);MoveSouth;(4, 11);1;1315
False;MoveNorthEast;(8, 4);;(4, 11);1;1316
False;MoveNorth;(8, 4);MoveSouth;(4, 12);1;1317
False;MoveNorth;(8, 4);;(4, 12);1;1318
False;MoveNorth;(8, 4);;(4, 12);1;1319
False;MoveNorth;(8, 4);MoveSouth;(4, 13);1;1320
False;MoveNorth;(8, 4);;(4, 13);1;1321
False;MoveNorth;(8, 4);;(4, 13);1;1322
False;MoveNorth;(8, 4);;(4, 13);1;1323
False;MoveNorth;(8, 4);;(4, 13);1;1324
False;MoveNorth;(8, 3);;(4, 13);1;1325
False;MoveSouth;(8, 3);;(4, 13);1;1326
False;MoveSouth;(8, 3);;(4, 13);1;1327
False;MoveSouth;(8, 3);;(4, 13);1;1328
False;MoveSouth;(8, 3);;(4, 13);1;1329
False;MoveSouth;(8, 3);MoveEast;(5, 13);1;1330
False;MoveSouth;(8, 3);;(5, 13);1;1331
False;MoveSouth;(8, 3);;(5, 13);1;1332
False;MoveSouth;(8, 3);;(5, 13);1;1333
False;MoveSouth;(8, 4);MoveEast;(6, 13);1;1334
False;MoveSouthEast;(8, 4);;(6, 13);1;1335
False;MoveSouthEast;(8, 4);;(6, 13);1;1336
False;MoveSouthEast;(8, 4);;(6, 13);1;1337
False;MoveSouthEast;(8, 4);MoveEast;(7, 13);1;1338
False;MoveSouthEast;(8, 4);;(7, 13);1;1339
False;MoveSouthEast;(8, 4);;(7, 13);1;1340
False;MoveSouthEast;(8, 4);MoveEast;(8, 13);1;1341
False;MoveSouthEast;(8, 4);;(8, 13);1;1342
False;MoveSouthEast;(9, 5);;(8, 13);1;1343
False;MoveEast;(9, 5);MoveEast;(9, 13);1;1344
False;MoveEast;(9, 5);;(9, 13);1;1345
False;MoveEast;(9, 5);;(9, 13);1;1346
False;MoveEast;(9, 5);MoveEast;(10, 13);1;1347
False;MoveEast;(9, 5);;(10, 13);1;1348
False;MoveEast;(9, 5);;(10, 13);1;1349
False;MoveEast;(9, 5);MoveEast;(11, 13);1;1350
False;MoveEast;(9, 5);;(11, 13);1;1351
False;MoveEast;(10, 5);;(11, 13);1;1352
False;MoveEast;(10, 5);MoveEast;(12, 13);1;1353
False;MoveEast;(10, 5);;(12, 13);1;1354
False;MoveEast;(10, 5);;(12, 13);1;1355
False;MoveEast;(10, 5);MoveEast;(13, 13);1;1356
False;MoveEast;(10, 5);;(13, 13);1;1357
False;MoveEast;(10, 5);;(13, 13);1;1358
False;MoveEast;(10, 5);;(13, 13);1;1359
False;MoveEast;(10, 5);MoveSouth;(13, 14);1;1360
False;MoveEast;(11, 5);;(13, 14);1;1361
False;MoveNorthEast;(11, 5);;(13, 14);1;1362
False;MoveNorthEast;(11, 5);MoveSouth;(13, 15);1;1363
False;MoveNorthEast;(11, 5);;(13, 15);1;1364
False;MoveNorthEast;(11, 5);;(13, 15);1;1365
False;MoveNorthEast;(11, 5);;(13, 15);1;1366
False;MoveNorthEast;(11, 5);;(13, 15);1;1367
False;MoveNorthEast;(11, 5);;(13, 15);1;1368
False;MoveNorthEast;(11, 5);MoveSouth;(13, 16);1;1369
False;MoveNorthEast;(12, 4);;(13, 16);1;1370
False;MoveNorth;(12, 4);;(13, 16);1;1371
False;MoveNorth;(12, 4);MoveSouth;(13, 17);1;1372
False;MoveNorth;(12, 4);;(13, 17);1;1373
False;MoveNorth;(12, 4);;(13, 17);1;1374
False;MoveNorth;(12, 4);;(13, 17);1;1375
False;MoveNorth;(12, 4);;(13, 17);1;1376
False;MoveNorth;(12, 4);MoveSouth;(13, 18);1;1377
False;MoveNorth;(12, 4);;(13, 18);1;1378
False;MoveNorth;(12, 3);;(13, 18);1;1379
False;MoveSouth;(12, 3);;(13, 18);1;1380
False;MoveSouth;(12, 3);MoveSouth;(13, 19);1;1381
False;MoveSouth;(12, 3);;(13, 19);1;1382
False;MoveSouth;(12, 3);;(13, 19);1;1383
False;MoveSouth;(12, 3);MoveSouth;(13, 20);1;1384
False;MoveSouth;(12, 3);;(13, 20);1;1385
False;MoveSouth;(12, 3);;(13, 20);1;1386
False;MoveSouth;(12, 3);;(13, 20);1;1387
False;MoveSouth;(12, 4);MoveSouth;(13, 21);1;1388
False;MoveSouthEast;(12, 4);;(13, 21);1;1389
False;MoveSouthEast;(12, 4);MoveSouth;(13, 22);1;1390
False;MoveSouthEast;(12, 4);;(13, 22);1;1391
False;MoveSouthEast;(12, 4);;(13, 22);1;1392
False;MoveSouthEast;(12, 4);;(13, 22);1;1393
False;MoveSouthEast;(12, 4);MoveSouth;(13, 23);1;1394
False;MoveSouthEast;(12, 4);;(13, 23);1;1395
False;MoveSouthEast;(12, 4);;(13, 23);1;1396
False;MoveSouthEast;(13, 5);;(13, 23);1;1397
False;MoveEast;(13, 5);MoveWest;(12, 23);1;1398
False;MoveEast;(13, 5);;(12, 23);1;1399
False;MoveEast;(13, 5);;(12, 23);1;1400
False;MoveEast;(13, 5);;(12, 23);1;1401
False;MoveEast;(13, 5);;(12, 23);1;1402
False;MoveEast;(13, 5);;(12, 23);1;1403
False;MoveEast;(13, 5);MoveWest;(11, 23);1;1404
False;MoveEast;(13, 5);;(11, 23);1;1405
False;MoveEast;(14, 5);;(11, 23);1;1406
False;MoveEast;(14, 5);;(11, 23);1;1407
False;MoveEast;(14, 5);MoveWest;(10, 23);1;1408
False;MoveEast;(14, 5);;(10, 23);1;1409
False;MoveEast;(14, 5);;(10, 23);1;1410
False;MoveEast;(14, 5);;(10, 23);1;1411
False;MoveEast;(14, 5);;(10, 23);1;1412
False;MoveEast;(14, 5);;(10, 23);1;1413
False;MoveEast;(14, 5);;(10, 23);1;1414
False;MoveEast;(15, 5);;(10, 23);1;1415
False;MoveEast;(15, 5);MoveWest;(9, 23);1;1416
False;MoveEast;(15, 5);;(9, 23);1;1417
False;MoveEast;(15, 5);;(9, 23);1;1418
False;MoveEast;(15, 5);MoveWest;(8, 23);1;1419
False;MoveEast;(15, 5);;(8, 23);1;1420
False;MoveEast;(15, 5);;(8, 23);1;1421
False;MoveEast;(15, 5);;(8, 23);1;1422
False;MoveEast;(15, 5);MoveWest;(7, 23);1;1423
False;MoveEast;(16, 5);;(7, 23);1;1424
False;MoveEast;(16, 5);;(7, 23);1;1425
False;MoveEast;(16, 5);;(7, 23);1;1426
False;MoveEast;(16, 5);MoveWest;(6, 23);1;1427
False;MoveEast;(16, 5);;(6, 23);1;1428
False;MoveEast;(16, 5);;(6, 23);1;1429
False;MoveEast;(16, 5);;(6, 23);1;1430
False;MoveEast;(16, 5);MoveWest;(5, 23);1;1431
False;MoveEast;(16, 5);;(5, 23);1;1432
False;MoveEast;(17, 5);;(5, 23);1;1433
False;MoveNorthEast;(17, 5);MoveWest;(4, 23);1;1434
False;MoveNorthEast;(17, 5);;(4, 23);1;1435
False;MoveNorthEast;(17, 5);;(4, 23);1;1436
False;MoveNorthEast;(17, 5);MoveWest;(3, 23);1;1437
False;MoveNorthEast;(17, 5);;(3, 23);1;1438
False;MoveNorthEast;(17, 5);;(3, 23);1;1439
False;MoveNorthEast;(17, 5);;(3, 23);1;1440
False;MoveNorthEast;(17, 5);;(3, 23);1;1441
False;MoveNorthEast;(18, 4);;(3, 23);1;1442
False;MoveNorth;(18, 4);;(3, 23);1;1443
False;MoveNorth;(18, 4);;(3, 23);1;1444
False;MoveNorth;(18, 4);;(3, 23);1;1445
False;MoveNorth;(18, 4);MoveWest;(2, 23);1;1446
False;MoveNorth;(18, 4);;(2, 23);1;1447
False;MoveNorth;(18, 4);;(2, 23);1;1448
False;MoveNorth;(18, 4);;(2, 23);1;1449
False;MoveNorth;(18, 4);;(2, 23);1;1450
False;MoveNorth;(18, 3);;(2, 23);1;1451
False;MoveNorth;(18, 3);;(2, 23);1;1452
False;MoveNorth;(18, 3);;(2, 23);1;1453
False;MoveNorth;(18, 3);;(2, 23);1;1454
False;MoveNorth;(18, 3);;(2, 23);1;1455
False;MoveNorth;(18, 3);;(2, 23);1;1456
False;MoveNorth;(18, 3);;(2, 23);1;1457
False;MoveNorth;(18, 3);;(2, 23);1;1458
False;MoveNorth;(18, 3);;(2, 23);1;1459
False;MoveNorth;(18, 2);DropObject;(2, 23);1;1460
False;MoveSouth;(18, 2);;(2, 23);1;1461
False;MoveSouth;(18, 2);;(2, 23);1;1462
False;MoveSouth;(18, 2);;(2, 23);1;1463
False;MoveSouth;(18, 2);;(2, 23);1;1464
False;MoveSouth;(18, 2);;(2, 23);1;1465
False;MoveSouth;(18, 2);MoveEast;(3, 23);1;1466
False;MoveSouth;(18, 2);;(3, 23);1;1467
False;MoveSouth;(18, 2);;(3, 23);1;1468
False;MoveSouth;(18, 3);;(3, 23);1;1469
False;MoveSouth;(18, 3);;(3, 23);1;1470
False;MoveSouth;(18, 3);;(3, 23);1;1471
False;MoveSouth;(18, 3);;(3, 23);1;1472
False;MoveSouth;(18, 3);;(3, 23);1;1473
False;MoveSouth;(18, 3);MoveEast;(4, 23);1;1474
False;MoveSouth;(18, 3);;(4, 23);1;1475
False;MoveSouth;(18, 3);;(4, 23);1;1476
False;MoveSouth;(18, 3);;(4, 23);1;1477
False;MoveSouth;(18, 4);;(4, 23);1;1478
False;MoveSouth;(18, 4);MoveEast;(5, 23);1;1479
False;MoveSouth;(18, 4);;(5, 23);1;1480
False;MoveSouth;(18, 4);;(5, 23);1;1481
False;MoveSouth;(18, 4);;(5, 23);1;1482
False;MoveSouth;(18, 4);;(5, 23);1;1483
False;MoveSouth;(18, 4);MoveEast;(6, 23);1;1484
False;MoveSouth;(18, 4);;(6, 23);1;1485
False;MoveSouth;(18, 4);;(6, 23);1;1486
False;MoveSouth;(18, 5);;(6, 23);1;1487
False;MoveSouth;(18, 5);MoveEast;(7, 23);1;1488
False;MoveSouth;(18, 5);;(7, 23);1;1489
False;MoveSouth;(18, 5);;(7, 23);1;1490
False;MoveSouth;(18, 5);;(7, 23);1;1491
False;MoveSouth;(18, 5);;(7, 23);1;1492
False;MoveSouth;(18, 5);MoveEast;(8, 23);1;1493
False;MoveSouth;(18, 5);;(8, 23);1;1494
False;MoveSouth;(18, 5);;(8, 23);1;1495
False;MoveSouth;(18, 6);;(8, 23);1;1496
False;MoveSouth;(18, 6);MoveEast;(9, 23);1;1497
False;MoveSouth;(18, 6);;(9, 23);1;1498
False;MoveSouth;(18, 6);;(9, 23);1;1499
False;MoveSouth;(18, 6);;(9, 23);1;1500
False;MoveSouth;(18, 6);;(9, 23);1;1501
False;MoveSouth;(18, 6);;(9, 23);1;1502
False;MoveSouth;(18, 6);MoveEast;(10, 23);1;1503
False;MoveSouth;(18, 6);;(10, 23);1;1504
False;MoveSouth;(18, 7);;(10, 23);1;1505
False;MoveSouth;(18, 7);;(10, 23);1;1506
False;MoveSouth;(18, 7);MoveEast;(11, 23);1;1507
False;MoveSouth;(18, 7);;(11, 23);1;1508
False;MoveSouth;(18, 7);;(11, 23);1;1509
False;MoveSouth;(18, 7);;(11, 23);1;1510
False;MoveSouth;(18, 7);MoveEast;(12, 23);1;1511
False;MoveSouth;(18, 7);;(12, 23);1;1512
False;MoveSouth;(18, 7);;(12, 23);1;1513
False;MoveSouth;(18, 8);;(12, 23);1;1514
False;MoveSouth;(18, 8);MoveEast;(13, 23);1;1515
False;MoveSouth;(18, 8);;(13, 23);1;1516
False;MoveSouth;(18, 8);;(13, 23);1;1517
False;MoveSouth;(18, 8);;(13, 23);1;1518
False;MoveSouth;(18, 8);;(13, 23);1;1519
False;MoveSouth;(18, 8);;(13, 23);1;1520
False;MoveSouth;(18, 8);;(13, 23);1;1521
False;MoveSouth;(18, 8);;(13, 23);1;1522
False;MoveSouth;(18, 9);;(13, 23);1;1523
False;;(18, 9);;(13, 23);1;1524
False;;(18, 9);;(13, 23);1;1525
False;;(18, 9);MoveNorth;(13, 22);1;1526
False;;(18, 9);;(13, 22);1;1527
False;;(18, 9);;(13, 22);1;1528
False;;(18, 9);MoveNorth;(13, 21);1;1529
False;;(18, 9);;(13, 21);1;1530
False;;(18, 9);;(13, 21);1;1531
False;;(18, 9);MoveNorth;(13, 20);1;1532
False;;(18, 9);;(13, 20);1;1533
False;;(18, 9);;(13, 20);1;1534
False;;(18, 9);;(13, 20);1;1535
False;;(18, 9);;(13, 20);1;1536
False;;(18, 9);;(13, 20);1;1537
False;;(18, 9);;(13, 20);1;1538
False;;(18, 9);MoveNorth;(13, 19);1;1539
False;;(18, 9);;(13, 19);1;1540
False;;(18, 9);;(13, 19);1;1541
False;;(18, 9);;(13, 19);1;1542
False;;(18, 9);;(13, 19);1;1543
False;;(18, 9);;(13, 19);1;1544
False;;(18, 9);;(13, 19);1;1545
False;;(18, 9);;(13, 19);1;1546
False;;(18, 9);;(13, 19);1;1547
False;;(18, 9);;(13, 19);1;1548
False;;(18, 9);;(13, 19);1;1549
False;;(18, 9);;(13, 19);1;1550
False;;(18, 9);;(13, 19);1;1551
False;;(18, 9);;(13, 19);1;1552
False;;(18, 9);;(13, 19);1;1553
False;;(18, 9);;(13, 19);1;1554
False;;(18, 9);;(13, 19);1;1555
False;;(18, 9);;(13, 19);1;1556
False;;(18, 9);;(13, 19);1;1557
False;;(18, 9);MoveNorth;(13, 18);1;1558
False;;(18, 9);;(13, 18);1;1559
False;;(18, 9);;(13, 18);1;1560
False;;(18, 9);MoveNorth;(13, 17);1;1561
False;;(18, 9);;(13, 17);1;1562
False;;(18, 9);MoveNorth;(13, 16);1;1563
False;;(18, 9);;(13, 16);1;1564
False;;(18, 9);MoveNorth;(13, 15);1;1565
False;;(18, 9);;(13, 15);1;1566
False;;(18, 9);;(13, 15);1;1567
False;;(18, 9);MoveNorth;(13, 14);1;1568
False;;(18, 9);;(13, 14);1;1569
False;;(18, 9);MoveNorth;(13, 13);1;1570
False;;(18, 9);;(13, 13);1;1571
False;;(18, 9);;(13, 13);1;1572
False;;(18, 9);MoveWest;(12, 13);1;1573
False;;(18, 9);;(12, 13);1;1574
False;;(18, 9);;(12, 13);1;1575
False;;(18, 9);;(12, 13);1;1576
False;;(18, 9);;(12, 13);1;1577
False;;(18, 9);MoveWest;(11, 13);1;1578
False;;(18, 9);MoveWest;(10, 13);1;1579
False;;(18, 9);MoveWest;(9, 13);1;1580
False;;(18, 9);MoveWest;(8, 13);1;1581
False;;(18, 9);;(8, 13);1;1582
False;;(18, 9);MoveWest;(7, 13);1;1583
False;;(18, 9);;(7, 13);1;1584
False;;(18, 9);MoveWest;(6, 13);1;1585
False;;(18, 9);;(6, 13);1;1586
False;;(18, 9);;(6, 13);1;1587
False;;(18, 9);MoveWest;(5, 13);1;1588
False;;(18, 9);;(5, 13);1;1589
False;;(18, 9);;(5, 13);1;1590
False;;(18, 9);;(5, 13);1;1591
False;;(18, 9);;(5, 13);1;1592
False;;(18, 9);;(5, 13);1;1593
False;;(18, 9);MoveWest;(4, 13);1;1594
False;;(18, 9);;(4, 13);1;1595
False;;(18, 9);;(4, 13);1;1596
False;;(18, 9);MoveNorth;(4, 12);1;1597
False;;(18, 9);;(4, 12);1;1598
False;;(18, 9);;(4, 12);1;1599
False;;(18, 9);MoveNorth;(4, 11);1;1600
False;;(18, 9);;(4, 11);1;1601
False;;(18, 9);MoveNorth;(4, 10);1;1602
False;;(18, 9);;(4, 10);1;1603
False;;(18, 9);;(4, 10);1;1604
False;;(18, 9);MoveNorth;(4, 9);1;1605
False;;(18, 9);;(4, 9);1;1606
False;;(18, 9);MoveNorth;(4, 8);1;1607
False;;(18, 9);;(4, 8);1;1608
False;;(18, 9);MoveNorth;(4, 7);1;1609
False;;(18, 9);;(4, 7);1;1610
False;;(18, 9);;(4, 7);1;1611
False;;(18, 9);;(4, 7);1;1612
False;;(18, 9);;(4, 7);1;1613
False;;(18, 9);MoveNorth;(4, 6);1;1614
False;;(18, 9);;(4, 6);1;1615
False;;(18, 9);;(4, 6);1;1616
False;;(18, 9);;(4, 6);1;1617
False;;(18, 9);;(4, 6);1;1618
False;;(18, 9);MoveNorth;(4, 5);1;1619
False;;(18, 9);;(4, 5);1;1620
False;;(18, 9);;(4, 5);1;1621
False;;(18, 9);MoveEast;(5, 5);1;1622
False;;(18, 9);;(5, 5);1;1623
False;;(18, 9);MoveEast;(6, 5);1;1624
False;;(18, 9);;(6, 5);1;1625
False;;(18, 9);;(6, 5);1;1626
False;;(18, 9);MoveEast;(7, 5);1;1627
False;;(18, 9);;(7, 5);1;1628
False;;(18, 9);MoveEast;(8, 5);1;1629
False;;(18, 9);;(8, 5);1;1630
False;;(18, 9);;(8, 5);1;1631
False;;(18, 9);MoveEast;(9, 5);1;1632
False;;(18, 9);;(9, 5);1;1633
False;;(18, 9);MoveEast;(10, 5);1;1634
False;;(18, 9);;(10, 5);1;1635
