total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;3.43;20.44;1;874
7;9;3.43;20.44;1;875
7;9;3.43;20.44;1;876
7;9;3.43;20.44;1;877
7;9;3.43;20.44;1;878
7;9;3.43;20.44;1;879
7;9;3.43;20.44;1;880
7;9;3.43;20.44;1;881
7;9;3.43;20.44;1;882
7;9;3.43;20.44;1;883
7;9;3.43;20.44;1;884
7;9;3.43;20.44;1;885
7;9;3.43;20.44;1;886
7;9;3.43;20.44;1;887
7;9;3.43;20.44;1;888
7;9;3.43;20.44;1;889
7;9;3.43;20.44;1;890
7;9;3.43;20.44;1;891
7;9;3.43;20.44;1;892
7;9;3.43;20.44;1;893
7;9;3.43;20.44;1;894
7;9;3.43;20.44;1;895
7;9;3.43;20.44;1;896
7;9;3.43;20.44;1;897
7;9;3.43;20.44;1;898
7;9;3.43;20.44;1;899
7;9;3.43;20.44;1;900
7;9;3.43;20.44;1;901
7;9;3.43;20.44;1;902
7;9;3.43;20.44;1;903
7;9;3.43;20.44;1;904
7;9;3.43;20.44;1;905
7;9;3.43;20.44;1;906
7;9;3.43;20.44;1;907
7;9;3.43;20.44;1;908
7;9;3.43;20.44;1;909
7;9;3.43;20.44;1;910
7;9;3.43;20.44;1;911
7;9;3.43;20.44;1;912
7;9;3.43;20.44;1;913
7;9;3.43;20.44;1;914
7;9;3.43;20.44;1;915
7;9;3.43;20.44;1;916
7;9;3.43;20.44;1;917
7;9;3.43;20.44;1;918
7;9;3.43;20.44;1;919
7;9;3.43;20.44;1;920
7;9;3.43;20.44;1;921
7;9;3.43;20.44;1;922
7;9;3.43;20.44;1;923
7;9;3.43;20.44;1;924
7;9;3.43;20.44;1;925
7;9;3.43;20.44;1;926
7;9;3.43;20.44;1;927
7;9;3.43;20.44;1;928
7;9;3.43;20.44;1;929
7;9;3.43;20.44;1;930
7;9;3.43;20.44;1;931
7;9;3.43;20.44;1;932
7;9;3.43;20.44;1;933
7;9;3.43;20.44;1;934
7;9;3.43;20.44;1;935
7;9;3.43;20.44;1;936
7;9;3.43;20.44;1;937
7;9;3.43;20.44;1;938
7;9;3.43;20.44;1;939
7;9;3.43;20.44;1;940
7;9;3.43;20.44;1;941
7;9;3.43;20.44;1;942
7;9;3.43;20.44;1;943
7;9;3.43;20.44;1;944
7;9;3.43;20.44;1;945
7;9;3.43;20.44;1;946
7;9;3.43;20.44;1;947
7;9;3.43;20.44;1;948
7;9;3.43;20.44;1;949
7;9;3.43;20.44;1;950
7;9;3.43;20.44;1;951
7;9;3.43;20.44;1;952
8;9;3.25;20.44;1;953
8;9;3.25;20.44;1;954
8;9;3.25;20.44;1;955
8;9;3.25;20.44;1;956
8;9;3.25;20.44;1;957
8;9;3.25;20.44;1;958
8;9;3.25;20.44;1;959
8;9;3.25;20.44;1;960
8;9;3.25;20.44;1;961
8;9;3.25;20.44;1;962
8;9;3.25;20.44;1;963
8;9;3.25;20.44;1;964
8;9;3.25;20.44;1;965
8;9;3.25;20.44;1;966
8;9;3.25;20.44;1;967
8;9;3.25;20.44;1;968
8;9;3.25;20.44;1;969
8;9;3.25;20.44;1;970
8;9;3.25;20.44;1;971
8;9;3.25;20.44;1;972
8;9;3.25;20.44;1;973
8;9;3.25;20.44;1;974
8;9;3.25;20.44;1;975
8;9;3.25;20.44;1;976
8;9;3.25;20.44;1;977
8;9;3.25;20.44;1;978
8;9;3.25;20.44;1;979
8;9;3.25;20.44;1;980
8;9;3.25;20.44;1;981
8;9;3.25;20.44;1;982
8;9;3.25;20.44;1;983
8;9;3.25;20.44;1;984
8;9;3.25;20.44;1;985
8;9;3.25;20.44;1;986
8;9;3.25;20.44;1;987
8;9;3.25;20.44;1;988
8;9;3.25;20.44;1;989
8;9;3.25;20.44;1;990
8;9;3.25;20.44;1;991
8;9;3.25;20.44;1;992
8;9;3.25;20.44;1;993
8;9;3.25;20.44;1;994
8;9;3.25;20.44;1;995
8;9;3.25;20.44;1;996
8;9;3.25;20.44;1;997
8;9;3.25;20.44;1;998
8;9;3.25;20.44;1;999
8;9;3.25;20.44;1;1000
8;9;3.25;20.44;1;1001
8;9;3.25;20.44;1;1002
8;9;3.25;20.44;1;1003
8;9;3.25;20.44;1;1004
8;9;3.25;20.44;1;1005
8;9;3.25;20.44;1;1006
8;9;3.25;20.44;1;1007
8;9;3.25;20.44;1;1008
8;9;3.25;20.44;1;1009
8;9;3.25;20.44;1;1010
8;9;3.25;20.44;1;1011
8;9;3.25;20.44;1;1012
8;9;3.25;20.44;1;1013
8;9;3.25;20.44;1;1014
8;9;3.25;20.44;1;1015
8;9;3.25;20.44;1;1016
8;9;3.25;20.44;1;1017
8;9;3.25;20.44;1;1018
8;9;3.25;20.44;1;1019
8;9;3.25;20.44;1;1020
8;9;3.25;20.44;1;1021
8;9;3.25;20.44;1;1022
8;9;3.25;20.44;1;1023
8;9;3.25;20.44;1;1024
8;9;3.25;20.44;1;1025
8;9;3.25;20.44;1;1026
8;9;3.25;20.44;1;1027
8;9;3.25;20.44;1;1028
8;9;3.25;20.44;1;1029
8;9;3.25;20.44;1;1030
8;9;3.25;20.44;1;1031
8;9;3.25;20.44;1;1032
8;9;3.25;20.44;1;1033
8;9;3.25;20.44;1;1034
8;9;3.25;20.44;1;1035
8;9;3.25;20.44;1;1036
8;9;3.25;20.44;1;1037
8;9;3.25;20.44;1;1038
8;9;3.25;20.44;1;1039
8;9;3.25;20.44;1;1040
8;9;3.25;20.44;1;1041
8;9;3.25;20.44;1;1042
8;9;3.25;20.44;1;1043
8;9;3.25;20.44;1;1044
8;9;3.25;20.44;1;1045
8;9;3.25;20.44;1;1046
8;9;3.25;20.44;1;1047
8;9;3.25;20.44;1;1048
8;9;3.25;20.44;1;1049
8;9;3.25;20.44;1;1050
8;9;3.25;20.44;1;1051
8;9;3.25;20.44;1;1052
8;9;3.25;20.44;1;1053
8;9;3.25;20.44;1;1054
8;9;3.25;20.44;1;1055
8;9;3.25;20.44;1;1056
8;9;3.25;20.44;1;1057
8;9;3.25;20.44;1;1058
8;9;3.25;20.44;1;1059
8;9;3.25;20.44;1;1060
8;9;3.25;20.44;1;1061
8;9;3.25;20.44;1;1062
8;9;3.25;20.44;1;1063
8;9;3.25;20.44;1;1064
8;9;3.25;20.44;1;1065
8;9;3.25;20.44;1;1066
8;9;3.25;20.44;1;1067
8;9;3.25;20.44;1;1068
8;9;3.25;20.44;1;1069
8;9;3.25;20.44;1;1070
8;9;3.25;20.44;1;1071
8;9;3.25;20.44;1;1072
8;9;3.25;20.44;1;1073
8;9;3.25;20.44;1;1074
8;9;3.25;20.44;1;1075
8;9;3.25;20.44;1;1076
8;9;3.25;20.44;1;1077
8;9;3.25;20.44;1;1078
8;9;3.25;20.44;1;1079
8;9;3.25;20.44;1;1080
8;9;3.25;20.44;1;1081
8;9;3.25;20.44;1;1082
8;9;3.25;20.44;1;1083
8;9;3.25;20.44;1;1084
8;9;3.25;20.44;1;1085
8;9;3.25;20.44;1;1086
8;9;3.25;20.44;1;1087
8;9;3.25;20.44;1;1088
8;9;3.25;20.44;1;1089
8;9;3.25;20.44;1;1090
8;9;3.25;20.44;1;1091
8;9;3.25;20.44;1;1092
8;9;3.25;20.44;1;1093
8;9;3.25;20.44;1;1094
8;9;3.25;20.44;1;1095
8;9;3.25;20.44;1;1096
8;9;3.25;20.44;1;1097
8;9;3.25;20.44;1;1098
8;9;3.25;20.44;1;1099
8;9;3.25;20.44;1;1100
8;9;3.25;20.44;1;1101
8;9;3.25;20.44;1;1102
8;9;3.25;20.44;1;1103
8;9;3.25;20.44;1;1104
8;9;3.25;20.44;1;1105
8;9;3.25;20.44;1;1106
8;9;3.25;20.44;1;1107
8;9;3.25;20.44;1;1108
8;9;3.25;20.44;1;1109
8;9;3.25;20.44;1;1110
8;10;3.25;18.8;1;1111
8;10;3.25;18.8;1;1112
8;10;3.25;18.8;1;1113
8;10;3.25;18.8;1;1114
8;10;3.25;18.8;1;1115
8;10;3.25;18.8;1;1116
8;10;3.25;18.8;1;1117
8;10;3.25;18.8;1;1118
8;10;3.25;18.8;1;1119
8;10;3.25;18.8;1;1120
8;10;3.25;18.8;1;1121
8;10;3.25;18.8;1;1122
8;10;3.25;18.8;1;1123
8;10;3.25;18.8;1;1124
8;10;3.25;18.8;1;1125
8;10;3.25;18.8;1;1126
8;10;3.25;18.8;1;1127
9;10;3.11;18.8;1;1128
9;10;3.11;18.8;1;1129
9;10;3.11;18.8;1;1130
9;10;3.11;18.8;1;1131
9;10;3.11;18.8;1;1132
9;10;3.11;18.8;1;1133
9;10;3.11;18.8;1;1134
9;10;3.11;18.8;1;1135
9;10;3.11;18.8;1;1136
9;10;3.11;18.8;1;1137
9;10;3.11;18.8;1;1138
9;10;3.11;18.8;1;1139
9;10;3.11;18.8;1;1140
9;10;3.11;18.8;1;1141
9;10;3.11;18.8;1;1142
9;10;3.11;18.8;1;1143
9;10;3.11;18.8;1;1144
9;10;3.11;18.8;1;1145
9;10;3.11;18.8;1;1146
9;11;3.11;17.73;1;1147
9;11;3.11;17.73;1;1148
9;11;3.11;17.73;1;1149
9;11;3.11;17.73;1;1150
9;11;3.11;17.73;1;1151
9;11;3.11;17.73;1;1152
9;11;3.11;17.73;1;1153
9;11;3.11;17.73;1;1154
9;11;3.11;17.73;1;1155
9;11;3.11;17.73;1;1156
9;11;3.11;17.73;1;1157
9;11;3.11;17.73;1;1158
9;11;3.11;17.73;1;1159
9;11;3.11;17.73;1;1160
9;11;3.11;17.73;1;1161
9;11;3.11;17.73;1;1162
9;11;3.11;17.73;1;1163
9;11;3.11;17.73;1;1164
9;12;3.11;17.0;1;1165
9;12;3.11;17.0;1;1166
9;12;3.11;17.0;1;1167
9;12;3.11;17.0;1;1168
9;12;3.11;17.0;1;1169
9;12;3.11;17.0;1;1170
9;12;3.11;17.0;1;1171
9;12;3.11;17.0;1;1172
9;12;3.11;17.0;1;1173
9;12;3.11;17.0;1;1174
9;12;3.11;17.0;1;1175
9;12;3.11;17.0;1;1176
9;12;3.11;17.0;1;1177
9;12;3.11;17.0;1;1178
9;12;3.11;17.0;1;1179
9;12;3.11;17.0;1;1180
9;12;3.11;17.0;1;1181
9;12;3.11;17.0;1;1182
9;13;3.11;16.0;1;1183
9;13;3.11;16.0;1;1184
9;13;3.11;16.0;1;1185
9;13;3.11;16.0;1;1186
9;13;3.11;16.0;1;1187
9;13;3.11;16.0;1;1188
9;13;3.11;16.0;1;1189
9;13;3.11;16.0;1;1190
9;13;3.11;16.0;1;1191
9;13;3.11;16.0;1;1192
9;13;3.11;16.0;1;1193
9;13;3.11;16.0;1;1194
9;13;3.11;16.0;1;1195
9;13;3.11;16.0;1;1196
9;13;3.11;16.0;1;1197
9;13;3.11;16.0;1;1198
9;13;3.11;16.0;1;1199
9;13;3.11;16.0;1;1200
9;13;3.11;16.0;1;1201
9;13;3.11;16.0;1;1202
9;13;3.11;16.0;1;1203
9;13;3.11;16.0;1;1204
9;13;3.11;16.0;1;1205
9;13;3.11;16.0;1;1206
9;13;3.11;16.0;1;1207
9;13;3.11;16.0;1;1208
9;13;3.11;16.0;1;1209
9;13;3.11;16.0;1;1210
9;13;3.11;16.0;1;1211
9;13;3.11;16.0;1;1212
9;13;3.11;16.0;1;1213
9;13;3.11;16.0;1;1214
9;13;3.11;16.0;1;1215
9;13;3.11;16.0;1;1216
9;13;3.11;16.0;1;1217
9;13;3.11;16.0;1;1218
9;13;3.11;16.0;1;1219
9;13;3.11;16.0;1;1220
9;13;3.11;16.0;1;1221
9;13;3.11;16.0;1;1222
9;13;3.11;16.0;1;1223
9;13;3.11;16.0;1;1224
9;13;3.11;16.0;1;1225
9;13;3.11;16.0;1;1226
9;13;3.11;16.0;1;1227
10;13;3.5;16.0;1;1228
10;13;3.5;16.0;1;1229
10;13;3.5;16.0;1;1230
10;13;3.5;16.0;1;1231
10;13;3.5;16.0;1;1232
10;13;3.5;16.0;1;1233
10;13;3.5;16.0;1;1234
10;13;3.5;16.0;1;1235
10;13;3.5;16.0;1;1236
10;13;3.5;16.0;1;1237
10;13;3.5;16.0;1;1238
10;13;3.5;16.0;1;1239
10;13;3.5;16.0;1;1240
10;13;3.5;16.0;1;1241
10;13;3.5;16.0;1;1242
10;13;3.5;16.0;1;1243
10;13;3.5;16.0;1;1244
10;13;3.5;16.0;1;1245
10;13;3.5;16.0;1;1246
10;13;3.5;16.0;1;1247
10;13;3.5;16.0;1;1248
10;13;3.5;16.0;1;1249
10;13;3.5;16.0;1;1250
10;13;3.5;16.0;1;1251
10;13;3.5;16.0;1;1252
11;13;3.64;16.0;1;1253
11;13;3.64;16.0;1;1254
11;15;3.64;14.93;1;1255
11;15;3.64;14.93;1;1256
11;15;3.64;14.93;1;1257
11;15;3.64;14.93;1;1258
11;15;3.64;14.93;1;1259
11;15;3.64;14.93;1;1260
11;15;3.64;14.93;1;1261
11;15;3.64;14.93;1;1262
11;15;3.64;14.93;1;1263
11;15;3.64;14.93;1;1264
11;15;3.64;14.93;1;1265
11;15;3.64;14.93;1;1266
11;15;3.64;14.93;1;1267
11;15;3.64;14.93;1;1268
11;15;3.64;14.93;1;1269
11;15;3.64;14.93;1;1270
11;15;3.64;14.93;1;1271
11;15;3.64;14.93;1;1272
11;15;3.64;14.93;1;1273
11;15;3.64;14.93;1;1274
11;15;3.64;14.93;1;1275
11;15;3.64;14.93;1;1276
11;15;3.64;14.93;1;1277
11;15;3.64;14.93;1;1278
11;15;3.64;14.93;1;1279
11;15;3.64;14.93;1;1280
11;15;3.64;14.93;1;1281
11;15;3.64;14.93;1;1282
11;15;3.64;14.93;1;1283
11;15;3.64;14.93;1;1284
11;15;3.64;14.93;1;1285
11;15;3.64;14.93;1;1286
11;15;3.64;14.93;1;1287
11;15;3.64;14.93;1;1288
11;15;3.64;14.93;1;1289
11;15;3.64;14.93;1;1290
11;15;3.64;14.93;1;1291
11;15;3.64;14.93;1;1292
11;15;3.64;14.93;1;1293
11;15;3.64;14.93;1;1294
11;15;3.64;14.93;1;1295
11;15;3.64;14.93;1;1296
11;15;3.64;14.93;1;1297
11;15;3.64;14.93;1;1298
11;15;3.64;14.93;1;1299
11;15;3.64;14.93;1;1300
11;15;3.64;14.93;1;1301
11;15;3.64;14.93;1;1302
11;15;3.64;14.93;1;1303
11;15;3.64;14.93;1;1304
11;15;3.64;14.93;1;1305
11;15;3.64;14.93;1;1306
11;15;3.64;14.93;1;1307
11;15;3.64;14.93;1;1308
11;15;3.64;14.93;1;1309
11;15;3.64;14.93;1;1310
11;15;3.64;14.93;1;1311
11;15;3.64;14.93;1;1312
11;15;3.64;14.93;1;1313
11;15;3.64;14.93;1;1314
11;15;3.64;14.93;1;1315
11;15;3.64;14.93;1;1316
11;15;3.64;14.93;1;1317
11;16;3.64;14.25;1;1318
11;16;3.64;14.25;1;1319
11;16;3.64;14.25;1;1320
11;16;3.64;14.25;1;1321
11;16;3.64;14.25;1;1322
11;16;3.64;14.25;1;1323
11;16;3.64;14.25;1;1324
11;16;3.64;14.25;1;1325
11;16;3.64;14.25;1;1326
11;17;3.64;13.88;1;1327
11;17;3.64;13.88;1;1328
11;17;3.64;13.88;1;1329
11;17;3.64;13.88;1;1330
11;17;3.64;13.88;1;1331
11;17;3.64;13.88;1;1332
11;17;3.64;13.88;1;1333
11;17;3.64;13.88;1;1334
11;17;3.64;13.88;1;1335
11;17;3.64;13.88;1;1336
11;17;3.64;13.88;1;1337
11;17;3.64;13.88;1;1338
11;17;3.64;13.88;1;1339
11;17;3.64;13.88;1;1340
11;17;3.64;13.88;1;1341
11;17;3.64;13.88;1;1342
11;17;3.64;13.88;1;1343
11;17;3.64;13.88;1;1344
11;18;3.64;13.33;1;1345
11;18;3.64;13.33;1;1346
11;18;3.64;13.33;1;1347
11;18;3.64;13.33;1;1348
11;18;3.64;13.33;1;1349
11;18;3.64;13.33;1;1350
11;18;3.64;13.33;1;1351
11;18;3.64;13.33;1;1352
11;18;3.64;13.33;1;1353
11;18;3.64;13.33;1;1354
11;18;3.64;13.33;1;1355
11;18;3.64;13.33;1;1356
11;18;3.64;13.33;1;1357
11;18;3.64;13.33;1;1358
11;18;3.64;13.33;1;1359
11;18;3.64;13.33;1;1360
11;18;3.64;13.33;1;1361
11;18;3.64;13.33;1;1362
11;18;3.64;13.33;1;1363
11;18;3.64;13.33;1;1364
11;18;3.64;13.33;1;1365
11;18;3.64;13.33;1;1366
11;18;3.64;13.33;1;1367
11;18;3.64;13.33;1;1368
11;18;3.64;13.33;1;1369
11;18;3.64;13.33;1;1370
11;18;3.64;13.33;1;1371
11;19;3.64;12.84;1;1372
11;19;3.64;12.84;1;1373
11;19;3.64;12.84;1;1374
11;19;3.64;12.84;1;1375
11;19;3.64;12.84;1;1376
11;19;3.64;12.84;1;1377
11;19;3.64;12.84;1;1378
11;19;3.64;12.84;1;1379
11;19;3.64;12.84;1;1380
11;20;3.64;12.6;1;1381
11;20;3.64;12.6;1;1382
11;20;3.64;12.6;1;1383
11;20;3.64;12.6;1;1384
11;20;3.64;12.6;1;1385
11;20;3.64;12.6;1;1386
11;20;3.64;12.6;1;1387
11;20;3.64;12.6;1;1388
11;20;3.64;12.6;1;1389
11;20;3.64;12.6;1;1390
11;20;3.64;12.6;1;1391
11;20;3.64;12.6;1;1392
11;20;3.64;12.6;1;1393
11;20;3.64;12.6;1;1394
11;20;3.64;12.6;1;1395
11;20;3.64;12.6;1;1396
11;20;3.64;12.6;1;1397
11;20;3.64;12.6;1;1398
11;21;3.64;12.19;1;1399
11;21;3.64;12.19;1;1400
11;21;3.64;12.19;1;1401
11;21;3.64;12.19;1;1402
11;21;3.64;12.19;1;1403
11;21;3.64;12.19;1;1404
11;21;3.64;12.19;1;1405
11;21;3.64;12.19;1;1406
11;21;3.64;12.19;1;1407
11;21;3.64;12.19;1;1408
11;21;3.64;12.19;1;1409
11;21;3.64;12.19;1;1410
11;21;3.64;12.19;1;1411
11;21;3.64;12.19;1;1412
11;21;3.64;12.19;1;1413
11;21;3.64;12.19;1;1414
11;21;3.64;12.19;1;1415
11;21;3.64;12.19;1;1416
11;21;3.64;12.19;1;1417
11;21;3.64;12.19;1;1418
11;21;3.64;12.19;1;1419
11;21;3.64;12.19;1;1420
11;21;3.64;12.19;1;1421
11;21;3.64;12.19;1;1422
11;21;3.64;12.19;1;1423
11;21;3.64;12.19;1;1424
11;21;3.64;12.19;1;1425
11;21;3.64;12.19;1;1426
11;21;3.64;12.19;1;1427
11;21;3.64;12.19;1;1428
11;21;3.64;12.19;1;1429
11;21;3.64;12.19;1;1430
11;21;3.64;12.19;1;1431
11;21;3.64;12.19;1;1432
11;21;3.64;12.19;1;1433
11;21;3.64;12.19;1;1434
11;22;3.64;11.82;1;1435
11;22;3.64;11.82;1;1436
11;22;3.64;11.82;1;1437
11;22;3.64;11.82;1;1438
11;22;3.64;11.82;1;1439
11;22;3.64;11.82;1;1440
11;22;3.64;11.82;1;1441
11;22;3.64;11.82;1;1442
11;22;3.64;11.82;1;1443
11;22;3.64;11.82;1;1444
11;22;3.64;11.82;1;1445
11;22;3.64;11.82;1;1446
11;22;3.64;11.82;1;1447
11;22;3.64;11.82;1;1448
11;22;3.64;11.82;1;1449
11;22;3.64;11.82;1;1450
11;22;3.64;11.82;1;1451
11;22;3.64;11.82;1;1452
11;22;3.64;11.82;1;1453
11;22;3.64;11.82;1;1454
11;22;3.64;11.82;1;1455
11;22;3.64;11.82;1;1456
11;22;3.64;11.82;1;1457
11;22;3.64;11.82;1;1458
11;22;3.64;11.82;1;1459
11;22;3.64;11.82;1;1460
11;22;3.64;11.82;1;1461
11;22;3.64;11.82;1;1462
11;22;3.64;11.82;1;1463
11;22;3.64;11.82;1;1464
11;22;3.64;11.82;1;1465
11;22;3.64;11.82;1;1466
11;22;3.64;11.82;1;1467
11;22;3.64;11.82;1;1468
11;22;3.64;11.82;1;1469
11;22;3.64;11.82;1;1470
11;22;3.64;11.82;1;1471
11;22;3.64;11.82;1;1472
11;22;3.64;11.82;1;1473
11;22;3.64;11.82;1;1474
11;22;3.64;11.82;1;1475
11;22;3.64;11.82;1;1476
11;22;3.64;11.82;1;1477
11;22;3.64;11.82;1;1478
11;22;3.64;11.82;1;1479
11;22;3.64;11.82;1;1480
11;22;3.64;11.82;1;1481
11;22;3.64;11.82;1;1482
11;22;3.64;11.82;1;1483
11;22;3.64;11.82;1;1484
11;22;3.64;11.82;1;1485
11;22;3.64;11.82;1;1486
11;22;3.64;11.82;1;1487
11;22;3.64;11.82;1;1488
11;22;3.64;11.82;1;1489
11;22;3.64;11.82;1;1490
11;22;3.64;11.82;1;1491
11;22;3.64;11.82;1;1492
11;22;3.64;11.82;1;1493
11;22;3.64;11.82;1;1494
11;22;3.64;11.82;1;1495
11;22;3.64;11.82;1;1496
11;22;3.64;11.82;1;1497
11;22;3.64;11.82;1;1498
11;22;3.64;11.82;1;1499
11;22;3.64;11.82;1;1500
11;22;3.64;11.82;1;1501
11;22;3.64;11.82;1;1502
11;22;3.64;11.82;1;1503
11;22;3.64;11.82;1;1504
11;22;3.64;11.82;1;1505
11;22;3.64;11.82;1;1506
11;22;3.64;11.82;1;1507
11;22;3.64;11.82;1;1508
11;22;3.64;11.82;1;1509
11;22;3.64;11.82;1;1510
11;22;3.64;11.82;1;1511
11;22;3.64;11.82;1;1512
11;22;3.64;11.82;1;1513
11;22;3.64;11.82;1;1514
11;22;3.64;11.82;1;1515
11;24;3.64;11.58;1;1516
11;24;3.64;11.58;1;1517
11;24;3.64;11.58;1;1518
11;24;3.64;11.58;1;1519
11;24;3.64;11.58;1;1520
11;24;3.64;11.58;1;1521
11;24;3.64;11.58;1;1522
11;24;3.64;11.58;1;1523
11;24;3.64;11.58;1;1524
11;24;3.64;11.58;1;1525
11;24;3.64;11.58;1;1526
11;24;3.64;11.58;1;1527
11;24;3.64;11.58;1;1528
11;24;3.64;11.58;1;1529
11;24;3.64;11.58;1;1530
11;24;3.64;11.58;1;1531
11;24;3.64;11.58;1;1532
11;24;3.64;11.58;1;1533
11;24;3.64;11.58;1;1534
11;24;3.64;11.58;1;1535
11;24;3.64;11.58;1;1536
11;24;3.64;11.58;1;1537
11;24;3.64;11.58;1;1538
11;24;3.64;11.58;1;1539
11;24;3.64;11.58;1;1540
11;24;3.64;11.58;1;1541
11;24;3.64;11.58;1;1542
11;24;3.64;11.58;1;1543
11;24;3.64;11.58;1;1544
11;24;3.64;11.58;1;1545
11;24;3.64;11.58;1;1546
11;24;3.64;11.58;1;1547
11;24;3.64;11.58;1;1548
11;24;3.64;11.58;1;1549
11;24;3.64;11.58;1;1550
11;24;3.64;11.58;1;1551
11;24;3.64;11.58;1;1552
11;24;3.64;11.58;1;1553
11;24;3.64;11.58;1;1554
11;24;3.64;11.58;1;1555
11;24;3.64;11.58;1;1556
11;24;3.64;11.58;1;1557
11;24;3.64;11.58;1;1558
11;24;3.64;11.58;1;1559
11;24;3.64;11.58;1;1560
11;24;3.64;11.58;1;1561
11;24;3.64;11.58;1;1562
11;24;3.64;11.58;1;1563
11;24;3.64;11.58;1;1564
11;24;3.64;11.58;1;1565
11;24;3.64;11.58;1;1566
11;24;3.64;11.58;1;1567
11;24;3.64;11.58;1;1568
11;24;3.64;11.58;1;1569
11;24;3.64;11.58;1;1570
11;24;3.64;11.58;1;1571
11;24;3.64;11.58;1;1572
11;24;3.64;11.58;1;1573
11;24;3.64;11.58;1;1574
11;24;3.64;11.58;1;1575
11;24;3.64;11.58;1;1576
11;24;3.64;11.58;1;1577
11;24;3.64;11.58;1;1578
11;24;3.64;11.58;1;1579
11;24;3.64;11.58;1;1580
11;24;3.64;11.58;1;1581
11;24;3.64;11.58;1;1582
11;24;3.64;11.58;1;1583
11;24;3.64;11.58;1;1584
11;24;3.64;11.58;1;1585
11;24;3.64;11.58;1;1586
11;24;3.64;11.58;1;1587
11;24;3.64;11.58;1;1588
11;24;3.64;11.58;1;1589
11;24;3.64;11.58;1;1590
11;24;3.64;11.58;1;1591
11;24;3.64;11.58;1;1592
11;24;3.64;11.58;1;1593
11;24;3.64;11.58;1;1594
11;24;3.64;11.58;1;1595
11;24;3.64;11.58;1;1596
11;24;3.64;11.58;1;1597
11;24;3.64;11.58;1;1598
11;24;3.64;11.58;1;1599
11;24;3.64;11.58;1;1600
11;24;3.64;11.58;1;1601
11;24;3.64;11.58;1;1602
11;24;3.64;11.58;1;1603
11;24;3.64;11.58;1;1604
11;24;3.64;11.58;1;1605
11;24;3.64;11.58;1;1606
11;24;3.64;11.58;1;1607
11;24;3.64;11.58;1;1608
11;24;3.64;11.58;1;1609
11;24;3.64;11.58;1;1610
11;24;3.64;11.58;1;1611
11;24;3.64;11.58;1;1612
11;24;3.64;11.58;1;1613
11;24;3.64;11.58;1;1614
11;24;3.64;11.58;1;1615
11;24;3.64;11.58;1;1616
11;24;3.64;11.58;1;1617
11;24;3.64;11.58;1;1618
11;24;3.64;11.58;1;1619
11;24;3.64;11.58;1;1620
11;24;3.64;11.58;1;1621
11;24;3.64;11.58;1;1622
11;24;3.64;11.58;1;1623
11;24;3.64;11.58;1;1624
11;24;3.64;11.58;1;1625
11;24;3.64;11.58;1;1626
11;24;3.64;11.58;1;1627
11;24;3.64;11.58;1;1628
11;24;3.64;11.58;1;1629
11;24;3.64;11.58;1;1630
11;24;3.64;11.58;1;1631
11;24;3.64;11.58;1;1632
11;24;3.64;11.58;1;1633
11;24;3.64;11.58;1;1634
11;24;3.64;11.58;1;1635
11;24;3.64;11.58;1;1636
11;24;3.64;11.58;1;1637
11;24;3.64;11.58;1;1638
11;24;3.64;11.58;1;1639
11;24;3.64;11.58;1;1640
11;24;3.64;11.58;1;1641
11;24;3.64;11.58;1;1642
11;24;3.64;11.58;1;1643
11;24;3.64;11.58;1;1644
11;24;3.64;11.58;1;1645
11;24;3.64;11.58;1;1646
11;24;3.64;11.58;1;1647
11;24;3.64;11.58;1;1648
11;24;3.64;11.58;1;1649
11;24;3.64;11.58;1;1650
11;24;3.64;11.58;1;1651
11;24;3.64;11.58;1;1652
11;24;3.64;11.58;1;1653
11;24;3.64;11.58;1;1654
11;24;3.64;11.58;1;1655
11;24;3.64;11.58;1;1656
11;24;3.64;11.58;1;1657
11;24;3.64;11.58;1;1658
11;24;3.64;11.58;1;1659
11;24;3.64;11.58;1;1660
11;24;3.64;11.58;1;1661
11;24;3.64;11.58;1;1662
11;24;3.64;11.58;1;1663
11;24;3.64;11.58;1;1664
11;24;3.64;11.58;1;1665
11;24;3.64;11.58;1;1666
11;24;3.64;11.58;1;1667
11;24;3.64;11.58;1;1668
11;24;3.64;11.58;1;1669
11;24;3.64;11.58;1;1670
11;24;3.64;11.58;1;1671
11;24;3.64;11.58;1;1672
11;24;3.64;11.58;1;1673
11;24;3.64;11.58;1;1674
11;24;3.64;11.58;1;1675
11;24;3.64;11.58;1;1676
11;24;3.64;11.58;1;1677
11;24;3.64;11.58;1;1678
11;24;3.64;11.58;1;1679
11;24;3.64;11.58;1;1680
11;24;3.64;11.58;1;1681
11;24;3.64;11.58;1;1682
11;24;3.64;11.58;1;1683
11;24;3.64;11.58;1;1684
11;24;3.64;11.58;1;1685
11;24;3.64;11.58;1;1686
11;24;3.64;11.58;1;1687
11;24;3.64;11.58;1;1688
11;24;3.64;11.58;1;1689
11;24;3.64;11.58;1;1690
11;24;3.64;11.58;1;1691
11;24;3.64;11.58;1;1692
11;24;3.64;11.58;1;1693
11;24;3.64;11.58;1;1694
11;24;3.64;11.58;1;1695
11;26;3.64;12.08;1;1696
11;26;3.64;12.08;1;1697
11;26;3.64;12.08;1;1698
11;26;3.64;12.08;1;1699
11;26;3.64;12.08;1;1700
11;26;3.64;12.08;1;1701
