total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;41;nan;12.95;1;1803
0;41;nan;12.95;1;1804
0;41;nan;12.95;1;1805
0;41;nan;12.95;1;1806
0;41;nan;12.95;1;1807
0;41;nan;12.95;1;1808
0;41;nan;12.95;1;1809
0;42;nan;13.02;1;1810
0;42;nan;13.02;1;1811
0;42;nan;13.02;1;1812
0;42;nan;13.02;1;1813
0;43;nan;13.16;1;1814
0;43;nan;13.16;1;1815
0;43;nan;13.16;1;1816
0;43;nan;13.16;1;1817
0;43;nan;13.16;1;1818
0;43;nan;13.16;1;1819
0;43;nan;13.16;1;1820
0;43;nan;13.16;1;1821
0;43;nan;13.16;1;1822
0;43;nan;13.16;1;1823
0;43;nan;13.16;1;1824
0;43;nan;13.16;1;1825
0;43;nan;13.16;1;1826
0;43;nan;13.16;1;1827
0;43;nan;13.16;1;1828
0;43;nan;13.16;1;1829
0;43;nan;13.16;1;1830
0;43;nan;13.16;1;1831
0;43;nan;13.16;1;1832
0;43;nan;13.16;1;1833
0;43;nan;13.16;1;1834
0;43;nan;13.16;1;1835
0;43;nan;13.16;1;1836
0;43;nan;13.16;1;1837
0;43;nan;13.16;1;1838
0;43;nan;13.16;1;1839
0;43;nan;13.16;1;1840
0;43;nan;13.16;1;1841
0;43;nan;13.16;1;1842
0;43;nan;13.16;1;1843
0;43;nan;13.16;1;1844
0;43;nan;13.16;1;1845
0;43;nan;13.16;1;1846
0;43;nan;13.16;1;1847
0;43;nan;13.16;1;1848
0;43;nan;13.16;1;1849
0;43;nan;13.16;1;1850
0;43;nan;13.16;1;1851
0;43;nan;13.16;1;1852
0;43;nan;13.16;1;1853
0;43;nan;13.16;1;1854
0;43;nan;13.16;1;1855
0;43;nan;13.16;1;1856
0;43;nan;13.16;1;1857
0;43;nan;13.16;1;1858
0;43;nan;13.16;1;1859
0;43;nan;13.16;1;1860
0;43;nan;13.16;1;1861
0;43;nan;13.16;1;1862
0;43;nan;13.16;1;1863
0;43;nan;13.16;1;1864
0;43;nan;13.16;1;1865
0;43;nan;13.16;1;1866
0;43;nan;13.16;1;1867
0;43;nan;13.16;1;1868
0;43;nan;13.16;1;1869
0;43;nan;13.16;1;1870
0;43;nan;13.16;1;1871
0;43;nan;13.16;1;1872
0;43;nan;13.16;1;1873
0;43;nan;13.16;1;1874
0;43;nan;13.16;1;1875
0;43;nan;13.16;1;1876
0;43;nan;13.16;1;1877
0;43;nan;13.16;1;1878
0;43;nan;13.16;1;1879
0;43;nan;13.16;1;1880
0;43;nan;13.16;1;1881
0;43;nan;13.16;1;1882
0;43;nan;13.16;1;1883
0;43;nan;13.16;1;1884
0;43;nan;13.16;1;1885
0;43;nan;13.16;1;1886
0;43;nan;13.16;1;1887
0;43;nan;13.16;1;1888
0;43;nan;13.16;1;1889
0;43;nan;13.16;1;1890
0;43;nan;13.16;1;1891
0;43;nan;13.16;1;1892
0;43;nan;13.16;1;1893
0;43;nan;13.16;1;1894
0;43;nan;13.16;1;1895
0;43;nan;13.16;1;1896
0;43;nan;13.16;1;1897
0;43;nan;13.16;1;1898
0;43;nan;13.16;1;1899
0;43;nan;13.16;1;1900
0;43;nan;13.16;1;1901
0;43;nan;13.16;1;1902
0;43;nan;13.16;1;1903
0;43;nan;13.16;1;1904
0;43;nan;13.16;1;1905
0;43;nan;13.16;1;1906
0;43;nan;13.16;1;1907
0;43;nan;13.16;1;1908
0;43;nan;13.16;1;1909
0;43;nan;13.16;1;1910
0;43;nan;13.16;1;1911
0;43;nan;13.16;1;1912
0;43;nan;13.16;1;1913
0;43;nan;13.16;1;1914
0;43;nan;13.16;1;1915
0;43;nan;13.16;1;1916
0;43;nan;13.16;1;1917
0;43;nan;13.16;1;1918
0;43;nan;13.16;1;1919
0;43;nan;13.16;1;1920
0;43;nan;13.16;1;1921
0;43;nan;13.16;1;1922
0;43;nan;13.16;1;1923
0;43;nan;13.16;1;1924
0;43;nan;13.16;1;1925
0;43;nan;13.16;1;1926
0;43;nan;13.16;1;1927
0;43;nan;13.16;1;1928
0;43;nan;13.16;1;1929
0;43;nan;13.16;1;1930
0;43;nan;13.16;1;1931
0;43;nan;13.16;1;1932
0;43;nan;13.16;1;1933
0;43;nan;13.16;1;1934
0;43;nan;13.16;1;1935
0;43;nan;13.16;1;1936
0;43;nan;13.16;1;1937
0;43;nan;13.16;1;1938
0;43;nan;13.16;1;1939
0;43;nan;13.16;1;1940
0;43;nan;13.16;1;1941
0;43;nan;13.16;1;1942
0;43;nan;13.16;1;1943
0;43;nan;13.16;1;1944
0;43;nan;13.16;1;1945
0;43;nan;13.16;1;1946
0;43;nan;13.16;1;1947
0;43;nan;13.16;1;1948
0;43;nan;13.16;1;1949
0;43;nan;13.16;1;1950
0;43;nan;13.16;1;1951
0;43;nan;13.16;1;1952
0;43;nan;13.16;1;1953
0;43;nan;13.16;1;1954
0;43;nan;13.16;1;1955
0;43;nan;13.16;1;1956
0;43;nan;13.16;1;1957
0;43;nan;13.16;1;1958
0;43;nan;13.16;1;1959
0;43;nan;13.16;1;1960
0;43;nan;13.16;1;1961
0;43;nan;13.16;1;1962
0;43;nan;13.16;1;1963
0;43;nan;13.16;1;1964
0;43;nan;13.16;1;1965
0;43;nan;13.16;1;1966
0;43;nan;13.16;1;1967
0;43;nan;13.16;1;1968
0;43;nan;13.16;1;1969
0;43;nan;13.16;1;1970
0;43;nan;13.16;1;1971
0;43;nan;13.16;1;1972
0;43;nan;13.16;1;1973
0;43;nan;13.16;1;1974
0;43;nan;13.16;1;1975
0;43;nan;13.16;1;1976
0;43;nan;13.16;1;1977
0;43;nan;13.16;1;1978
0;43;nan;13.16;1;1979
0;43;nan;13.16;1;1980
0;43;nan;13.16;1;1981
0;43;nan;13.16;1;1982
0;43;nan;13.16;1;1983
0;43;nan;13.16;1;1984
0;43;nan;13.16;1;1985
0;43;nan;13.16;1;1986
0;43;nan;13.16;1;1987
0;43;nan;13.16;1;1988
0;43;nan;13.16;1;1989
0;43;nan;13.16;1;1990
0;43;nan;13.16;1;1991
0;43;nan;13.16;1;1992
0;43;nan;13.16;1;1993
0;43;nan;13.16;1;1994
0;43;nan;13.16;1;1995
0;43;nan;13.16;1;1996
0;43;nan;13.16;1;1997
0;43;nan;13.16;1;1998
0;43;nan;13.16;1;1999
0;43;nan;13.16;1;2000
0;43;nan;13.16;1;2001
0;43;nan;13.16;1;2002
0;43;nan;13.16;1;2003
0;43;nan;13.16;1;2004
0;43;nan;13.16;1;2005
0;44;nan;13.16;1;2006
0;44;nan;13.16;1;2007
0;44;nan;13.16;1;2008
0;44;nan;13.16;1;2009
0;44;nan;13.16;1;2010
0;44;nan;13.16;1;2011
0;44;nan;13.16;1;2012
0;44;nan;13.16;1;2013
0;44;nan;13.16;1;2014
0;44;nan;13.16;1;2015
0;44;nan;13.16;1;2016
0;44;nan;13.16;1;2017
0;44;nan;13.16;1;2018
0;44;nan;13.16;1;2019
0;44;nan;13.16;1;2020
0;44;nan;13.16;1;2021
0;44;nan;13.16;1;2022
0;44;nan;13.16;1;2023
0;44;nan;13.16;1;2024
0;44;nan;13.16;1;2025
0;44;nan;13.16;1;2026
0;44;nan;13.16;1;2027
0;44;nan;13.16;1;2028
0;44;nan;13.16;1;2029
0;44;nan;13.16;1;2030
0;44;nan;13.16;1;2031
0;44;nan;13.16;1;2032
0;44;nan;13.16;1;2033
0;44;nan;13.16;1;2034
0;44;nan;13.16;1;2035
0;44;nan;13.16;1;2036
0;44;nan;13.16;1;2037
0;44;nan;13.16;1;2038
0;44;nan;13.16;1;2039
0;44;nan;13.16;1;2040
0;44;nan;13.16;1;2041
0;44;nan;13.16;1;2042
0;44;nan;13.16;1;2043
0;44;nan;13.16;1;2044
0;44;nan;13.16;1;2045
0;44;nan;13.16;1;2046
0;44;nan;13.16;1;2047
0;44;nan;13.16;1;2048
0;44;nan;13.16;1;2049
0;44;nan;13.16;1;2050
0;44;nan;13.16;1;2051
0;44;nan;13.16;1;2052
0;44;nan;13.16;1;2053
0;44;nan;13.16;1;2054
0;44;nan;13.16;1;2055
0;44;nan;13.16;1;2056
0;44;nan;13.16;1;2057
0;44;nan;13.16;1;2058
0;44;nan;13.16;1;2059
0;44;nan;13.16;1;2060
0;44;nan;13.16;1;2061
0;44;nan;13.16;1;2062
0;44;nan;13.16;1;2063
0;44;nan;13.16;1;2064
0;44;nan;13.16;1;2065
0;44;nan;13.16;1;2066
0;44;nan;13.16;1;2067
0;44;nan;13.16;1;2068
0;44;nan;13.16;1;2069
0;44;nan;13.16;1;2070
0;44;nan;13.16;1;2071
0;44;nan;13.16;1;2072
0;44;nan;13.16;1;2073
0;44;nan;13.16;1;2074
0;44;nan;13.16;1;2075
0;44;nan;13.16;1;2076
0;44;nan;13.16;1;2077
0;44;nan;13.16;1;2078
0;44;nan;13.16;1;2079
0;44;nan;13.16;1;2080
0;44;nan;13.16;1;2081
0;44;nan;13.16;1;2082
0;44;nan;13.16;1;2083
0;44;nan;13.16;1;2084
0;44;nan;13.16;1;2085
0;44;nan;13.16;1;2086
0;44;nan;13.16;1;2087
0;44;nan;13.16;1;2088
0;44;nan;13.16;1;2089
0;44;nan;13.16;1;2090
0;44;nan;13.16;1;2091
0;44;nan;13.16;1;2092
0;44;nan;13.16;1;2093
0;44;nan;13.16;1;2094
0;44;nan;13.16;1;2095
0;44;nan;13.16;1;2096
0;44;nan;13.16;1;2097
0;44;nan;13.16;1;2098
0;44;nan;13.16;1;2099
0;44;nan;13.16;1;2100
0;44;nan;13.16;1;2101
0;44;nan;13.16;1;2102
0;44;nan;13.16;1;2103
0;44;nan;13.16;1;2104
0;44;nan;13.16;1;2105
0;44;nan;13.16;1;2106
0;44;nan;13.16;1;2107
0;44;nan;13.16;1;2108
0;44;nan;13.16;1;2109
0;44;nan;13.16;1;2110
0;44;nan;13.16;1;2111
0;44;nan;13.16;1;2112
0;44;nan;13.16;1;2113
0;44;nan;13.16;1;2114
0;44;nan;13.16;1;2115
0;44;nan;13.16;1;2116
0;44;nan;13.16;1;2117
0;44;nan;13.16;1;2118
0;44;nan;13.16;1;2119
0;44;nan;13.16;1;2120
0;44;nan;13.16;1;2121
0;44;nan;13.16;1;2122
0;44;nan;13.16;1;2123
0;44;nan;13.16;1;2124
0;44;nan;13.16;1;2125
0;44;nan;13.16;1;2126
0;44;nan;13.16;1;2127
0;44;nan;13.16;1;2128
0;44;nan;13.16;1;2129
0;44;nan;13.16;1;2130
0;44;nan;13.16;1;2131
0;44;nan;13.16;1;2132
0;44;nan;13.16;1;2133
0;44;nan;13.16;1;2134
0;44;nan;13.16;1;2135
0;44;nan;13.16;1;2136
0;44;nan;13.16;1;2137
0;44;nan;13.16;1;2138
0;44;nan;13.16;1;2139
0;44;nan;13.16;1;2140
0;44;nan;13.16;1;2141
0;44;nan;13.16;1;2142
0;44;nan;13.16;1;2143
0;44;nan;13.16;1;2144
0;44;nan;13.16;1;2145
0;44;nan;13.16;1;2146
0;44;nan;13.16;1;2147
0;44;nan;13.16;1;2148
0;44;nan;13.16;1;2149
0;44;nan;13.16;1;2150
0;44;nan;13.16;1;2151
0;44;nan;13.16;1;2152
0;44;nan;13.16;1;2153
0;44;nan;13.16;1;2154
0;44;nan;13.16;1;2155
0;44;nan;13.16;1;2156
0;44;nan;13.16;1;2157
0;44;nan;13.16;1;2158
0;44;nan;13.16;1;2159
0;44;nan;13.16;1;2160
0;44;nan;13.16;1;2161
0;44;nan;13.16;1;2162
0;44;nan;13.16;1;2163
0;44;nan;13.16;1;2164
0;44;nan;13.16;1;2165
0;44;nan;13.16;1;2166
0;44;nan;13.16;1;2167
0;44;nan;13.16;1;2168
0;44;nan;13.16;1;2169
0;44;nan;13.16;1;2170
0;44;nan;13.16;1;2171
0;44;nan;13.16;1;2172
0;44;nan;13.16;1;2173
0;44;nan;13.16;1;2174
0;44;nan;13.16;1;2175
0;44;nan;13.16;1;2176
0;44;nan;13.16;1;2177
0;44;nan;13.16;1;2178
0;44;nan;13.16;1;2179
0;44;nan;13.16;1;2180
0;44;nan;13.16;1;2181
0;44;nan;13.16;1;2182
0;44;nan;13.16;1;2183
0;44;nan;13.16;1;2184
0;44;nan;13.16;1;2185
0;44;nan;13.16;1;2186
0;44;nan;13.16;1;2187
0;44;nan;13.16;1;2188
0;44;nan;13.16;1;2189
0;44;nan;13.16;1;2190
0;44;nan;13.16;1;2191
0;44;nan;13.16;1;2192
0;44;nan;13.16;1;2193
0;44;nan;13.16;1;2194
0;44;nan;13.16;1;2195
0;44;nan;13.16;1;2196
0;44;nan;13.16;1;2197
0;45;nan;13.2;1;2198
0;45;nan;13.2;1;2199
0;45;nan;13.2;1;2200
0;45;nan;13.2;1;2201
0;46;nan;13.33;1;2202
0;46;nan;13.33;1;2203
0;46;nan;13.33;1;2204
0;46;nan;13.33;1;2205
0;46;nan;13.33;1;2206
0;46;nan;13.33;1;2207
0;46;nan;13.33;1;2208
0;46;nan;13.33;1;2209
0;46;nan;13.33;1;2210
0;46;nan;13.33;1;2211
0;46;nan;13.33;1;2212
0;46;nan;13.33;1;2213
0;46;nan;13.33;1;2214
0;46;nan;13.33;1;2215
0;46;nan;13.33;1;2216
0;46;nan;13.33;1;2217
0;46;nan;13.33;1;2218
0;46;nan;13.33;1;2219
0;46;nan;13.33;1;2220
0;46;nan;13.33;1;2221
0;46;nan;13.33;1;2222
0;46;nan;13.33;1;2223
0;46;nan;13.33;1;2224
0;46;nan;13.33;1;2225
0;46;nan;13.33;1;2226
0;46;nan;13.33;1;2227
0;46;nan;13.33;1;2228
0;46;nan;13.33;1;2229
0;46;nan;13.33;1;2230
0;46;nan;13.33;1;2231
0;46;nan;13.33;1;2232
0;46;nan;13.33;1;2233
0;46;nan;13.33;1;2234
0;46;nan;13.33;1;2235
0;46;nan;13.33;1;2236
0;46;nan;13.33;1;2237
0;46;nan;13.33;1;2238
0;46;nan;13.33;1;2239
0;46;nan;13.33;1;2240
0;46;nan;13.33;1;2241
0;46;nan;13.33;1;2242
0;46;nan;13.33;1;2243
0;46;nan;13.33;1;2244
0;46;nan;13.33;1;2245
0;46;nan;13.33;1;2246
0;46;nan;13.33;1;2247
0;46;nan;13.33;1;2248
0;46;nan;13.33;1;2249
0;46;nan;13.33;1;2250
0;46;nan;13.33;1;2251
0;46;nan;13.33;1;2252
0;46;nan;13.33;1;2253
0;46;nan;13.33;1;2254
0;46;nan;13.33;1;2255
0;46;nan;13.33;1;2256
0;46;nan;13.33;1;2257
0;46;nan;13.33;1;2258
0;46;nan;13.33;1;2259
0;46;nan;13.33;1;2260
0;46;nan;13.33;1;2261
0;46;nan;13.33;1;2262
0;46;nan;13.33;1;2263
0;46;nan;13.33;1;2264
0;46;nan;13.33;1;2265
0;46;nan;13.33;1;2266
0;46;nan;13.33;1;2267
0;46;nan;13.33;1;2268
0;46;nan;13.33;1;2269
0;47;nan;13.32;1;2270
0;47;nan;13.32;1;2271
0;47;nan;13.32;1;2272
0;47;nan;13.32;1;2273
0;47;nan;13.32;1;2274
0;47;nan;13.32;1;2275
0;47;nan;13.32;1;2276
0;47;nan;13.32;1;2277
0;47;nan;13.32;1;2278
0;47;nan;13.32;1;2279
0;47;nan;13.32;1;2280
0;47;nan;13.32;1;2281
0;47;nan;13.32;1;2282
0;47;nan;13.32;1;2283
0;47;nan;13.32;1;2284
0;47;nan;13.32;1;2285
0;47;nan;13.32;1;2286
0;47;nan;13.32;1;2287
0;47;nan;13.32;1;2288
0;47;nan;13.32;1;2289
0;47;nan;13.32;1;2290
0;47;nan;13.32;1;2291
0;47;nan;13.32;1;2292
0;47;nan;13.32;1;2293
0;47;nan;13.32;1;2294
0;47;nan;13.32;1;2295
0;47;nan;13.32;1;2296
0;47;nan;13.32;1;2297
0;47;nan;13.32;1;2298
0;47;nan;13.32;1;2299
0;47;nan;13.32;1;2300
0;47;nan;13.32;1;2301
0;47;nan;13.32;1;2302
0;47;nan;13.32;1;2303
0;47;nan;13.32;1;2304
0;47;nan;13.32;1;2305
0;47;nan;13.32;1;2306
0;47;nan;13.32;1;2307
0;47;nan;13.32;1;2308
0;47;nan;13.32;1;2309
0;47;nan;13.32;1;2310
0;47;nan;13.32;1;2311
0;47;nan;13.32;1;2312
0;47;nan;13.32;1;2313
0;47;nan;13.32;1;2314
0;47;nan;13.32;1;2315
0;47;nan;13.32;1;2316
0;47;nan;13.32;1;2317
0;47;nan;13.32;1;2318
0;47;nan;13.32;1;2319
0;47;nan;13.32;1;2320
0;47;nan;13.32;1;2321
0;47;nan;13.32;1;2322
0;47;nan;13.32;1;2323
0;47;nan;13.32;1;2324
0;47;nan;13.32;1;2325
0;47;nan;13.32;1;2326
0;47;nan;13.32;1;2327
0;47;nan;13.32;1;2328
0;47;nan;13.32;1;2329
0;47;nan;13.32;1;2330
0;47;nan;13.32;1;2331
0;47;nan;13.32;1;2332
0;47;nan;13.32;1;2333
0;47;nan;13.32;1;2334
0;47;nan;13.32;1;2335
0;47;nan;13.32;1;2336
0;47;nan;13.32;1;2337
0;48;nan;13.35;1;2338
0;48;nan;13.35;1;2339
0;48;nan;13.35;1;2340
0;48;nan;13.35;1;2341
0;49;nan;13.47;1;2342
0;49;nan;13.47;1;2343
0;49;nan;13.47;1;2344
0;49;nan;13.47;1;2345
0;49;nan;13.47;1;2346
0;49;nan;13.47;1;2347
0;49;nan;13.47;1;2348
0;49;nan;13.47;1;2349
0;49;nan;13.47;1;2350
0;49;nan;13.47;1;2351
0;49;nan;13.47;1;2352
0;49;nan;13.47;1;2353
0;49;nan;13.47;1;2354
0;49;nan;13.47;1;2355
0;49;nan;13.47;1;2356
0;49;nan;13.47;1;2357
0;49;nan;13.47;1;2358
0;49;nan;13.47;1;2359
0;49;nan;13.47;1;2360
0;49;nan;13.47;1;2361
0;49;nan;13.47;1;2362
0;49;nan;13.47;1;2363
0;49;nan;13.47;1;2364
0;49;nan;13.47;1;2365
0;49;nan;13.47;1;2366
0;49;nan;13.47;1;2367
0;49;nan;13.47;1;2368
0;49;nan;13.47;1;2369
0;49;nan;13.47;1;2370
0;49;nan;13.47;1;2371
0;49;nan;13.47;1;2372
0;49;nan;13.47;1;2373
0;49;nan;13.47;1;2374
0;49;nan;13.47;1;2375
0;49;nan;13.47;1;2376
0;49;nan;13.47;1;2377
0;49;nan;13.47;1;2378
0;49;nan;13.47;1;2379
0;49;nan;13.47;1;2380
0;49;nan;13.47;1;2381
0;49;nan;13.47;1;2382
0;49;nan;13.47;1;2383
0;49;nan;13.47;1;2384
0;49;nan;13.47;1;2385
0;49;nan;13.47;1;2386
0;49;nan;13.47;1;2387
0;49;nan;13.47;1;2388
0;49;nan;13.47;1;2389
0;49;nan;13.47;1;2390
0;49;nan;13.47;1;2391
0;49;nan;13.47;1;2392
0;49;nan;13.47;1;2393
0;49;nan;13.47;1;2394
0;49;nan;13.47;1;2395
0;49;nan;13.47;1;2396
0;49;nan;13.47;1;2397
0;49;nan;13.47;1;2398
0;49;nan;13.47;1;2399
0;49;nan;13.47;1;2400
0;49;nan;13.47;1;2401
0;49;nan;13.47;1;2402
0;49;nan;13.47;1;2403
0;49;nan;13.47;1;2404
0;49;nan;13.47;1;2405
0;49;nan;13.47;1;2406
0;49;nan;13.47;1;2407
0;49;nan;13.47;1;2408
0;49;nan;13.47;1;2409
0;49;nan;13.47;1;2410
0;49;nan;13.47;1;2411
0;49;nan;13.47;1;2412
0;49;nan;13.47;1;2413
0;49;nan;13.47;1;2414
0;49;nan;13.47;1;2415
0;49;nan;13.47;1;2416
0;49;nan;13.47;1;2417
0;49;nan;13.47;1;2418
0;49;nan;13.47;1;2419
0;49;nan;13.47;1;2420
0;49;nan;13.47;1;2421
0;50;nan;13.46;1;2422
0;50;nan;13.46;1;2423
0;50;nan;13.46;1;2424
0;50;nan;13.46;1;2425
0;50;nan;13.46;1;2426
0;50;nan;13.46;1;2427
0;50;nan;13.46;1;2428
0;50;nan;13.46;1;2429
0;50;nan;13.46;1;2430
0;50;nan;13.46;1;2431
0;50;nan;13.46;1;2432
0;50;nan;13.46;1;2433
0;50;nan;13.46;1;2434
0;50;nan;13.46;1;2435
0;50;nan;13.46;1;2436
0;50;nan;13.46;1;2437
0;50;nan;13.46;1;2438
0;50;nan;13.46;1;2439
0;50;nan;13.46;1;2440
0;50;nan;13.46;1;2441
0;50;nan;13.46;1;2442
0;50;nan;13.46;1;2443
0;50;nan;13.46;1;2444
0;50;nan;13.46;1;2445
0;50;nan;13.46;1;2446
0;50;nan;13.46;1;2447
0;50;nan;13.46;1;2448
0;50;nan;13.46;1;2449
0;50;nan;13.46;1;2450
0;50;nan;13.46;1;2451
0;50;nan;13.46;1;2452
0;50;nan;13.46;1;2453
0;50;nan;13.46;1;2454
0;50;nan;13.46;1;2455
0;50;nan;13.46;1;2456
0;50;nan;13.46;1;2457
0;50;nan;13.46;1;2458
0;50;nan;13.46;1;2459
0;50;nan;13.46;1;2460
0;50;nan;13.46;1;2461
0;50;nan;13.46;1;2462
0;50;nan;13.46;1;2463
0;50;nan;13.46;1;2464
0;50;nan;13.46;1;2465
0;50;nan;13.46;1;2466
0;50;nan;13.46;1;2467
0;50;nan;13.46;1;2468
0;50;nan;13.46;1;2469
0;50;nan;13.46;1;2470
0;50;nan;13.46;1;2471
0;50;nan;13.46;1;2472
0;50;nan;13.46;1;2473
0;50;nan;13.46;1;2474
0;50;nan;13.46;1;2475
0;50;nan;13.46;1;2476
0;50;nan;13.46;1;2477
0;50;nan;13.46;1;2478
0;50;nan;13.46;1;2479
0;50;nan;13.46;1;2480
0;50;nan;13.46;1;2481
0;50;nan;13.46;1;2482
0;50;nan;13.46;1;2483
0;50;nan;13.46;1;2484
0;50;nan;13.46;1;2485
0;50;nan;13.46;1;2486
0;50;nan;13.46;1;2487
0;50;nan;13.46;1;2488
0;50;nan;13.46;1;2489
0;50;nan;13.46;1;2490
0;50;nan;13.46;1;2491
0;50;nan;13.46;1;2492
0;50;nan;13.46;1;2493
0;50;nan;13.46;1;2494
0;50;nan;13.46;1;2495
0;50;nan;13.46;1;2496
0;50;nan;13.46;1;2497
0;50;nan;13.46;1;2498
0;50;nan;13.46;1;2499
0;50;nan;13.46;1;2500
0;50;nan;13.46;1;2501
0;51;nan;13.49;1;2502
0;51;nan;13.49;1;2503
0;51;nan;13.49;1;2504
0;51;nan;13.49;1;2505
0;52;nan;13.62;1;2506
0;52;nan;13.62;1;2507
0;52;nan;13.62;1;2508
0;52;nan;13.62;1;2509
0;52;nan;13.62;1;2510
0;52;nan;13.62;1;2511
0;52;nan;13.62;1;2512
0;52;nan;13.62;1;2513
0;52;nan;13.62;1;2514
0;52;nan;13.62;1;2515
0;52;nan;13.62;1;2516
0;52;nan;13.62;1;2517
0;52;nan;13.62;1;2518
0;52;nan;13.62;1;2519
0;52;nan;13.62;1;2520
0;52;nan;13.62;1;2521
0;52;nan;13.62;1;2522
0;52;nan;13.62;1;2523
0;52;nan;13.62;1;2524
0;52;nan;13.62;1;2525
0;52;nan;13.62;1;2526
0;52;nan;13.62;1;2527
0;52;nan;13.62;1;2528
0;52;nan;13.62;1;2529
0;52;nan;13.62;1;2530
0;52;nan;13.62;1;2531
0;52;nan;13.62;1;2532
0;52;nan;13.62;1;2533
0;52;nan;13.62;1;2534
0;52;nan;13.62;1;2535
0;52;nan;13.62;1;2536
0;52;nan;13.62;1;2537
0;52;nan;13.62;1;2538
0;52;nan;13.62;1;2539
0;52;nan;13.62;1;2540
0;52;nan;13.62;1;2541
0;52;nan;13.62;1;2542
0;52;nan;13.62;1;2543
0;52;nan;13.62;1;2544
0;52;nan;13.62;1;2545
0;52;nan;13.62;1;2546
0;52;nan;13.62;1;2547
0;52;nan;13.62;1;2548
0;52;nan;13.62;1;2549
0;52;nan;13.62;1;2550
0;52;nan;13.62;1;2551
0;52;nan;13.62;1;2552
0;52;nan;13.62;1;2553
0;52;nan;13.62;1;2554
0;52;nan;13.62;1;2555
0;52;nan;13.62;1;2556
0;52;nan;13.62;1;2557
0;52;nan;13.62;1;2558
0;52;nan;13.62;1;2559
0;52;nan;13.62;1;2560
0;52;nan;13.62;1;2561
0;52;nan;13.62;1;2562
0;52;nan;13.62;1;2563
0;52;nan;13.62;1;2564
0;52;nan;13.62;1;2565
0;52;nan;13.62;1;2566
0;52;nan;13.62;1;2567
0;52;nan;13.62;1;2568
0;52;nan;13.62;1;2569
0;52;nan;13.62;1;2570
0;52;nan;13.62;1;2571
0;52;nan;13.62;1;2572
0;52;nan;13.62;1;2573
0;52;nan;13.62;1;2574
0;52;nan;13.62;1;2575
0;52;nan;13.62;1;2576
0;52;nan;13.62;1;2577
0;52;nan;13.62;1;2578
0;52;nan;13.62;1;2579
0;52;nan;13.62;1;2580
0;52;nan;13.62;1;2581
0;52;nan;13.62;1;2582
0;52;nan;13.62;1;2583
0;52;nan;13.62;1;2584
0;52;nan;13.62;1;2585
0;52;nan;13.62;1;2586
0;52;nan;13.62;1;2587
0;52;nan;13.62;1;2588
0;52;nan;13.62;1;2589
0;52;nan;13.62;1;2590
0;52;nan;13.62;1;2591
0;52;nan;13.62;1;2592
0;52;nan;13.62;1;2593
0;52;nan;13.62;1;2594
0;52;nan;13.62;1;2595
0;52;nan;13.62;1;2596
0;52;nan;13.62;1;2597
0;52;nan;13.62;1;2598
0;52;nan;13.62;1;2599
0;52;nan;13.62;1;2600
0;52;nan;13.62;1;2601
0;52;nan;13.62;1;2602
0;52;nan;13.62;1;2603
0;52;nan;13.62;1;2604
0;52;nan;13.62;1;2605
0;52;nan;13.62;1;2606
0;52;nan;13.62;1;2607
0;52;nan;13.62;1;2608
0;52;nan;13.62;1;2609
0;52;nan;13.62;1;2610
0;52;nan;13.62;1;2611
0;52;nan;13.62;1;2612
0;52;nan;13.62;1;2613
0;52;nan;13.62;1;2614
0;52;nan;13.62;1;2615
0;52;nan;13.62;1;2616
0;52;nan;13.62;1;2617
0;52;nan;13.62;1;2618
0;52;nan;13.62;1;2619
0;52;nan;13.62;1;2620
0;52;nan;13.62;1;2621
0;52;nan;13.62;1;2622
0;52;nan;13.62;1;2623
0;52;nan;13.62;1;2624
0;52;nan;13.62;1;2625
0;52;nan;13.62;1;2626
0;52;nan;13.62;1;2627
0;52;nan;13.62;1;2628
0;52;nan;13.62;1;2629
0;52;nan;13.62;1;2630
0;52;nan;13.62;1;2631
0;52;nan;13.62;1;2632
0;52;nan;13.62;1;2633
0;52;nan;13.62;1;2634
0;52;nan;13.62;1;2635
0;52;nan;13.62;1;2636
0;52;nan;13.62;1;2637
0;52;nan;13.62;1;2638
0;52;nan;13.62;1;2639
0;52;nan;13.62;1;2640
0;52;nan;13.62;1;2641
0;52;nan;13.62;1;2642
0;52;nan;13.62;1;2643
0;52;nan;13.62;1;2644
0;52;nan;13.62;1;2645
0;52;nan;13.62;1;2646
0;52;nan;13.62;1;2647
0;52;nan;13.62;1;2648
0;52;nan;13.62;1;2649
0;52;nan;13.62;1;2650
0;52;nan;13.62;1;2651
0;52;nan;13.62;1;2652
0;52;nan;13.62;1;2653
0;52;nan;13.62;1;2654
0;52;nan;13.62;1;2655
0;52;nan;13.62;1;2656
0;52;nan;13.62;1;2657
0;52;nan;13.62;1;2658
0;52;nan;13.62;1;2659
0;52;nan;13.62;1;2660
0;52;nan;13.62;1;2661
0;52;nan;13.62;1;2662
0;52;nan;13.62;1;2663
0;52;nan;13.62;1;2664
0;52;nan;13.62;1;2665
0;52;nan;13.62;1;2666
0;52;nan;13.62;1;2667
0;52;nan;13.62;1;2668
0;52;nan;13.62;1;2669
0;52;nan;13.62;1;2670
0;52;nan;13.62;1;2671
0;52;nan;13.62;1;2672
0;52;nan;13.62;1;2673
0;52;nan;13.62;1;2674
