done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(10, 5);;(10, 23);1;1063
False;MoveWest;(9, 5);;(10, 23);1;1064
False;MoveNorthWest;(9, 5);;(10, 23);1;1065
False;MoveNorthWest;(9, 5);;(10, 23);1;1066
False;MoveNorthWest;(9, 5);;(10, 23);1;1067
False;MoveNorthWest;(8, 4);;(10, 23);1;1068
False;MoveNorth;(8, 4);;(10, 23);1;1069
False;MoveNorth;(8, 4);;(10, 23);1;1070
False;MoveNorth;(8, 4);;(10, 23);1;1071
False;MoveNorth;(8, 3);;(10, 23);1;1072
False;MoveSouth;(8, 3);;(10, 23);1;1073
False;MoveSouth;(8, 3);;(10, 23);1;1074
False;MoveSouth;(8, 3);;(10, 23);1;1075
False;MoveSouth;(8, 4);;(10, 23);1;1076
False;MoveSouthEast;(8, 4);;(10, 23);1;1077
False;MoveSouthEast;(8, 4);;(10, 23);1;1078
False;MoveSouthEast;(8, 4);;(10, 23);1;1079
False;MoveSouthEast;(9, 5);;(10, 23);1;1080
False;MoveEast;(9, 5);;(10, 23);1;1081
False;MoveEast;(9, 5);;(10, 23);1;1082
False;MoveEast;(9, 5);;(10, 23);1;1083
False;MoveEast;(10, 5);;(10, 23);1;1084
False;MoveEast;(10, 5);;(10, 23);1;1085
False;MoveEast;(10, 5);;(10, 23);1;1086
False;MoveEast;(10, 5);;(10, 23);1;1087
False;MoveEast;(11, 5);;(10, 23);1;1088
False;MoveEast;(11, 5);;(10, 23);1;1089
False;MoveEast;(11, 5);;(10, 23);1;1090
False;MoveEast;(11, 5);;(10, 23);1;1091
False;MoveEast;(12, 5);;(10, 23);1;1092
False;MoveNorth;(12, 5);;(10, 23);1;1093
False;MoveNorth;(12, 5);;(10, 23);1;1094
False;MoveNorth;(12, 5);;(10, 23);1;1095
False;MoveNorth;(12, 4);;(10, 23);1;1096
False;MoveNorth;(12, 4);;(10, 23);1;1097
False;MoveNorth;(12, 4);;(10, 23);1;1098
False;MoveNorth;(12, 4);;(10, 23);1;1099
False;MoveNorth;(12, 3);;(10, 23);1;1100
False;MoveSouth;(12, 3);;(10, 23);1;1101
False;MoveSouth;(12, 3);;(10, 23);1;1102
False;MoveSouth;(12, 3);;(10, 23);1;1103
False;MoveSouth;(12, 4);;(10, 23);1;1104
False;MoveSouthWest;(12, 4);;(10, 23);1;1105
False;MoveSouthWest;(12, 4);;(10, 23);1;1106
False;MoveSouthWest;(12, 4);;(10, 23);1;1107
False;MoveSouthWest;(11, 5);;(10, 23);1;1108
False;MoveWest;(11, 5);;(10, 23);1;1109
False;MoveWest;(11, 5);;(10, 23);1;1110
False;MoveWest;(11, 5);;(10, 23);1;1111
False;MoveWest;(10, 5);;(10, 23);1;1112
False;MoveWest;(10, 5);;(10, 23);1;1113
False;MoveWest;(10, 5);;(10, 23);1;1114
False;MoveWest;(10, 5);;(10, 23);1;1115
False;MoveWest;(9, 5);;(10, 23);1;1116
False;MoveWest;(9, 5);;(10, 23);1;1117
False;MoveWest;(9, 5);;(10, 23);1;1118
False;MoveWest;(9, 5);;(10, 23);1;1119
False;MoveWest;(8, 5);;(10, 23);1;1120
False;MoveWest;(8, 5);;(10, 23);1;1121
False;MoveWest;(8, 5);;(10, 23);1;1122
False;MoveWest;(8, 5);;(10, 23);1;1123
False;MoveWest;(7, 5);;(10, 23);1;1124
False;MoveWest;(7, 5);;(10, 23);1;1125
False;MoveWest;(7, 5);;(10, 23);1;1126
False;MoveWest;(7, 5);;(10, 23);1;1127
False;MoveWest;(6, 5);;(10, 23);1;1128
False;MoveWest;(6, 5);;(10, 23);1;1129
False;MoveWest;(6, 5);;(10, 23);1;1130
False;MoveWest;(6, 5);;(10, 23);1;1131
False;MoveWest;(5, 5);;(10, 23);1;1132
False;MoveSouthWest;(5, 5);;(10, 23);1;1133
False;MoveSouthWest;(5, 5);;(10, 23);1;1134
False;MoveSouthWest;(5, 5);;(10, 23);1;1135
False;MoveSouthWest;(4, 6);;(10, 23);1;1136
False;MoveSouth;(4, 6);;(10, 23);1;1137
False;MoveSouth;(4, 6);;(10, 23);1;1138
False;MoveSouth;(4, 6);;(10, 23);1;1139
False;MoveSouth;(4, 7);;(10, 23);1;1140
False;MoveSouth;(4, 7);;(10, 23);1;1141
False;MoveSouth;(4, 7);;(10, 23);1;1142
False;MoveSouth;(4, 7);;(10, 23);1;1143
False;MoveSouth;(4, 8);;(10, 23);1;1144
False;MoveSouth;(4, 8);;(10, 23);1;1145
False;MoveSouth;(4, 8);;(10, 23);1;1146
False;MoveSouth;(4, 8);;(10, 23);1;1147
False;MoveSouth;(4, 9);;(10, 23);1;1148
False;MoveSouth;(4, 9);;(10, 23);1;1149
False;MoveSouth;(4, 9);;(10, 23);1;1150
False;MoveSouth;(4, 9);;(10, 23);1;1151
False;MoveSouth;(4, 10);;(10, 23);1;1152
False;MoveSouth;(4, 10);;(10, 23);1;1153
False;MoveSouth;(4, 10);;(10, 23);1;1154
False;MoveSouth;(4, 10);;(10, 23);1;1155
False;MoveSouth;(4, 11);;(10, 23);1;1156
False;MoveSouth;(4, 11);;(10, 23);1;1157
False;MoveSouth;(4, 11);;(10, 23);1;1158
False;MoveSouth;(4, 11);;(10, 23);1;1159
False;MoveSouth;(4, 12);;(10, 23);1;1160
False;MoveSouth;(4, 12);;(10, 23);1;1161
False;MoveSouth;(4, 12);;(10, 23);1;1162
False;MoveSouth;(4, 12);;(10, 23);1;1163
False;MoveSouth;(4, 13);;(10, 23);1;1164
False;MoveSouthWest;(4, 13);;(10, 23);1;1165
False;MoveSouthWest;(4, 13);;(10, 23);1;1166
False;MoveSouthWest;(4, 13);;(10, 23);1;1167
False;MoveSouthWest;(3, 14);;(10, 23);1;1168
False;MoveSouth;(3, 14);;(10, 23);1;1169
False;MoveSouth;(3, 14);;(10, 23);1;1170
False;MoveSouth;(3, 14);;(10, 23);1;1171
False;MoveSouth;(3, 15);;(10, 23);1;1172
False;MoveSouth;(3, 15);;(10, 23);1;1173
False;MoveSouth;(3, 15);;(10, 23);1;1174
False;MoveSouth;(3, 15);;(10, 23);1;1175
False;MoveSouth;(3, 16);;(10, 23);1;1176
False;MoveSouth;(3, 16);;(10, 23);1;1177
False;MoveSouth;(3, 16);;(10, 23);1;1178
False;MoveSouth;(3, 16);;(10, 23);1;1179
False;MoveSouth;(3, 17);;(10, 23);1;1180
False;MoveSouthWest;(3, 17);;(10, 23);1;1181
False;MoveSouthWest;(3, 17);;(10, 23);1;1182
False;MoveSouthWest;(3, 17);;(10, 23);1;1183
False;MoveSouthWest;(2, 18);;(10, 23);1;1184
False;MoveSouth;(2, 18);;(10, 23);1;1185
False;MoveSouth;(2, 18);;(10, 23);1;1186
False;MoveSouth;(2, 18);;(10, 23);1;1187
False;MoveSouth;(2, 19);;(10, 23);1;1188
False;MoveNorthEast;(2, 19);;(10, 23);1;1189
False;MoveNorthEast;(2, 19);;(10, 23);1;1190
False;MoveNorthEast;(2, 19);;(10, 23);1;1191
False;MoveNorthEast;(3, 18);;(10, 23);1;1192
False;MoveSouth;(3, 18);;(10, 23);1;1193
False;MoveSouth;(3, 18);;(10, 23);1;1194
False;MoveSouth;(3, 18);;(10, 23);1;1195
False;MoveSouth;(3, 19);;(10, 23);1;1196
False;MoveNorthEast;(3, 19);;(10, 23);1;1197
False;MoveNorthEast;(3, 19);;(10, 23);1;1198
False;MoveNorthEast;(3, 19);;(10, 23);1;1199
False;MoveNorthEast;(4, 18);;(10, 23);1;1200
False;MoveSouth;(4, 18);;(10, 23);1;1201
False;MoveSouth;(4, 18);;(10, 23);1;1202
False;MoveSouth;(4, 18);;(10, 23);1;1203
False;MoveSouth;(4, 19);;(10, 23);1;1204
False;MoveNorth;(4, 19);;(10, 23);1;1205
False;MoveNorth;(4, 19);;(10, 23);1;1206
False;MoveNorth;(4, 19);;(10, 23);1;1207
False;MoveNorth;(4, 18);;(10, 23);1;1208
False;MoveNorthWest;(4, 18);;(10, 23);1;1209
False;MoveNorthWest;(4, 18);;(10, 23);1;1210
False;MoveNorthWest;(4, 18);;(10, 23);1;1211
False;MoveNorthWest;(3, 17);;(10, 23);1;1212
False;MoveNorth;(3, 17);;(10, 23);1;1213
False;MoveNorth;(3, 17);;(10, 23);1;1214
False;MoveNorth;(3, 17);;(10, 23);1;1215
False;MoveNorth;(3, 16);;(10, 23);1;1216
False;MoveNorth;(3, 16);;(10, 23);1;1217
False;MoveNorth;(3, 16);;(10, 23);1;1218
False;MoveNorth;(3, 16);;(10, 23);1;1219
False;MoveNorth;(3, 15);;(10, 23);1;1220
False;MoveNorth;(3, 15);;(10, 23);1;1221
False;MoveNorth;(3, 15);;(10, 23);1;1222
False;MoveNorth;(3, 15);;(10, 23);1;1223
False;MoveNorth;(3, 14);;(10, 23);1;1224
False;MoveNorthWest;(3, 14);;(10, 23);1;1225
False;MoveNorthWest;(3, 14);;(10, 23);1;1226
False;MoveNorthWest;(3, 14);;(10, 23);1;1227
False;MoveNorthWest;(2, 13);;(10, 23);1;1228
False;MoveNorth;(2, 13);;(10, 23);1;1229
False;MoveNorth;(2, 13);;(10, 23);1;1230
False;MoveNorth;(2, 13);;(10, 23);1;1231
False;MoveNorth;(2, 12);;(10, 23);1;1232
False;MoveNorth;(2, 12);;(10, 23);1;1233
False;MoveNorth;(2, 12);;(10, 23);1;1234
False;MoveNorth;(2, 12);;(10, 23);1;1235
False;MoveNorth;(2, 11);;(10, 23);1;1236
False;MoveNorth;(2, 11);;(10, 23);1;1237
False;MoveNorth;(2, 11);;(10, 23);1;1238
False;MoveNorth;(2, 11);;(10, 23);1;1239
False;MoveNorth;(2, 10);;(10, 23);1;1240
False;MoveNorth;(2, 10);;(10, 23);1;1241
False;MoveNorth;(2, 10);;(10, 23);1;1242
False;MoveNorth;(2, 10);;(10, 23);1;1243
False;MoveNorth;(2, 9);;(10, 23);1;1244
False;MoveNorth;(2, 9);;(10, 23);1;1245
False;MoveNorth;(2, 9);;(10, 23);1;1246
False;MoveNorth;(2, 9);;(10, 23);1;1247
False;MoveNorth;(2, 8);;(10, 23);1;1248
False;MoveSouth;(2, 8);;(10, 23);1;1249
False;MoveSouth;(2, 8);;(10, 23);1;1250
False;MoveSouth;(2, 8);;(10, 23);1;1251
False;MoveSouth;(2, 9);;(10, 23);1;1252
False;MoveSouth;(2, 9);;(10, 23);1;1253
False;MoveSouth;(2, 9);;(10, 23);1;1254
False;MoveSouth;(2, 9);;(10, 23);1;1255
False;MoveSouth;(2, 10);;(10, 23);1;1256
False;MoveSouth;(2, 10);;(10, 23);1;1257
False;MoveSouth;(2, 10);;(10, 23);1;1258
False;MoveSouth;(2, 10);;(10, 23);1;1259
False;MoveSouth;(2, 11);;(10, 23);1;1260
False;MoveSouth;(2, 11);;(10, 23);1;1261
False;MoveSouth;(2, 11);;(10, 23);1;1262
False;MoveSouth;(2, 11);;(10, 23);1;1263
False;MoveSouth;(2, 12);;(10, 23);1;1264
False;MoveSouthEast;(2, 12);;(10, 23);1;1265
False;MoveSouthEast;(2, 12);;(10, 23);1;1266
False;MoveSouthEast;(2, 12);;(10, 23);1;1267
False;MoveSouthEast;(3, 13);;(10, 23);1;1268
False;MoveNorthEast;(3, 13);;(10, 23);1;1269
False;MoveNorthEast;(3, 13);;(10, 23);1;1270
False;MoveNorthEast;(3, 13);;(10, 23);1;1271
False;MoveNorthEast;(4, 12);;(10, 23);1;1272
False;MoveNorth;(4, 12);;(10, 23);1;1273
False;MoveNorth;(4, 12);;(10, 23);1;1274
False;MoveNorth;(4, 12);;(10, 23);1;1275
False;MoveNorth;(4, 11);;(10, 23);1;1276
False;MoveNorth;(4, 11);;(10, 23);1;1277
False;MoveNorth;(4, 11);;(10, 23);1;1278
False;MoveNorth;(4, 11);;(10, 23);1;1279
False;MoveNorth;(4, 10);;(10, 23);1;1280
False;MoveNorth;(4, 10);;(10, 23);1;1281
False;MoveNorth;(4, 10);;(10, 23);1;1282
False;MoveNorth;(4, 10);;(10, 23);1;1283
False;MoveNorth;(4, 9);;(10, 23);1;1284
False;MoveNorth;(4, 9);;(10, 23);1;1285
False;MoveNorth;(4, 9);;(10, 23);1;1286
False;MoveNorth;(4, 9);;(10, 23);1;1287
False;MoveNorth;(4, 8);;(10, 23);1;1288
False;MoveNorth;(4, 8);;(10, 23);1;1289
False;MoveNorth;(4, 8);;(10, 23);1;1290
False;MoveNorth;(4, 8);;(10, 23);1;1291
False;MoveNorth;(4, 7);;(10, 23);1;1292
False;MoveNorth;(4, 7);;(10, 23);1;1293
False;MoveNorth;(4, 7);;(10, 23);1;1294
False;MoveNorth;(4, 7);;(10, 23);1;1295
False;MoveNorth;(4, 6);;(10, 23);1;1296
False;MoveNorth;(4, 6);;(10, 23);1;1297
False;MoveNorth;(4, 6);;(10, 23);1;1298
False;MoveNorth;(4, 6);;(10, 23);1;1299
False;MoveNorth;(4, 5);;(10, 23);1;1300
False;MoveNorth;(4, 5);;(10, 23);1;1301
False;MoveNorth;(4, 5);;(10, 23);1;1302
False;MoveNorth;(4, 5);;(10, 23);1;1303
False;MoveNorth;(4, 4);;(10, 23);1;1304
False;MoveNorth;(4, 4);;(10, 23);1;1305
False;MoveNorth;(4, 4);;(10, 23);1;1306
False;MoveNorth;(4, 4);;(10, 23);1;1307
False;MoveNorth;(4, 3);;(10, 23);1;1308
False;MoveSouth;(4, 3);;(10, 23);1;1309
False;MoveSouth;(4, 3);;(10, 23);1;1310
False;MoveSouth;(4, 3);;(10, 23);1;1311
False;MoveSouth;(4, 4);;(10, 23);1;1312
False;MoveSouth;(4, 4);;(10, 23);1;1313
False;MoveSouth;(4, 4);;(10, 23);1;1314
False;MoveSouth;(4, 4);;(10, 23);1;1315
False;MoveSouth;(4, 5);;(10, 23);1;1316
False;MoveSouth;(4, 5);;(10, 23);1;1317
False;MoveSouth;(4, 5);;(10, 23);1;1318
False;MoveSouth;(4, 5);;(10, 23);1;1319
False;MoveSouth;(4, 6);;(10, 23);1;1320
False;MoveSouth;(4, 6);;(10, 23);1;1321
False;MoveSouth;(4, 6);;(10, 23);1;1322
False;MoveSouth;(4, 6);;(10, 23);1;1323
False;MoveSouth;(4, 7);;(10, 23);1;1324
False;MoveSouth;(4, 7);;(10, 23);1;1325
False;MoveSouth;(4, 7);;(10, 23);1;1326
False;MoveSouth;(4, 7);;(10, 23);1;1327
False;MoveSouth;(4, 8);;(10, 23);1;1328
False;MoveSouth;(4, 8);;(10, 23);1;1329
False;MoveSouth;(4, 8);;(10, 23);1;1330
False;MoveSouth;(4, 8);;(10, 23);1;1331
False;MoveSouth;(4, 9);;(10, 23);1;1332
False;MoveSouth;(4, 9);;(10, 23);1;1333
False;MoveSouth;(4, 9);;(10, 23);1;1334
False;MoveSouth;(4, 9);;(10, 23);1;1335
False;MoveSouth;(4, 10);;(10, 23);1;1336
False;MoveSouth;(4, 10);;(10, 23);1;1337
False;MoveSouth;(4, 10);;(10, 23);1;1338
False;MoveSouth;(4, 10);;(10, 23);1;1339
False;MoveSouth;(4, 11);;(10, 23);1;1340
False;MoveSouth;(4, 11);;(10, 23);1;1341
False;MoveSouth;(4, 11);;(10, 23);1;1342
False;MoveSouth;(4, 11);;(10, 23);1;1343
False;MoveSouth;(4, 12);;(10, 23);1;1344
False;MoveSouthEast;(4, 12);;(10, 23);1;1345
False;MoveSouthEast;(4, 12);;(10, 23);1;1346
False;MoveSouthEast;(4, 12);;(10, 23);1;1347
False;MoveSouthEast;(5, 13);;(10, 23);1;1348
False;MoveEast;(5, 13);;(10, 23);1;1349
False;MoveEast;(5, 13);;(10, 23);1;1350
False;MoveEast;(5, 13);;(10, 23);1;1351
False;MoveEast;(6, 13);;(10, 23);1;1352
False;MoveEast;(6, 13);;(10, 23);1;1353
False;MoveEast;(6, 13);;(10, 23);1;1354
False;MoveEast;(6, 13);;(10, 23);1;1355
False;MoveEast;(7, 13);;(10, 23);1;1356
False;MoveEast;(7, 13);;(10, 23);1;1357
False;MoveEast;(7, 13);;(10, 23);1;1358
False;MoveEast;(7, 13);;(10, 23);1;1359
False;MoveEast;(8, 13);;(10, 23);1;1360
False;MoveSouthEast;(8, 13);;(10, 23);1;1361
False;MoveSouthEast;(8, 13);;(10, 23);1;1362
False;MoveSouthEast;(8, 13);;(10, 23);1;1363
False;MoveSouthEast;(9, 14);;(10, 23);1;1364
False;MoveSouth;(9, 14);;(10, 23);1;1365
False;MoveSouth;(9, 14);;(10, 23);1;1366
False;MoveSouth;(9, 14);;(10, 23);1;1367
False;MoveSouth;(9, 15);;(10, 23);1;1368
False;MoveSouth;(9, 15);;(10, 23);1;1369
False;MoveSouth;(9, 15);;(10, 23);1;1370
False;MoveSouth;(9, 15);;(10, 23);1;1371
False;MoveSouth;(9, 16);;(10, 23);1;1372
False;MoveSouth;(9, 16);;(10, 23);1;1373
False;MoveSouth;(9, 16);;(10, 23);1;1374
False;MoveSouth;(9, 16);;(10, 23);1;1375
False;MoveSouth;(9, 17);;(10, 23);1;1376
False;MoveSouthWest;(9, 17);;(10, 23);1;1377
False;MoveSouthWest;(9, 17);;(10, 23);1;1378
False;MoveSouthWest;(9, 17);;(10, 23);1;1379
False;MoveSouthWest;(8, 18);;(10, 23);1;1380
False;MoveSouth;(8, 18);;(10, 23);1;1381
False;MoveSouth;(8, 18);;(10, 23);1;1382
False;MoveSouth;(8, 18);;(10, 23);1;1383
False;MoveSouth;(8, 19);;(10, 23);1;1384
False;MoveNorthEast;(8, 19);;(10, 23);1;1385
False;MoveNorthEast;(8, 19);;(10, 23);1;1386
False;MoveNorthEast;(8, 19);;(10, 23);1;1387
False;MoveNorthEast;(9, 18);;(10, 23);1;1388
False;MoveSouth;(9, 18);;(10, 23);1;1389
False;MoveSouth;(9, 18);;(10, 23);1;1390
False;MoveSouth;(9, 18);;(10, 23);1;1391
False;MoveSouth;(9, 19);;(10, 23);1;1392
False;MoveNorthEast;(9, 19);;(10, 23);1;1393
False;MoveNorthEast;(9, 19);;(10, 23);1;1394
False;MoveNorthEast;(9, 19);;(10, 23);1;1395
False;MoveNorthEast;(10, 18);;(10, 23);1;1396
False;MoveSouth;(10, 18);;(10, 23);1;1397
False;MoveSouth;(10, 18);;(10, 23);1;1398
False;MoveSouth;(10, 18);;(10, 23);1;1399
False;MoveSouth;(10, 19);;(10, 23);1;1400
False;MoveNorthWest;(10, 19);;(10, 23);1;1401
False;MoveNorthWest;(10, 19);;(10, 23);1;1402
False;MoveNorthWest;(10, 19);;(10, 23);1;1403
False;MoveNorthWest;(9, 18);;(10, 23);1;1404
False;MoveWest;(9, 18);;(10, 23);1;1405
False;MoveWest;(9, 18);;(10, 23);1;1406
False;MoveWest;(9, 18);;(10, 23);1;1407
False;MoveWest;(8, 18);;(10, 23);1;1408
False;GrabObject;(8, 18);;(10, 23);1;1409
False;GrabObject;(8, 18);;(10, 23);1;1410
False;GrabObject;(8, 18);;(10, 23);1;1411
False;GrabObject;(8, 18);;(10, 23);1;1412
False;MoveNorthEast;(8, 18);;(10, 23);1;1413
False;MoveNorthEast;(8, 18);;(10, 23);1;1414
False;MoveNorthEast;(8, 18);;(10, 23);1;1415
False;MoveNorthEast;(9, 17);;(10, 23);1;1416
False;MoveNorth;(9, 17);;(10, 23);1;1417
False;MoveNorth;(9, 17);;(10, 23);1;1418
False;MoveNorth;(9, 17);;(10, 23);1;1419
False;MoveNorth;(9, 16);;(10, 23);1;1420
False;MoveNorth;(9, 16);;(10, 23);1;1421
False;MoveNorth;(9, 16);;(10, 23);1;1422
False;MoveNorth;(9, 16);;(10, 23);1;1423
False;MoveNorth;(9, 15);;(10, 23);1;1424
False;MoveNorth;(9, 15);;(10, 23);1;1425
False;MoveNorth;(9, 15);;(10, 23);1;1426
False;MoveNorth;(9, 15);;(10, 23);1;1427
False;MoveNorth;(9, 14);;(10, 23);1;1428
False;MoveNorthEast;(9, 14);;(10, 23);1;1429
False;MoveNorthEast;(9, 14);;(10, 23);1;1430
False;MoveNorthEast;(9, 14);;(10, 23);1;1431
False;MoveNorthEast;(10, 13);;(10, 23);1;1432
False;MoveEast;(10, 13);;(10, 23);1;1433
False;MoveEast;(10, 13);;(10, 23);1;1434
False;MoveEast;(10, 13);;(10, 23);1;1435
False;MoveEast;(11, 13);;(10, 23);1;1436
False;MoveEast;(11, 13);;(10, 23);1;1437
False;MoveEast;(11, 13);;(10, 23);1;1438
False;MoveEast;(11, 13);;(10, 23);1;1439
False;MoveEast;(12, 13);;(10, 23);1;1440
False;MoveSouthEast;(12, 13);;(10, 23);1;1441
False;MoveSouthEast;(12, 13);;(10, 23);1;1442
False;MoveSouthEast;(12, 13);;(10, 23);1;1443
False;MoveSouthEast;(13, 14);;(10, 23);1;1444
False;MoveSouth;(13, 14);;(10, 23);1;1445
False;MoveSouth;(13, 14);;(10, 23);1;1446
False;MoveSouth;(13, 14);;(10, 23);1;1447
False;MoveSouth;(13, 15);;(10, 23);1;1448
False;MoveSouth;(13, 15);;(10, 23);1;1449
False;MoveSouth;(13, 15);;(10, 23);1;1450
False;MoveSouth;(13, 15);;(10, 23);1;1451
False;MoveSouth;(13, 16);;(10, 23);1;1452
False;MoveSouth;(13, 16);;(10, 23);1;1453
False;MoveSouth;(13, 16);;(10, 23);1;1454
False;MoveSouth;(13, 16);;(10, 23);1;1455
False;MoveSouth;(13, 17);;(10, 23);1;1456
False;MoveSouth;(13, 17);;(10, 23);1;1457
False;MoveSouth;(13, 17);;(10, 23);1;1458
False;MoveSouth;(13, 17);;(10, 23);1;1459
False;MoveSouth;(13, 18);;(10, 23);1;1460
False;MoveSouth;(13, 18);;(10, 23);1;1461
False;MoveSouth;(13, 18);;(10, 23);1;1462
False;MoveSouth;(13, 18);;(10, 23);1;1463
False;MoveSouth;(13, 19);;(10, 23);1;1464
False;MoveSouth;(13, 19);;(10, 23);1;1465
False;MoveSouth;(13, 19);;(10, 23);1;1466
False;MoveSouth;(13, 19);;(10, 23);1;1467
False;MoveSouth;(13, 20);;(10, 23);1;1468
False;MoveSouthWest;(13, 20);;(10, 23);1;1469
False;MoveSouthWest;(13, 20);;(10, 23);1;1470
False;MoveSouthWest;(13, 20);;(10, 23);1;1471
False;MoveSouthWest;(12, 21);;(10, 23);1;1472
False;MoveWest;(12, 21);;(10, 23);1;1473
False;MoveWest;(12, 21);;(10, 23);1;1474
False;MoveWest;(12, 21);;(10, 23);1;1475
False;MoveWest;(11, 21);;(10, 23);1;1476
False;MoveWest;(11, 21);;(10, 23);1;1477
False;MoveWest;(11, 21);;(10, 23);1;1478
False;MoveWest;(11, 21);;(10, 23);1;1479
False;MoveWest;(10, 21);;(10, 23);1;1480
False;MoveWest;(10, 21);;(10, 23);1;1481
False;MoveWest;(10, 21);;(10, 23);1;1482
False;MoveWest;(10, 21);;(10, 23);1;1483
False;MoveWest;(9, 21);;(10, 23);1;1484
False;MoveWest;(9, 21);;(10, 23);1;1485
False;MoveWest;(9, 21);;(10, 23);1;1486
False;MoveWest;(9, 21);;(10, 23);1;1487
False;MoveWest;(8, 21);;(10, 23);1;1488
False;MoveWest;(8, 21);;(10, 23);1;1489
False;MoveWest;(8, 21);;(10, 23);1;1490
False;MoveWest;(8, 21);;(10, 23);1;1491
False;MoveWest;(7, 21);;(10, 23);1;1492
False;MoveWest;(7, 21);;(10, 23);1;1493
False;MoveWest;(7, 21);;(10, 23);1;1494
False;MoveWest;(7, 21);;(10, 23);1;1495
False;MoveWest;(6, 21);;(10, 23);1;1496
False;MoveWest;(6, 21);;(10, 23);1;1497
False;MoveWest;(6, 21);;(10, 23);1;1498
False;MoveWest;(6, 21);;(10, 23);1;1499
False;MoveWest;(5, 21);;(10, 23);1;1500
False;MoveSouthWest;(5, 21);;(10, 23);1;1501
False;MoveSouthWest;(5, 21);;(10, 23);1;1502
False;MoveSouthWest;(5, 21);;(10, 23);1;1503
False;MoveSouthWest;(4, 22);;(10, 23);1;1504
False;MoveSouthWest;(4, 22);;(10, 23);1;1505
False;MoveSouthWest;(4, 22);;(10, 23);1;1506
False;MoveSouthWest;(4, 22);;(10, 23);1;1507
False;MoveSouthWest;(3, 23);;(10, 23);1;1508
False;MoveWest;(3, 23);;(10, 23);1;1509
False;MoveWest;(3, 23);;(10, 23);1;1510
False;MoveWest;(3, 23);;(10, 23);1;1511
False;MoveWest;(2, 23);;(10, 23);1;1512
False;MoveWest;(2, 23);;(10, 23);1;1513
False;MoveWest;(2, 23);;(10, 23);1;1514
False;MoveWest;(2, 23);;(10, 23);1;1515
False;MoveWest;(1, 23);;(10, 23);1;1516
False;DropObject;(1, 23);;(10, 23);1;1517
False;DropObject;(1, 23);;(10, 23);1;1518
False;DropObject;(1, 23);;(10, 23);1;1519
False;DropObject;(1, 23);;(10, 23);1;1520
False;MoveEast;(1, 23);;(10, 23);1;1521
False;MoveEast;(1, 23);;(10, 23);1;1522
False;MoveEast;(1, 23);;(10, 23);1;1523
False;MoveEast;(2, 23);;(10, 23);1;1524
False;MoveEast;(2, 23);;(10, 23);1;1525
False;MoveEast;(2, 23);;(10, 23);1;1526
False;MoveEast;(2, 23);;(10, 23);1;1527
False;MoveEast;(3, 23);;(10, 23);1;1528
False;MoveNorthEast;(3, 23);;(10, 23);1;1529
False;MoveNorthEast;(3, 23);;(10, 23);1;1530
False;MoveNorthEast;(3, 23);;(10, 23);1;1531
False;MoveNorthEast;(4, 22);;(10, 23);1;1532
False;MoveNorthEast;(4, 22);;(10, 23);1;1533
False;MoveNorthEast;(4, 22);;(10, 23);1;1534
False;MoveNorthEast;(4, 22);;(10, 23);1;1535
False;MoveNorthEast;(5, 21);;(10, 23);1;1536
False;MoveEast;(5, 21);;(10, 23);1;1537
False;MoveEast;(5, 21);;(10, 23);1;1538
False;MoveEast;(5, 21);;(10, 23);1;1539
False;MoveEast;(6, 21);;(10, 23);1;1540
False;MoveEast;(6, 21);;(10, 23);1;1541
False;MoveEast;(6, 21);;(10, 23);1;1542
False;MoveEast;(6, 21);;(10, 23);1;1543
False;MoveEast;(7, 21);;(10, 23);1;1544
False;MoveEast;(7, 21);;(10, 23);1;1545
False;MoveEast;(7, 21);;(10, 23);1;1546
False;MoveEast;(7, 21);;(10, 23);1;1547
False;MoveEast;(8, 21);;(10, 23);1;1548
False;MoveEast;(8, 21);;(10, 23);1;1549
False;MoveEast;(8, 21);;(10, 23);1;1550
False;MoveEast;(8, 21);;(10, 23);1;1551
False;MoveEast;(9, 21);;(10, 23);1;1552
False;MoveEast;(9, 21);;(10, 23);1;1553
False;MoveEast;(9, 21);;(10, 23);1;1554
False;MoveEast;(9, 21);;(10, 23);1;1555
False;MoveEast;(10, 21);;(10, 23);1;1556
False;MoveEast;(10, 21);;(10, 23);1;1557
False;MoveEast;(10, 21);;(10, 23);1;1558
False;MoveEast;(10, 21);;(10, 23);1;1559
False;MoveEast;(11, 21);;(10, 23);1;1560
False;MoveEast;(11, 21);;(10, 23);1;1561
False;MoveEast;(11, 21);;(10, 23);1;1562
False;MoveEast;(11, 21);;(10, 23);1;1563
False;MoveEast;(12, 21);;(10, 23);1;1564
False;MoveNorthEast;(12, 21);;(10, 23);1;1565
False;MoveNorthEast;(12, 21);;(10, 23);1;1566
False;MoveNorthEast;(12, 21);;(10, 23);1;1567
False;MoveNorthEast;(13, 20);;(10, 23);1;1568
False;MoveNorth;(13, 20);;(10, 23);1;1569
False;MoveNorth;(13, 20);;(10, 23);1;1570
False;MoveNorth;(13, 20);;(10, 23);1;1571
False;MoveNorth;(13, 19);;(10, 23);1;1572
False;MoveNorth;(13, 19);;(10, 23);1;1573
False;MoveNorth;(13, 19);;(10, 23);1;1574
False;MoveNorth;(13, 19);;(10, 23);1;1575
