total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;18;3.92;18.0;1;5458
12;18;3.92;18.0;1;5459
12;18;3.92;18.0;1;5460
12;18;3.92;18.0;1;5461
12;18;3.92;18.0;1;5462
12;18;3.92;18.0;1;5463
12;18;3.92;18.0;1;5464
12;18;3.92;18.0;1;5465
12;18;3.92;18.0;1;5466
12;18;3.92;18.0;1;5467
12;18;3.92;18.0;1;5468
12;18;3.92;18.0;1;5469
12;18;3.92;18.0;1;5470
12;18;3.92;18.0;1;5471
12;18;3.92;18.0;1;5472
12;18;3.92;18.0;1;5473
12;18;3.92;18.0;1;5474
12;18;3.92;18.0;1;5475
12;18;3.92;18.0;1;5476
12;18;3.92;18.0;1;5477
12;18;3.92;18.0;1;5478
12;18;3.92;18.0;1;5479
12;18;3.92;18.0;1;5480
12;18;3.92;18.0;1;5481
12;18;3.92;18.0;1;5482
12;18;3.92;18.0;1;5483
12;19;3.92;17.32;1;5484
12;19;3.92;17.32;1;5485
12;19;3.92;17.32;1;5486
12;19;3.92;17.32;1;5487
12;19;3.92;17.32;1;5488
12;19;3.92;17.32;1;5489
12;19;3.92;17.32;1;5490
13;19;3.77;17.32;1;5491
13;19;3.77;17.32;1;5492
13;19;3.77;17.32;1;5493
13;19;3.77;17.32;1;5494
13;19;3.77;17.32;1;5495
13;19;3.77;17.32;1;5496
13;19;3.77;17.32;1;5497
13;19;3.77;17.32;1;5498
13;19;3.77;17.32;1;5499
13;19;3.77;17.32;1;5500
13;19;3.77;17.32;1;5501
13;19;3.77;17.32;1;5502
13;19;3.77;17.32;1;5503
13;19;3.77;17.32;1;5504
13;19;3.77;17.32;1;5505
13;19;3.77;17.32;1;5506
13;19;3.77;17.32;1;5507
13;19;3.77;17.32;1;5508
13;19;3.77;17.32;1;5509
13;19;3.77;17.32;1;5510
13;19;3.77;17.32;1;5511
13;19;3.77;17.32;1;5512
13;19;3.77;17.32;1;5513
13;19;3.77;17.32;1;5514
13;19;3.77;17.32;1;5515
13;19;3.77;17.32;1;5516
13;19;3.77;17.32;1;5517
13;19;3.77;17.32;1;5518
13;19;3.77;17.32;1;5519
13;19;3.77;17.32;1;5520
13;19;3.77;17.32;1;5521
13;19;3.77;17.32;1;5522
13;19;3.77;17.32;1;5523
13;19;3.77;17.32;1;5524
13;19;3.77;17.32;1;5525
13;19;3.77;17.32;1;5526
13;19;3.77;17.32;1;5527
13;19;3.77;17.32;1;5528
13;19;3.77;17.32;1;5529
13;19;3.77;17.32;1;5530
13;19;3.77;17.32;1;5531
13;19;3.77;17.32;1;5532
13;19;3.77;17.32;1;5533
13;19;3.77;17.32;1;5534
13;19;3.77;17.32;1;5535
13;19;3.77;17.32;1;5536
13;19;3.77;17.32;1;5537
13;19;3.77;17.32;1;5538
13;19;3.77;17.32;1;5539
13;19;3.77;17.32;1;5540
13;19;3.77;17.32;1;5541
13;19;3.77;17.32;1;5542
13;19;3.77;17.32;1;5543
13;19;3.77;17.32;1;5544
13;19;3.77;17.32;1;5545
13;19;3.77;17.32;1;5546
13;19;3.77;17.32;1;5547
13;19;3.77;17.32;1;5548
13;19;3.77;17.32;1;5549
13;19;3.77;17.32;1;5550
13;19;3.77;17.32;1;5551
13;19;3.77;17.32;1;5552
13;19;3.77;17.32;1;5553
13;19;3.77;17.32;1;5554
13;19;3.77;17.32;1;5555
13;19;3.77;17.32;1;5556
13;19;3.77;17.32;1;5557
13;19;3.77;17.32;1;5558
13;19;3.77;17.32;1;5559
13;19;3.77;17.32;1;5560
13;19;3.77;17.32;1;5561
13;19;3.77;17.32;1;5562
13;19;3.77;17.32;1;5563
13;19;3.77;17.32;1;5564
13;19;3.77;17.32;1;5565
13;19;3.77;17.32;1;5566
13;19;3.77;17.32;1;5567
13;19;3.77;17.32;1;5568
13;19;3.77;17.32;1;5569
13;19;3.77;17.32;1;5570
13;19;3.77;17.32;1;5571
13;19;3.77;17.32;1;5572
13;19;3.77;17.32;1;5573
13;19;3.77;17.32;1;5574
13;19;3.77;17.32;1;5575
13;19;3.77;17.32;1;5576
13;19;3.77;17.32;1;5577
13;19;3.77;17.32;1;5578
13;19;3.77;17.32;1;5579
13;19;3.77;17.32;1;5580
13;19;3.77;17.32;1;5581
13;19;3.77;17.32;1;5582
13;19;3.77;17.32;1;5583
13;19;3.77;17.32;1;5584
13;19;3.77;17.32;1;5585
13;19;3.77;17.32;1;5586
13;19;3.77;17.32;1;5587
13;19;3.77;17.32;1;5588
13;19;3.77;17.32;1;5589
13;19;3.77;17.32;1;5590
13;19;3.77;17.32;1;5591
13;19;3.77;17.32;1;5592
13;19;3.77;17.32;1;5593
13;19;3.77;17.32;1;5594
13;19;3.77;17.32;1;5595
13;19;3.77;17.32;1;5596
13;19;3.77;17.32;1;5597
13;19;3.77;17.32;1;5598
13;19;3.77;17.32;1;5599
13;19;3.77;17.32;1;5600
13;19;3.77;17.32;1;5601
13;19;3.77;17.32;1;5602
13;19;3.77;17.32;1;5603
13;19;3.77;17.32;1;5604
13;19;3.77;17.32;1;5605
13;19;3.77;17.32;1;5606
13;19;3.77;17.32;1;5607
13;19;3.77;17.32;1;5608
13;19;3.77;17.32;1;5609
13;19;3.77;17.32;1;5610
13;19;3.77;17.32;1;5611
13;19;3.77;17.32;1;5612
13;19;3.77;17.32;1;5613
13;19;3.77;17.32;1;5614
13;19;3.77;17.32;1;5615
13;19;3.77;17.32;1;5616
13;19;3.77;17.32;1;5617
13;19;3.77;17.32;1;5618
13;19;3.77;17.32;1;5619
13;19;3.77;17.32;1;5620
13;19;3.77;17.32;1;5621
13;19;3.77;17.32;1;5622
13;19;3.77;17.32;1;5623
13;19;3.77;17.32;1;5624
13;19;3.77;17.32;1;5625
13;19;3.77;17.32;1;5626
13;19;3.77;17.32;1;5627
13;19;3.77;17.32;1;5628
13;19;3.77;17.32;1;5629
13;19;3.77;17.32;1;5630
13;19;3.77;17.32;1;5631
13;19;3.77;17.32;1;5632
13;19;3.77;17.32;1;5633
13;19;3.77;17.32;1;5634
13;19;3.77;17.32;1;5635
13;19;3.77;17.32;1;5636
13;19;3.77;17.32;1;5637
13;19;3.77;17.32;1;5638
13;19;3.77;17.32;1;5639
13;19;3.77;17.32;1;5640
13;19;3.77;17.32;1;5641
13;19;3.77;17.32;1;5642
13;19;3.77;17.32;1;5643
13;19;3.77;17.32;1;5644
13;19;3.77;17.32;1;5645
13;19;3.77;17.32;1;5646
13;19;3.77;17.32;1;5647
13;19;3.77;17.32;1;5648
13;19;3.77;17.32;1;5649
13;19;3.77;17.32;1;5650
13;19;3.77;17.32;1;5651
13;19;3.77;17.32;1;5652
13;19;3.77;17.32;1;5653
13;19;3.77;17.32;1;5654
13;19;3.77;17.32;1;5655
13;19;3.77;17.32;1;5656
13;19;3.77;17.32;1;5657
13;19;3.77;17.32;1;5658
13;19;3.77;17.32;1;5659
13;19;3.77;17.32;1;5660
13;19;3.77;17.32;1;5661
13;19;3.77;17.32;1;5662
13;19;3.77;17.32;1;5663
13;19;3.77;17.32;1;5664
13;19;3.77;17.32;1;5665
13;19;3.77;17.32;1;5666
13;19;3.77;17.32;1;5667
13;19;3.77;17.32;1;5668
13;19;3.77;17.32;1;5669
13;19;3.77;17.32;1;5670
13;19;3.77;17.32;1;5671
13;19;3.77;17.32;1;5672
13;19;3.77;17.32;1;5673
13;19;3.77;17.32;1;5674
13;19;3.77;17.32;1;5675
13;19;3.77;17.32;1;5676
13;19;3.77;17.32;1;5677
13;19;3.77;17.32;1;5678
13;19;3.77;17.32;1;5679
13;19;3.77;17.32;1;5680
13;19;3.77;17.32;1;5681
13;19;3.77;17.32;1;5682
13;19;3.77;17.32;1;5683
13;19;3.77;17.32;1;5684
13;19;3.77;17.32;1;5685
13;19;3.77;17.32;1;5686
13;19;3.77;17.32;1;5687
13;20;3.77;16.8;1;5688
13;20;3.77;16.8;1;5689
13;20;3.77;16.8;1;5690
13;20;3.77;16.8;1;5691
13;20;3.77;16.8;1;5692
13;20;3.77;16.8;1;5693
13;20;3.77;16.8;1;5694
13;20;3.77;16.8;1;5695
13;20;3.77;16.8;1;5696
13;20;3.77;16.8;1;5697
13;20;3.77;16.8;1;5698
13;20;3.77;16.8;1;5699
13;20;3.77;16.8;1;5700
13;20;3.77;16.8;1;5701
13;20;3.77;16.8;1;5702
13;20;3.77;16.8;1;5703
13;20;3.77;16.8;1;5704
13;20;3.77;16.8;1;5705
13;20;3.77;16.8;1;5706
13;20;3.77;16.8;1;5707
13;20;3.77;16.8;1;5708
13;20;3.77;16.8;1;5709
13;20;3.77;16.8;1;5710
13;20;3.77;16.8;1;5711
13;20;3.77;16.8;1;5712
13;20;3.77;16.8;1;5713
13;21;3.77;16.48;1;5714
13;21;3.77;16.48;1;5715
13;21;3.77;16.48;1;5716
13;21;3.77;16.48;1;5717
13;21;3.77;16.48;1;5718
13;21;3.77;16.48;1;5719
13;21;3.77;16.48;1;5720
13;21;3.77;16.48;1;5721
13;21;3.77;16.48;1;5722
13;21;3.77;16.48;1;5723
13;21;3.77;16.48;1;5724
13;21;3.77;16.48;1;5725
13;21;3.77;16.48;1;5726
13;21;3.77;16.48;1;5727
13;21;3.77;16.48;1;5728
13;21;3.77;16.48;1;5729
13;21;3.77;16.48;1;5730
13;21;3.77;16.48;1;5731
13;21;3.77;16.48;1;5732
13;21;3.77;16.48;1;5733
13;21;3.77;16.48;1;5734
13;21;3.77;16.48;1;5735
13;21;3.77;16.48;1;5736
13;21;3.77;16.48;1;5737
13;21;3.77;16.48;1;5738
13;21;3.77;16.48;1;5739
13;21;3.77;16.48;1;5740
13;21;3.77;16.48;1;5741
13;21;3.77;16.48;1;5742
13;21;3.77;16.48;1;5743
13;21;3.77;16.48;1;5744
13;21;3.77;16.48;1;5745
13;21;3.77;16.48;1;5746
13;21;3.77;16.48;1;5747
13;21;3.77;16.48;1;5748
13;21;3.77;16.48;1;5749
13;21;3.77;16.48;1;5750
13;21;3.77;16.48;1;5751
13;21;3.77;16.48;1;5752
13;21;3.77;16.48;1;5753
13;21;3.77;16.48;1;5754
13;21;3.77;16.48;1;5755
13;21;3.77;16.48;1;5756
13;21;3.77;16.48;1;5757
13;21;3.77;16.48;1;5758
13;21;3.77;16.48;1;5759
13;21;3.77;16.48;1;5760
13;21;3.77;16.48;1;5761
13;21;3.77;16.48;1;5762
13;21;3.77;16.48;1;5763
13;21;3.77;16.48;1;5764
13;21;3.77;16.48;1;5765
13;21;3.77;16.48;1;5766
13;21;3.77;16.48;1;5767
13;21;3.77;16.48;1;5768
13;21;3.77;16.48;1;5769
13;21;3.77;16.48;1;5770
13;21;3.77;16.48;1;5771
13;21;3.77;16.48;1;5772
13;21;3.77;16.48;1;5773
13;21;3.77;16.48;1;5774
13;21;3.77;16.48;1;5775
13;21;3.77;16.48;1;5776
13;21;3.77;16.48;1;5777
13;21;3.77;16.48;1;5778
13;21;3.77;16.48;1;5779
13;21;3.77;16.48;1;5780
13;21;3.77;16.48;1;5781
13;21;3.77;16.48;1;5782
13;21;3.77;16.48;1;5783
13;21;3.77;16.48;1;5784
13;21;3.77;16.48;1;5785
13;21;3.77;16.48;1;5786
13;21;3.77;16.48;1;5787
13;21;3.77;16.48;1;5788
13;21;3.77;16.48;1;5789
13;21;3.77;16.48;1;5790
13;21;3.77;16.48;1;5791
13;21;3.77;16.48;1;5792
13;21;3.77;16.48;1;5793
13;21;3.77;16.48;1;5794
13;21;3.77;16.48;1;5795
13;21;3.77;16.48;1;5796
13;21;3.77;16.48;1;5797
13;21;3.77;16.48;1;5798
13;21;3.77;16.48;1;5799
13;21;3.77;16.48;1;5800
13;21;3.77;16.48;1;5801
13;21;3.77;16.48;1;5802
13;21;3.77;16.48;1;5803
13;21;3.77;16.48;1;5804
13;21;3.77;16.48;1;5805
13;21;3.77;16.48;1;5806
13;21;3.77;16.48;1;5807
13;21;3.77;16.48;1;5808
13;21;3.77;16.48;1;5809
13;21;3.77;16.48;1;5810
13;21;3.77;16.48;1;5811
13;21;3.77;16.48;1;5812
13;21;3.77;16.48;1;5813
13;21;3.77;16.48;1;5814
13;21;3.77;16.48;1;5815
13;22;3.77;16.09;1;5816
13;22;3.77;16.09;1;5817
13;22;3.77;16.09;1;5818
13;22;3.77;16.09;1;5819
13;22;3.77;16.09;1;5820
13;22;3.77;16.09;1;5821
13;22;3.77;16.09;1;5822
13;22;3.77;16.09;1;5823
13;22;3.77;16.09;1;5824
13;22;3.77;16.09;1;5825
13;22;3.77;16.09;1;5826
13;22;3.77;16.09;1;5827
13;22;3.77;16.09;1;5828
13;22;3.77;16.09;1;5829
13;22;3.77;16.09;1;5830
13;22;3.77;16.09;1;5831
13;22;3.77;16.09;1;5832
13;22;3.77;16.09;1;5833
13;22;3.77;16.09;1;5834
13;22;3.77;16.09;1;5835
13;22;3.77;16.09;1;5836
13;22;3.77;16.09;1;5837
13;22;3.77;16.09;1;5838
13;22;3.77;16.09;1;5839
13;22;3.77;16.09;1;5840
13;22;3.77;16.09;1;5841
13;22;3.77;16.09;1;5842
13;22;3.77;16.09;1;5843
13;22;3.77;16.09;1;5844
13;22;3.77;16.09;1;5845
13;22;3.77;16.09;1;5846
13;22;3.77;16.09;1;5847
13;22;3.77;16.09;1;5848
13;22;3.77;16.09;1;5849
13;22;3.77;16.09;1;5850
13;22;3.77;16.09;1;5851
13;22;3.77;16.09;1;5852
13;22;3.77;16.09;1;5853
13;22;3.77;16.09;1;5854
13;22;3.77;16.09;1;5855
13;22;3.77;16.09;1;5856
13;22;3.77;16.09;1;5857
13;22;3.77;16.09;1;5858
13;22;3.77;16.09;1;5859
13;22;3.77;16.09;1;5860
13;22;3.77;16.09;1;5861
13;22;3.77;16.09;1;5862
13;22;3.77;16.09;1;5863
13;22;3.77;16.09;1;5864
13;22;3.77;16.09;1;5865
13;22;3.77;16.09;1;5866
13;22;3.77;16.09;1;5867
13;22;3.77;16.09;1;5868
13;22;3.77;16.09;1;5869
13;22;3.77;16.09;1;5870
13;22;3.77;16.09;1;5871
13;22;3.77;16.09;1;5872
13;22;3.77;16.09;1;5873
13;22;3.77;16.09;1;5874
13;22;3.77;16.09;1;5875
13;22;3.77;16.09;1;5876
13;22;3.77;16.09;1;5877
13;22;3.77;16.09;1;5878
13;22;3.77;16.09;1;5879
13;22;3.77;16.09;1;5880
13;22;3.77;16.09;1;5881
13;22;3.77;16.09;1;5882
13;22;3.77;16.09;1;5883
13;22;3.77;16.09;1;5884
13;22;3.77;16.09;1;5885
13;22;3.77;16.09;1;5886
13;22;3.77;16.09;1;5887
13;22;3.77;16.09;1;5888
13;22;3.77;16.09;1;5889
13;22;3.77;16.09;1;5890
13;22;3.77;16.09;1;5891
13;22;3.77;16.09;1;5892
13;22;3.77;16.09;1;5893
13;22;3.77;16.09;1;5894
13;22;3.77;16.09;1;5895
13;22;3.77;16.09;1;5896
13;22;3.77;16.09;1;5897
13;22;3.77;16.09;1;5898
13;22;3.77;16.09;1;5899
13;22;3.77;16.09;1;5900
13;22;3.77;16.09;1;5901
13;22;3.77;16.09;1;5902
13;22;3.77;16.09;1;5903
13;22;3.77;16.09;1;5904
13;22;3.77;16.09;1;5905
13;22;3.77;16.09;1;5906
13;22;3.77;16.09;1;5907
13;22;3.77;16.09;1;5908
13;22;3.77;16.09;1;5909
13;22;3.77;16.09;1;5910
13;22;3.77;16.09;1;5911
13;22;3.77;16.09;1;5912
13;22;3.77;16.09;1;5913
13;22;3.77;16.09;1;5914
13;22;3.77;16.09;1;5915
13;22;3.77;16.09;1;5916
13;22;3.77;16.09;1;5917
13;22;3.77;16.09;1;5918
13;22;3.77;16.09;1;5919
13;22;3.77;16.09;1;5920
13;22;3.77;16.09;1;5921
13;22;3.77;16.09;1;5922
13;22;3.77;16.09;1;5923
13;22;3.77;16.09;1;5924
13;22;3.77;16.09;1;5925
13;22;3.77;16.09;1;5926
13;22;3.77;16.09;1;5927
13;22;3.77;16.09;1;5928
13;22;3.77;16.09;1;5929
13;22;3.77;16.09;1;5930
13;22;3.77;16.09;1;5931
13;22;3.77;16.09;1;5932
13;22;3.77;16.09;1;5933
13;22;3.77;16.09;1;5934
13;22;3.77;16.09;1;5935
13;22;3.77;16.09;1;5936
13;22;3.77;16.09;1;5937
13;22;3.77;16.09;1;5938
13;22;3.77;16.09;1;5939
13;22;3.77;16.09;1;5940
13;22;3.77;16.09;1;5941
13;22;3.77;16.09;1;5942
13;22;3.77;16.09;1;5943
13;22;3.77;16.09;1;5944
13;22;3.77;16.09;1;5945
13;22;3.77;16.09;1;5946
13;22;3.77;16.09;1;5947
13;22;3.77;16.09;1;5948
13;22;3.77;16.09;1;5949
13;22;3.77;16.09;1;5950
13;22;3.77;16.09;1;5951
13;22;3.77;16.09;1;5952
13;22;3.77;16.09;1;5953
13;22;3.77;16.09;1;5954
13;22;3.77;16.09;1;5955
13;22;3.77;16.09;1;5956
13;22;3.77;16.09;1;5957
13;22;3.77;16.09;1;5958
13;22;3.77;16.09;1;5959
13;22;3.77;16.09;1;5960
13;22;3.77;16.09;1;5961
13;22;3.77;16.09;1;5962
13;22;3.77;16.09;1;5963
13;22;3.77;16.09;1;5964
13;22;3.77;16.09;1;5965
13;22;3.77;16.09;1;5966
13;22;3.77;16.09;1;5967
13;22;3.77;16.09;1;5968
13;22;3.77;16.09;1;5969
13;22;3.77;16.09;1;5970
13;22;3.77;16.09;1;5971
14;22;4.0;16.09;1;5972
14;22;4.0;16.09;1;5973
14;22;4.0;16.09;1;5974
14;22;4.0;16.09;1;5975
14;22;4.0;16.09;1;5976
14;22;4.0;16.09;1;5977
14;22;4.0;16.09;1;5978
14;22;4.0;16.09;1;5979
14;22;4.0;16.09;1;5980
14;22;4.0;16.09;1;5981
14;22;4.0;16.09;1;5982
14;22;4.0;16.09;1;5983
14;22;4.0;16.09;1;5984
14;22;4.0;16.09;1;5985
14;22;4.0;16.09;1;5986
14;22;4.0;16.09;1;5987
14;22;4.0;16.09;1;5988
14;22;4.0;16.09;1;5989
14;22;4.0;16.09;1;5990
14;22;4.0;16.09;1;5991
14;22;4.0;16.09;1;5992
14;22;4.0;16.09;1;5993
14;22;4.0;16.09;1;5994
14;22;4.0;16.09;1;5995
14;22;4.0;16.09;1;5996
14;22;4.0;16.09;1;5997
14;22;4.0;16.09;1;5998
14;22;4.0;16.09;1;5999
14;22;4.0;16.09;1;6000
14;22;4.0;16.09;1;6001
14;22;4.0;16.09;1;6002
14;22;4.0;16.09;1;6003
14;22;4.0;16.09;1;6004
14;22;4.0;16.09;1;6005
14;22;4.0;16.09;1;6006
14;22;4.0;16.09;1;6007
14;22;4.0;16.09;1;6008
14;22;4.0;16.09;1;6009
14;22;4.0;16.09;1;6010
14;22;4.0;16.09;1;6011
14;22;4.0;16.09;1;6012
14;22;4.0;16.09;1;6013
14;22;4.0;16.09;1;6014
14;22;4.0;16.09;1;6015
14;22;4.0;16.09;1;6016
14;22;4.0;16.09;1;6017
14;22;4.0;16.09;1;6018
14;22;4.0;16.09;1;6019
14;23;4.0;15.83;1;6020
14;23;4.0;15.83;1;6021
14;23;4.0;15.83;1;6022
14;23;4.0;15.83;1;6023
14;23;4.0;15.83;1;6024
14;23;4.0;15.83;1;6025
14;23;4.0;15.83;1;6026
14;23;4.0;15.83;1;6027
14;23;4.0;15.83;1;6028
14;23;4.0;15.83;1;6029
14;23;4.0;15.83;1;6030
14;23;4.0;15.83;1;6031
14;23;4.0;15.83;1;6032
14;23;4.0;15.83;1;6033
14;23;4.0;15.83;1;6034
14;23;4.0;15.83;1;6035
14;23;4.0;15.83;1;6036
14;23;4.0;15.83;1;6037
14;23;4.0;15.83;1;6038
14;23;4.0;15.83;1;6039
14;23;4.0;15.83;1;6040
14;23;4.0;15.83;1;6041
14;23;4.0;15.83;1;6042
14;23;4.0;15.83;1;6043
14;23;4.0;15.83;1;6044
14;23;4.0;15.83;1;6045
14;23;4.0;15.83;1;6046
14;23;4.0;15.83;1;6047
14;23;4.0;15.83;1;6048
14;23;4.0;15.83;1;6049
14;23;4.0;15.83;1;6050
14;23;4.0;15.83;1;6051
14;23;4.0;15.83;1;6052
14;23;4.0;15.83;1;6053
14;23;4.0;15.83;1;6054
14;23;4.0;15.83;1;6055
14;23;4.0;15.83;1;6056
14;23;4.0;15.83;1;6057
14;23;4.0;15.83;1;6058
14;23;4.0;15.83;1;6059
14;23;4.0;15.83;1;6060
14;23;4.0;15.83;1;6061
14;23;4.0;15.83;1;6062
14;23;4.0;15.83;1;6063
14;23;4.0;15.83;1;6064
14;23;4.0;15.83;1;6065
14;23;4.0;15.83;1;6066
14;23;4.0;15.83;1;6067
14;23;4.0;15.83;1;6068
14;23;4.0;15.83;1;6069
14;23;4.0;15.83;1;6070
14;23;4.0;15.83;1;6071
14;23;4.0;15.83;1;6072
14;23;4.0;15.83;1;6073
14;23;4.0;15.83;1;6074
14;23;4.0;15.83;1;6075
14;23;4.0;15.83;1;6076
14;23;4.0;15.83;1;6077
14;23;4.0;15.83;1;6078
14;23;4.0;15.83;1;6079
14;23;4.0;15.83;1;6080
14;23;4.0;15.83;1;6081
14;23;4.0;15.83;1;6082
14;23;4.0;15.83;1;6083
14;23;4.0;15.83;1;6084
14;23;4.0;15.83;1;6085
14;23;4.0;15.83;1;6086
14;23;4.0;15.83;1;6087
14;23;4.0;15.83;1;6088
14;23;4.0;15.83;1;6089
14;23;4.0;15.83;1;6090
14;23;4.0;15.83;1;6091
14;23;4.0;15.83;1;6092
14;23;4.0;15.83;1;6093
14;23;4.0;15.83;1;6094
14;23;4.0;15.83;1;6095
14;23;4.0;15.83;1;6096
14;23;4.0;15.83;1;6097
14;23;4.0;15.83;1;6098
14;23;4.0;15.83;1;6099
14;23;4.0;15.83;1;6100
14;23;4.0;15.83;1;6101
14;23;4.0;15.83;1;6102
14;23;4.0;15.83;1;6103
14;23;4.0;15.83;1;6104
14;23;4.0;15.83;1;6105
14;23;4.0;15.83;1;6106
14;23;4.0;15.83;1;6107
14;23;4.0;15.83;1;6108
14;23;4.0;15.83;1;6109
14;23;4.0;15.83;1;6110
14;23;4.0;15.83;1;6111
14;23;4.0;15.83;1;6112
14;23;4.0;15.83;1;6113
14;23;4.0;15.83;1;6114
14;23;4.0;15.83;1;6115
14;23;4.0;15.83;1;6116
14;23;4.0;15.83;1;6117
14;23;4.0;15.83;1;6118
14;23;4.0;15.83;1;6119
14;23;4.0;15.83;1;6120
14;23;4.0;15.83;1;6121
14;23;4.0;15.83;1;6122
14;23;4.0;15.83;1;6123
14;23;4.0;15.83;1;6124
14;23;4.0;15.83;1;6125
14;23;4.0;15.83;1;6126
14;23;4.0;15.83;1;6127
14;23;4.0;15.83;1;6128
14;23;4.0;15.83;1;6129
14;23;4.0;15.83;1;6130
14;23;4.0;15.83;1;6131
14;23;4.0;15.83;1;6132
15;23;4.13;15.83;1;6133
15;23;4.13;15.83;1;6134
15;23;4.13;15.83;1;6135
15;23;4.13;15.83;1;6136
15;23;4.13;15.83;1;6137
15;23;4.13;15.83;1;6138
15;23;4.13;15.83;1;6139
15;23;4.13;15.83;1;6140
15;23;4.13;15.83;1;6141
15;23;4.13;15.83;1;6142
15;23;4.13;15.83;1;6143
15;23;4.13;15.83;1;6144
15;23;4.13;15.83;1;6145
15;23;4.13;15.83;1;6146
15;23;4.13;15.83;1;6147
15;23;4.13;15.83;1;6148
15;23;4.13;15.83;1;6149
15;23;4.13;15.83;1;6150
15;23;4.13;15.83;1;6151
15;23;4.13;15.83;1;6152
15;23;4.13;15.83;1;6153
15;23;4.13;15.83;1;6154
15;23;4.13;15.83;1;6155
15;23;4.13;15.83;1;6156
15;23;4.13;15.83;1;6157
15;23;4.13;15.83;1;6158
15;23;4.13;15.83;1;6159
15;23;4.13;15.83;1;6160
15;23;4.13;15.83;1;6161
15;23;4.13;15.83;1;6162
15;23;4.13;15.83;1;6163
15;23;4.13;15.83;1;6164
15;23;4.13;15.83;1;6165
15;23;4.13;15.83;1;6166
15;23;4.13;15.83;1;6167
15;23;4.13;15.83;1;6168
15;23;4.13;15.83;1;6169
15;23;4.13;15.83;1;6170
15;23;4.13;15.83;1;6171
15;23;4.13;15.83;1;6172
15;23;4.13;15.83;1;6173
15;23;4.13;15.83;1;6174
15;23;4.13;15.83;1;6175
15;23;4.13;15.83;1;6176
15;23;4.13;15.83;1;6177
15;23;4.13;15.83;1;6178
15;23;4.13;15.83;1;6179
15;23;4.13;15.83;1;6180
15;23;4.13;15.83;1;6181
15;23;4.13;15.83;1;6182
15;23;4.13;15.83;1;6183
15;23;4.13;15.83;1;6184
15;23;4.13;15.83;1;6185
15;23;4.13;15.83;1;6186
15;23;4.13;15.83;1;6187
15;23;4.13;15.83;1;6188
15;23;4.13;15.83;1;6189
15;23;4.13;15.83;1;6190
15;23;4.13;15.83;1;6191
15;23;4.13;15.83;1;6192
15;23;4.13;15.83;1;6193
15;23;4.13;15.83;1;6194
15;23;4.13;15.83;1;6195
15;23;4.13;15.83;1;6196
15;23;4.13;15.83;1;6197
15;23;4.13;15.83;1;6198
15;23;4.13;15.83;1;6199
15;23;4.13;15.83;1;6200
15;23;4.13;15.83;1;6201
15;23;4.13;15.83;1;6202
15;23;4.13;15.83;1;6203
15;23;4.13;15.83;1;6204
15;23;4.13;15.83;1;6205
15;23;4.13;15.83;1;6206
15;23;4.13;15.83;1;6207
15;23;4.13;15.83;1;6208
15;23;4.13;15.83;1;6209
15;23;4.13;15.83;1;6210
15;23;4.13;15.83;1;6211
15;23;4.13;15.83;1;6212
15;23;4.13;15.83;1;6213
15;23;4.13;15.83;1;6214
15;23;4.13;15.83;1;6215
15;23;4.13;15.83;1;6216
15;23;4.13;15.83;1;6217
15;23;4.13;15.83;1;6218
15;23;4.13;15.83;1;6219
15;23;4.13;15.83;1;6220
15;23;4.13;15.83;1;6221
15;23;4.13;15.83;1;6222
15;23;4.13;15.83;1;6223
15;23;4.13;15.83;1;6224
15;23;4.13;15.83;1;6225
15;24;4.13;15.62;1;6226
15;24;4.13;15.62;1;6227
15;24;4.13;15.62;1;6228
15;24;4.13;15.62;1;6229
15;24;4.13;15.62;1;6230
15;24;4.13;15.62;1;6231
15;24;4.13;15.62;1;6232
15;24;4.13;15.62;1;6233
15;24;4.13;15.62;1;6234
15;24;4.13;15.62;1;6235
15;24;4.13;15.62;1;6236
15;24;4.13;15.62;1;6237
15;24;4.13;15.62;1;6238
16;24;4.25;15.62;1;6239
16;24;4.25;15.62;1;6240
16;24;4.25;15.62;1;6241
16;24;4.25;15.62;1;6242
16;24;4.25;15.62;1;6243
16;24;4.25;15.62;1;6244
16;24;4.25;15.62;1;6245
16;24;4.25;15.62;1;6246
16;24;4.25;15.62;1;6247
16;24;4.25;15.62;1;6248
16;24;4.25;15.62;1;6249
16;24;4.25;15.62;1;6250
16;24;4.25;15.62;1;6251
16;24;4.25;15.62;1;6252
16;24;4.25;15.62;1;6253
16;24;4.25;15.62;1;6254
16;24;4.25;15.62;1;6255
16;24;4.25;15.62;1;6256
16;24;4.25;15.62;1;6257
16;24;4.25;15.62;1;6258
16;24;4.25;15.62;1;6259
16;24;4.25;15.62;1;6260
16;24;4.25;15.62;1;6261
16;24;4.25;15.62;1;6262
16;24;4.25;15.62;1;6263
16;24;4.25;15.62;1;6264
16;24;4.25;15.62;1;6265
16;24;4.25;15.62;1;6266
16;24;4.25;15.62;1;6267
16;24;4.25;15.62;1;6268
16;24;4.25;15.62;1;6269
16;24;4.25;15.62;1;6270
16;24;4.25;15.62;1;6271
16;24;4.25;15.62;1;6272
16;24;4.25;15.62;1;6273
16;24;4.25;15.62;1;6274
16;24;4.25;15.62;1;6275
16;24;4.25;15.62;1;6276
16;24;4.25;15.62;1;6277
