total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;6;4.0;8.0;1;885
1;6;4.0;8.0;1;886
1;6;4.0;8.0;1;887
1;6;4.0;8.0;1;888
1;6;4.0;8.0;1;889
1;6;4.0;8.0;1;890
1;6;4.0;8.0;1;891
1;6;4.0;8.0;1;892
1;6;4.0;8.0;1;893
1;6;4.0;8.0;1;894
1;6;4.0;8.0;1;895
1;6;4.0;8.0;1;896
1;6;4.0;8.0;1;897
1;6;4.0;8.0;1;898
1;6;4.0;8.0;1;899
1;6;4.0;8.0;1;900
1;6;4.0;8.0;1;901
1;6;4.0;8.0;1;902
1;6;4.0;8.0;1;903
1;6;4.0;8.0;1;904
1;6;4.0;8.0;1;905
1;6;4.0;8.0;1;906
1;6;4.0;8.0;1;907
1;6;4.0;8.0;1;908
1;6;4.0;8.0;1;909
1;6;4.0;8.0;1;910
1;6;4.0;8.0;1;911
1;6;4.0;8.0;1;912
1;6;4.0;8.0;1;913
1;6;4.0;8.0;1;914
1;6;4.0;8.0;1;915
1;6;4.0;8.0;1;916
1;6;4.0;8.0;1;917
1;6;4.0;8.0;1;918
1;6;4.0;8.0;1;919
1;6;4.0;8.0;1;920
1;6;4.0;8.0;1;921
1;6;4.0;8.0;1;922
1;6;4.0;8.0;1;923
1;6;4.0;8.0;1;924
1;6;4.0;8.0;1;925
1;6;4.0;8.0;1;926
1;6;4.0;8.0;1;927
1;6;4.0;8.0;1;928
1;6;4.0;8.0;1;929
1;6;4.0;8.0;1;930
1;6;4.0;8.0;1;931
1;6;4.0;8.0;1;932
1;6;4.0;8.0;1;933
1;6;4.0;8.0;1;934
1;6;4.0;8.0;1;935
1;6;4.0;8.0;1;936
1;6;4.0;8.0;1;937
1;6;4.0;8.0;1;938
1;6;4.0;8.0;1;939
1;6;4.0;8.0;1;940
1;6;4.0;8.0;1;941
1;6;4.0;8.0;1;942
1;6;4.0;8.0;1;943
1;6;4.0;8.0;1;944
1;6;4.0;8.0;1;945
1;6;4.0;8.0;1;946
1;6;4.0;8.0;1;947
1;6;4.0;8.0;1;948
1;6;4.0;8.0;1;949
1;6;4.0;8.0;1;950
1;6;4.0;8.0;1;951
1;6;4.0;8.0;1;952
1;6;4.0;8.0;1;953
1;6;4.0;8.0;1;954
1;6;4.0;8.0;1;955
1;6;4.0;8.0;1;956
1;6;4.0;8.0;1;957
1;6;4.0;8.0;1;958
1;6;4.0;8.0;1;959
1;6;4.0;8.0;1;960
1;6;4.0;8.0;1;961
1;6;4.0;8.0;1;962
