done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 17);;(9, 18);1;1528
False;MoveSouth;(13, 17);;(9, 18);1;1529
False;MoveSouth;(13, 17);;(9, 18);1;1530
False;MoveSouth;(13, 17);;(9, 18);1;1531
False;MoveSouth;(13, 17);;(9, 18);1;1532
False;MoveSouth;(13, 17);;(9, 18);1;1533
False;MoveSouth;(13, 17);;(9, 18);1;1534
False;MoveSouth;(13, 17);;(9, 18);1;1535
False;MoveSouth;(13, 17);;(9, 18);1;1536
False;MoveSouth;(13, 17);;(9, 18);1;1537
False;MoveSouth;(13, 17);;(9, 18);1;1538
False;MoveSouth;(13, 17);;(9, 18);1;1539
False;MoveSouth;(13, 17);;(9, 18);1;1540
False;MoveSouth;(13, 17);;(9, 18);1;1541
False;MoveSouth;(13, 17);;(9, 18);1;1542
False;MoveSouth;(13, 17);;(9, 18);1;1543
False;MoveSouth;(13, 17);;(9, 18);1;1544
False;MoveSouth;(13, 17);;(9, 18);1;1545
False;MoveSouth;(13, 18);;(9, 18);1;1546
False;MoveSouth;(13, 18);;(9, 18);1;1547
False;MoveSouth;(13, 18);;(9, 18);1;1548
False;MoveSouth;(13, 18);;(9, 18);1;1549
False;MoveSouth;(13, 18);;(9, 18);1;1550
False;MoveSouth;(13, 18);;(9, 18);1;1551
False;MoveSouth;(13, 18);;(9, 18);1;1552
False;MoveSouth;(13, 18);;(9, 18);1;1553
False;MoveSouth;(13, 18);;(9, 18);1;1554
False;MoveSouth;(13, 18);;(9, 18);1;1555
False;MoveSouth;(13, 18);;(9, 18);1;1556
False;MoveSouth;(13, 18);;(9, 18);1;1557
False;MoveSouth;(13, 18);;(9, 18);1;1558
False;MoveSouth;(13, 18);;(9, 18);1;1559
False;MoveSouth;(13, 18);;(9, 18);1;1560
False;MoveSouth;(13, 18);;(9, 18);1;1561
False;MoveSouth;(13, 18);;(9, 18);1;1562
False;MoveSouth;(13, 18);;(9, 18);1;1563
False;MoveSouth;(13, 18);;(9, 18);1;1564
False;MoveSouth;(13, 18);;(9, 18);1;1565
False;MoveSouth;(13, 18);;(9, 18);1;1566
False;MoveSouth;(13, 18);;(9, 18);1;1567
False;MoveSouth;(13, 18);;(9, 18);1;1568
False;MoveSouth;(13, 18);;(9, 18);1;1569
False;MoveSouth;(13, 18);;(9, 18);1;1570
False;MoveSouth;(13, 18);;(9, 18);1;1571
False;MoveSouth;(13, 19);;(9, 18);1;1572
False;MoveSouth;(13, 19);;(9, 18);1;1573
False;MoveSouth;(13, 19);;(9, 18);1;1574
False;MoveSouth;(13, 19);;(9, 18);1;1575
False;MoveSouth;(13, 19);;(9, 18);1;1576
False;MoveSouth;(13, 19);;(9, 18);1;1577
False;MoveSouth;(13, 19);;(9, 18);1;1578
False;MoveSouth;(13, 19);;(9, 18);1;1579
False;MoveSouth;(13, 19);;(9, 18);1;1580
False;MoveSouth;(13, 19);;(9, 18);1;1581
False;MoveSouth;(13, 19);;(9, 18);1;1582
False;MoveSouth;(13, 19);;(9, 18);1;1583
False;MoveSouth;(13, 19);;(9, 18);1;1584
False;MoveSouth;(13, 19);;(9, 18);1;1585
False;MoveSouth;(13, 19);;(9, 18);1;1586
False;MoveSouth;(13, 19);;(9, 18);1;1587
False;MoveSouth;(13, 19);;(9, 18);1;1588
False;MoveSouth;(13, 19);;(9, 18);1;1589
False;MoveSouth;(13, 19);;(9, 18);1;1590
False;MoveSouth;(13, 19);;(9, 18);1;1591
False;MoveSouth;(13, 19);;(9, 18);1;1592
False;MoveSouth;(13, 19);;(9, 18);1;1593
False;MoveSouth;(13, 19);;(9, 18);1;1594
False;MoveSouth;(13, 19);;(9, 18);1;1595
False;MoveSouth;(13, 19);;(9, 18);1;1596
False;MoveSouth;(13, 19);;(9, 18);1;1597
False;MoveSouth;(13, 20);;(9, 18);1;1598
False;MoveSouthWest;(13, 20);;(9, 18);1;1599
False;MoveSouthWest;(13, 20);;(9, 18);1;1600
False;MoveSouthWest;(13, 20);;(9, 18);1;1601
False;MoveSouthWest;(13, 20);;(9, 18);1;1602
False;MoveSouthWest;(13, 20);;(9, 18);1;1603
False;MoveSouthWest;(13, 20);;(9, 18);1;1604
False;MoveSouthWest;(13, 20);;(9, 18);1;1605
False;MoveSouthWest;(13, 20);;(9, 18);1;1606
False;MoveSouthWest;(13, 20);;(9, 18);1;1607
False;MoveSouthWest;(13, 20);;(9, 18);1;1608
False;MoveSouthWest;(13, 20);;(9, 18);1;1609
False;MoveSouthWest;(13, 20);;(9, 18);1;1610
False;MoveSouthWest;(13, 20);;(9, 18);1;1611
False;MoveSouthWest;(13, 20);;(9, 18);1;1612
False;MoveSouthWest;(13, 20);;(9, 18);1;1613
False;MoveSouthWest;(13, 20);;(9, 18);1;1614
False;MoveSouthWest;(13, 20);;(9, 18);1;1615
False;MoveSouthWest;(13, 20);;(9, 18);1;1616
False;MoveSouthWest;(13, 20);;(9, 18);1;1617
False;MoveSouthWest;(13, 20);;(9, 18);1;1618
False;MoveSouthWest;(13, 20);;(9, 18);1;1619
False;MoveSouthWest;(13, 20);;(9, 18);1;1620
False;MoveSouthWest;(13, 20);;(9, 18);1;1621
False;MoveSouthWest;(13, 20);;(9, 18);1;1622
False;MoveSouthWest;(13, 20);;(9, 18);1;1623
False;MoveSouthWest;(12, 21);;(9, 18);1;1624
False;MoveWest;(12, 21);;(9, 18);1;1625
False;MoveWest;(12, 21);;(9, 18);1;1626
False;MoveWest;(12, 21);;(9, 18);1;1627
False;MoveWest;(12, 21);;(9, 18);1;1628
False;MoveWest;(12, 21);;(9, 18);1;1629
False;MoveWest;(12, 21);;(9, 18);1;1630
False;MoveWest;(12, 21);;(9, 18);1;1631
False;MoveWest;(12, 21);;(9, 18);1;1632
False;MoveWest;(12, 21);;(9, 18);1;1633
False;MoveWest;(12, 21);;(9, 18);1;1634
False;MoveWest;(12, 21);;(9, 18);1;1635
False;MoveWest;(12, 21);;(9, 18);1;1636
False;MoveWest;(12, 21);;(9, 18);1;1637
False;MoveWest;(12, 21);;(9, 18);1;1638
False;MoveWest;(12, 21);;(9, 18);1;1639
False;MoveWest;(12, 21);;(9, 18);1;1640
False;MoveWest;(12, 21);;(9, 18);1;1641
False;MoveWest;(12, 21);;(9, 18);1;1642
False;MoveWest;(12, 21);;(9, 18);1;1643
False;MoveWest;(12, 21);;(9, 18);1;1644
False;MoveWest;(12, 21);;(9, 18);1;1645
False;MoveWest;(12, 21);;(9, 18);1;1646
False;MoveWest;(12, 21);;(9, 18);1;1647
False;MoveWest;(12, 21);;(9, 18);1;1648
False;MoveWest;(12, 21);;(9, 18);1;1649
False;MoveWest;(11, 21);;(9, 18);1;1650
False;MoveWest;(11, 21);;(9, 18);1;1651
False;MoveWest;(11, 21);;(9, 18);1;1652
False;MoveWest;(11, 21);;(9, 18);1;1653
False;MoveWest;(11, 21);;(9, 18);1;1654
False;MoveWest;(11, 21);;(9, 18);1;1655
False;MoveWest;(11, 21);;(9, 18);1;1656
False;MoveWest;(11, 21);;(9, 18);1;1657
False;MoveWest;(11, 21);;(9, 18);1;1658
False;MoveWest;(11, 21);;(9, 18);1;1659
False;MoveWest;(11, 21);;(9, 18);1;1660
False;MoveWest;(11, 21);;(9, 18);1;1661
False;MoveWest;(11, 21);;(9, 18);1;1662
False;MoveWest;(11, 21);;(9, 18);1;1663
False;MoveWest;(11, 21);;(9, 18);1;1664
False;MoveWest;(11, 21);;(9, 18);1;1665
False;MoveWest;(11, 21);;(9, 18);1;1666
False;MoveWest;(11, 21);;(9, 18);1;1667
False;MoveWest;(11, 21);;(9, 18);1;1668
False;MoveWest;(11, 21);;(9, 18);1;1669
False;MoveWest;(11, 21);;(9, 18);1;1670
False;MoveWest;(11, 21);;(9, 18);1;1671
False;MoveWest;(11, 21);;(9, 18);1;1672
False;MoveWest;(11, 21);;(9, 18);1;1673
False;MoveWest;(11, 21);;(9, 18);1;1674
False;MoveWest;(11, 21);;(9, 18);1;1675
False;MoveWest;(10, 21);;(9, 18);1;1676
False;MoveWest;(10, 21);;(9, 18);1;1677
False;MoveWest;(10, 21);;(9, 18);1;1678
False;MoveWest;(10, 21);;(9, 18);1;1679
False;MoveWest;(10, 21);;(9, 18);1;1680
False;MoveWest;(10, 21);;(9, 18);1;1681
False;MoveWest;(10, 21);;(9, 18);1;1682
False;MoveWest;(10, 21);;(9, 18);1;1683
False;MoveWest;(10, 21);;(9, 18);1;1684
False;MoveWest;(10, 21);;(9, 18);1;1685
False;MoveWest;(10, 21);;(9, 18);1;1686
False;MoveWest;(10, 21);;(9, 18);1;1687
False;MoveWest;(10, 21);;(9, 18);1;1688
False;MoveWest;(10, 21);;(9, 18);1;1689
False;MoveWest;(10, 21);;(9, 18);1;1690
False;MoveWest;(10, 21);;(9, 18);1;1691
False;MoveWest;(10, 21);;(9, 18);1;1692
False;MoveWest;(10, 21);;(9, 18);1;1693
False;MoveWest;(10, 21);;(9, 18);1;1694
False;MoveWest;(10, 21);;(9, 18);1;1695
False;MoveWest;(10, 21);;(9, 18);1;1696
False;MoveWest;(10, 21);;(9, 18);1;1697
False;MoveWest;(10, 21);;(9, 18);1;1698
False;MoveWest;(10, 21);;(9, 18);1;1699
False;MoveWest;(10, 21);;(9, 18);1;1700
False;MoveWest;(10, 21);;(9, 18);1;1701
False;MoveWest;(9, 21);;(9, 18);1;1702
False;MoveWest;(9, 21);;(9, 18);1;1703
False;MoveWest;(9, 21);;(9, 18);1;1704
False;MoveWest;(9, 21);;(9, 18);1;1705
False;MoveWest;(9, 21);;(9, 18);1;1706
False;MoveWest;(9, 21);;(9, 18);1;1707
False;MoveWest;(9, 21);;(9, 18);1;1708
False;MoveWest;(9, 21);;(9, 18);1;1709
False;MoveWest;(9, 21);;(9, 18);1;1710
False;MoveWest;(9, 21);;(9, 18);1;1711
False;MoveWest;(9, 21);;(9, 18);1;1712
False;MoveWest;(9, 21);;(9, 18);1;1713
False;MoveWest;(9, 21);;(9, 18);1;1714
False;MoveWest;(9, 21);;(9, 18);1;1715
False;MoveWest;(9, 21);;(9, 18);1;1716
False;MoveWest;(9, 21);;(9, 18);1;1717
False;MoveWest;(9, 21);;(9, 18);1;1718
False;MoveWest;(9, 21);;(9, 18);1;1719
False;MoveWest;(9, 21);;(9, 18);1;1720
False;MoveWest;(9, 21);;(9, 18);1;1721
False;MoveWest;(9, 21);;(9, 18);1;1722
False;MoveWest;(9, 21);;(9, 18);1;1723
False;MoveWest;(9, 21);;(9, 18);1;1724
False;MoveWest;(9, 21);;(9, 18);1;1725
False;MoveWest;(9, 21);;(9, 18);1;1726
False;MoveWest;(9, 21);;(9, 18);1;1727
False;MoveWest;(8, 21);;(9, 18);1;1728
False;MoveWest;(8, 21);;(9, 18);1;1729
False;MoveWest;(8, 21);;(9, 18);1;1730
False;MoveWest;(8, 21);;(9, 18);1;1731
False;MoveWest;(8, 21);;(9, 18);1;1732
False;MoveWest;(8, 21);;(9, 18);1;1733
False;MoveWest;(8, 21);;(9, 18);1;1734
False;MoveWest;(8, 21);;(9, 18);1;1735
False;MoveWest;(8, 21);;(9, 18);1;1736
False;MoveWest;(8, 21);;(9, 18);1;1737
False;MoveWest;(8, 21);;(9, 18);1;1738
False;MoveWest;(8, 21);;(9, 18);1;1739
False;MoveWest;(8, 21);;(9, 18);1;1740
False;MoveWest;(8, 21);;(9, 18);1;1741
False;MoveWest;(8, 21);;(9, 18);1;1742
False;MoveWest;(8, 21);;(9, 18);1;1743
False;MoveWest;(8, 21);;(9, 18);1;1744
False;MoveWest;(8, 21);;(9, 18);1;1745
False;MoveWest;(8, 21);;(9, 18);1;1746
False;MoveWest;(8, 21);;(9, 18);1;1747
False;MoveWest;(8, 21);;(9, 18);1;1748
False;MoveWest;(8, 21);;(9, 18);1;1749
False;MoveWest;(8, 21);;(9, 18);1;1750
False;MoveWest;(8, 21);;(9, 18);1;1751
False;MoveWest;(8, 21);;(9, 18);1;1752
False;MoveWest;(8, 21);;(9, 18);1;1753
False;MoveWest;(7, 21);;(9, 18);1;1754
False;MoveWest;(7, 21);;(9, 18);1;1755
False;MoveWest;(7, 21);;(9, 18);1;1756
False;MoveWest;(7, 21);;(9, 18);1;1757
False;MoveWest;(7, 21);;(9, 18);1;1758
False;MoveWest;(7, 21);;(9, 18);1;1759
False;MoveWest;(7, 21);;(9, 18);1;1760
False;MoveWest;(7, 21);;(9, 18);1;1761
False;MoveWest;(7, 21);;(9, 18);1;1762
False;MoveWest;(7, 21);;(9, 18);1;1763
False;MoveWest;(7, 21);;(9, 18);1;1764
False;MoveWest;(7, 21);;(9, 18);1;1765
False;MoveWest;(7, 21);;(9, 18);1;1766
False;MoveWest;(7, 21);;(9, 18);1;1767
False;MoveWest;(7, 21);;(9, 18);1;1768
False;MoveWest;(7, 21);;(9, 18);1;1769
False;MoveWest;(7, 21);;(9, 18);1;1770
False;MoveWest;(7, 21);;(9, 18);1;1771
False;MoveWest;(7, 21);;(9, 18);1;1772
False;MoveWest;(7, 21);;(9, 18);1;1773
False;MoveWest;(7, 21);;(9, 18);1;1774
False;MoveWest;(7, 21);;(9, 18);1;1775
False;MoveWest;(7, 21);;(9, 18);1;1776
False;MoveWest;(7, 21);;(9, 18);1;1777
False;MoveWest;(7, 21);;(9, 18);1;1778
False;MoveWest;(7, 21);;(9, 18);1;1779
False;MoveWest;(6, 21);;(9, 18);1;1780
False;MoveWest;(6, 21);;(9, 18);1;1781
False;MoveWest;(6, 21);;(9, 18);1;1782
False;MoveWest;(6, 21);;(9, 18);1;1783
False;MoveWest;(6, 21);;(9, 18);1;1784
False;MoveWest;(6, 21);;(9, 18);1;1785
False;MoveWest;(6, 21);;(9, 18);1;1786
False;MoveWest;(6, 21);;(9, 18);1;1787
False;MoveWest;(6, 21);;(9, 18);1;1788
False;MoveWest;(6, 21);;(9, 18);1;1789
False;MoveWest;(6, 21);;(9, 18);1;1790
False;MoveWest;(6, 21);;(9, 18);1;1791
False;MoveWest;(6, 21);;(9, 18);1;1792
False;MoveWest;(6, 21);;(9, 18);1;1793
False;MoveWest;(6, 21);;(9, 18);1;1794
False;MoveWest;(6, 21);;(9, 18);1;1795
False;MoveWest;(6, 21);;(9, 18);1;1796
False;MoveWest;(6, 21);;(9, 18);1;1797
False;MoveWest;(6, 21);;(9, 18);1;1798
False;MoveWest;(6, 21);;(9, 18);1;1799
False;MoveWest;(6, 21);;(9, 18);1;1800
False;MoveWest;(6, 21);;(9, 18);1;1801
False;MoveWest;(6, 21);;(9, 18);1;1802
False;MoveWest;(6, 21);;(9, 18);1;1803
False;MoveWest;(6, 21);;(9, 18);1;1804
False;MoveWest;(6, 21);;(9, 18);1;1805
False;MoveWest;(5, 21);;(9, 18);1;1806
False;MoveSouthWest;(5, 21);;(9, 18);1;1807
False;MoveSouthWest;(5, 21);;(9, 18);1;1808
False;MoveSouthWest;(5, 21);;(9, 18);1;1809
False;MoveSouthWest;(5, 21);;(9, 18);1;1810
False;MoveSouthWest;(5, 21);;(9, 18);1;1811
False;MoveSouthWest;(5, 21);;(9, 18);1;1812
False;MoveSouthWest;(5, 21);;(9, 18);1;1813
False;MoveSouthWest;(5, 21);;(9, 18);1;1814
False;MoveSouthWest;(5, 21);;(9, 18);1;1815
False;MoveSouthWest;(5, 21);;(9, 18);1;1816
False;MoveSouthWest;(5, 21);;(9, 18);1;1817
False;MoveSouthWest;(5, 21);;(9, 18);1;1818
False;MoveSouthWest;(5, 21);;(9, 18);1;1819
False;MoveSouthWest;(5, 21);;(9, 18);1;1820
False;MoveSouthWest;(5, 21);;(9, 18);1;1821
False;MoveSouthWest;(5, 21);;(9, 18);1;1822
False;MoveSouthWest;(5, 21);;(9, 18);1;1823
False;MoveSouthWest;(5, 21);;(9, 18);1;1824
False;MoveSouthWest;(5, 21);;(9, 18);1;1825
False;MoveSouthWest;(5, 21);;(9, 18);1;1826
False;MoveSouthWest;(5, 21);;(9, 18);1;1827
False;MoveSouthWest;(5, 21);;(9, 18);1;1828
False;MoveSouthWest;(5, 21);;(9, 18);1;1829
False;MoveSouthWest;(5, 21);;(9, 18);1;1830
False;MoveSouthWest;(5, 21);;(9, 18);1;1831
False;MoveSouthWest;(4, 22);;(9, 18);1;1832
False;MoveSouthWest;(4, 22);;(9, 18);1;1833
False;MoveSouthWest;(4, 22);;(9, 18);1;1834
False;MoveSouthWest;(4, 22);;(9, 18);1;1835
False;MoveSouthWest;(4, 22);;(9, 18);1;1836
False;MoveSouthWest;(4, 22);;(9, 18);1;1837
False;MoveSouthWest;(4, 22);;(9, 18);1;1838
False;MoveSouthWest;(4, 22);;(9, 18);1;1839
False;MoveSouthWest;(4, 22);;(9, 18);1;1840
False;MoveSouthWest;(4, 22);;(9, 18);1;1841
False;MoveSouthWest;(4, 22);;(9, 18);1;1842
False;MoveSouthWest;(4, 22);;(9, 18);1;1843
False;MoveSouthWest;(4, 22);;(9, 18);1;1844
False;MoveSouthWest;(4, 22);;(9, 18);1;1845
False;MoveSouthWest;(4, 22);;(9, 18);1;1846
False;MoveSouthWest;(4, 22);;(9, 18);1;1847
False;MoveSouthWest;(4, 22);;(9, 18);1;1848
False;MoveSouthWest;(4, 22);;(9, 18);1;1849
False;MoveSouthWest;(4, 22);;(9, 18);1;1850
False;MoveSouthWest;(4, 22);;(9, 18);1;1851
False;MoveSouthWest;(4, 22);;(9, 18);1;1852
False;MoveSouthWest;(4, 22);;(9, 18);1;1853
False;MoveSouthWest;(4, 22);;(9, 18);1;1854
False;MoveSouthWest;(4, 22);;(9, 18);1;1855
False;MoveSouthWest;(4, 22);;(9, 18);1;1856
False;MoveSouthWest;(4, 22);;(9, 18);1;1857
False;MoveSouthWest;(3, 23);;(9, 18);1;1858
False;MoveWest;(3, 23);;(9, 18);1;1859
False;MoveWest;(3, 23);;(9, 18);1;1860
False;MoveWest;(3, 23);;(9, 18);1;1861
False;MoveWest;(3, 23);;(9, 18);1;1862
False;MoveWest;(3, 23);;(9, 18);1;1863
False;MoveWest;(3, 23);;(9, 18);1;1864
False;MoveWest;(3, 23);;(9, 18);1;1865
False;MoveWest;(3, 23);;(9, 18);1;1866
False;MoveWest;(3, 23);;(9, 18);1;1867
False;MoveWest;(3, 23);;(9, 18);1;1868
False;MoveWest;(3, 23);;(9, 18);1;1869
False;MoveWest;(3, 23);;(9, 18);1;1870
False;MoveWest;(3, 23);;(9, 18);1;1871
False;MoveWest;(3, 23);;(9, 18);1;1872
False;MoveWest;(3, 23);;(9, 18);1;1873
False;MoveWest;(3, 23);;(9, 18);1;1874
False;MoveWest;(3, 23);;(9, 18);1;1875
False;MoveWest;(3, 23);;(9, 18);1;1876
False;MoveWest;(3, 23);;(9, 18);1;1877
False;MoveWest;(3, 23);;(9, 18);1;1878
False;MoveWest;(3, 23);;(9, 18);1;1879
False;MoveWest;(3, 23);;(9, 18);1;1880
False;MoveWest;(3, 23);;(9, 18);1;1881
False;MoveWest;(3, 23);;(9, 18);1;1882
False;MoveWest;(3, 23);;(9, 18);1;1883
False;MoveWest;(2, 23);;(9, 18);1;1884
False;MoveWest;(2, 23);;(9, 18);1;1885
False;MoveWest;(2, 23);;(9, 18);1;1886
False;MoveWest;(2, 23);;(9, 18);1;1887
False;MoveWest;(2, 23);;(9, 18);1;1888
False;MoveWest;(2, 23);;(9, 18);1;1889
False;MoveWest;(2, 23);;(9, 18);1;1890
False;MoveWest;(2, 23);;(9, 18);1;1891
False;MoveWest;(2, 23);;(9, 18);1;1892
False;MoveWest;(2, 23);;(9, 18);1;1893
False;MoveWest;(2, 23);;(9, 18);1;1894
False;MoveWest;(2, 23);;(9, 18);1;1895
False;MoveWest;(2, 23);;(9, 18);1;1896
False;MoveWest;(2, 23);;(9, 18);1;1897
False;MoveWest;(2, 23);;(9, 18);1;1898
False;MoveWest;(2, 23);;(9, 18);1;1899
False;MoveWest;(2, 23);;(9, 18);1;1900
False;MoveWest;(2, 23);;(9, 18);1;1901
False;MoveWest;(2, 23);;(9, 18);1;1902
False;MoveWest;(2, 23);;(9, 18);1;1903
False;MoveWest;(2, 23);;(9, 18);1;1904
False;MoveWest;(2, 23);;(9, 18);1;1905
False;MoveWest;(2, 23);;(9, 18);1;1906
False;MoveWest;(2, 23);;(9, 18);1;1907
False;MoveWest;(2, 23);;(9, 18);1;1908
False;MoveWest;(2, 23);;(9, 18);1;1909
False;MoveWest;(1, 23);;(9, 18);1;1910
False;Idle;(1, 23);;(9, 18);1;1911
False;Idle;(1, 23);;(9, 18);1;1912
False;Idle;(1, 23);;(9, 18);1;1913
False;Idle;(1, 23);;(9, 18);1;1914
False;Idle;(1, 23);;(9, 18);1;1915
False;Idle;(1, 23);;(9, 18);1;1916
False;Idle;(1, 23);;(9, 18);1;1917
False;Idle;(1, 23);;(9, 18);1;1918
False;Idle;(1, 23);;(9, 18);1;1919
False;Idle;(1, 23);;(9, 18);1;1920
False;Idle;(1, 23);;(9, 18);1;1921
False;Idle;(1, 23);;(9, 18);1;1922
False;Idle;(1, 23);;(9, 18);1;1923
False;Idle;(1, 23);;(9, 18);1;1924
False;Idle;(1, 23);;(9, 18);1;1925
False;Idle;(1, 23);;(9, 18);1;1926
False;Idle;(1, 23);;(9, 18);1;1927
False;Idle;(1, 23);;(9, 18);1;1928
False;Idle;(1, 23);;(9, 18);1;1929
False;Idle;(1, 23);;(9, 18);1;1930
False;Idle;(1, 23);;(9, 18);1;1931
False;Idle;(1, 23);;(9, 18);1;1932
False;Idle;(1, 23);;(9, 18);1;1933
False;Idle;(1, 23);;(9, 18);1;1934
False;Idle;(1, 23);;(9, 18);1;1935
False;Idle;(1, 23);;(9, 18);1;1936
False;Idle;(1, 23);;(9, 18);1;1937
False;Idle;(1, 23);;(9, 18);1;1938
False;Idle;(1, 23);;(9, 18);1;1939
False;Idle;(1, 23);;(9, 18);1;1940
False;Idle;(1, 23);;(9, 18);1;1941
False;Idle;(1, 23);;(9, 18);1;1942
False;Idle;(1, 23);;(9, 18);1;1943
False;Idle;(1, 23);;(9, 18);1;1944
False;Idle;(1, 23);;(9, 18);1;1945
False;Idle;(1, 23);;(9, 18);1;1946
False;Idle;(1, 23);;(9, 18);1;1947
False;Idle;(1, 23);;(9, 18);1;1948
False;Idle;(1, 23);;(9, 18);1;1949
False;Idle;(1, 23);;(9, 18);1;1950
False;Idle;(1, 23);;(9, 18);1;1951
False;Idle;(1, 23);;(9, 18);1;1952
False;Idle;(1, 23);;(9, 18);1;1953
False;Idle;(1, 23);;(9, 18);1;1954
False;Idle;(1, 23);;(9, 18);1;1955
False;Idle;(1, 23);;(9, 18);1;1956
False;Idle;(1, 23);;(9, 18);1;1957
False;Idle;(1, 23);;(9, 18);1;1958
False;Idle;(1, 23);;(9, 18);1;1959
False;Idle;(1, 23);;(9, 18);1;1960
False;Idle;(1, 23);;(9, 18);1;1961
False;Idle;(1, 23);;(9, 18);1;1962
False;Idle;(1, 23);;(9, 18);1;1963
False;Idle;(1, 23);;(9, 18);1;1964
False;Idle;(1, 23);;(9, 18);1;1965
False;Idle;(1, 23);;(9, 18);1;1966
False;Idle;(1, 23);;(9, 18);1;1967
False;Idle;(1, 23);;(9, 18);1;1968
False;Idle;(1, 23);;(9, 18);1;1969
False;Idle;(1, 23);;(9, 18);1;1970
False;Idle;(1, 23);;(9, 18);1;1971
False;Idle;(1, 23);;(9, 18);1;1972
False;Idle;(1, 23);;(9, 18);1;1973
False;Idle;(1, 23);;(9, 18);1;1974
False;Idle;(1, 23);;(9, 18);1;1975
False;Idle;(1, 23);;(9, 18);1;1976
False;Idle;(1, 23);;(9, 18);1;1977
False;Idle;(1, 23);;(9, 18);1;1978
False;Idle;(1, 23);;(9, 18);1;1979
False;Idle;(1, 23);;(9, 18);1;1980
False;Idle;(1, 23);;(9, 18);1;1981
False;Idle;(1, 23);;(9, 18);1;1982
False;Idle;(1, 23);;(9, 18);1;1983
False;Idle;(1, 23);;(9, 18);1;1984
False;Idle;(1, 23);;(9, 18);1;1985
False;Idle;(1, 23);;(9, 18);1;1986
False;DropObject;(1, 23);;(9, 18);1;1987
False;DropObject;(1, 23);;(9, 18);1;1988
False;DropObject;(1, 23);;(9, 18);1;1989
False;DropObject;(1, 23);;(9, 18);1;1990
False;DropObject;(1, 23);;(9, 18);1;1991
False;DropObject;(1, 23);;(9, 18);1;1992
False;DropObject;(1, 23);;(9, 18);1;1993
False;DropObject;(1, 23);;(9, 18);1;1994
False;DropObject;(1, 23);;(9, 18);1;1995
False;DropObject;(1, 23);;(9, 18);1;1996
False;DropObject;(1, 23);;(9, 18);1;1997
False;DropObject;(1, 23);;(9, 18);1;1998
False;DropObject;(1, 23);;(9, 18);1;1999
False;DropObject;(1, 23);;(9, 18);1;2000
False;DropObject;(1, 23);;(9, 18);1;2001
False;DropObject;(1, 23);;(9, 18);1;2002
False;DropObject;(1, 23);;(9, 18);1;2003
False;DropObject;(1, 23);;(9, 18);1;2004
False;DropObject;(1, 23);;(9, 18);1;2005
False;DropObject;(1, 23);;(9, 18);1;2006
False;DropObject;(1, 23);;(9, 18);1;2007
False;DropObject;(1, 23);;(9, 18);1;2008
False;DropObject;(1, 23);;(9, 18);1;2009
False;DropObject;(1, 23);;(9, 18);1;2010
False;DropObject;(1, 23);;(9, 18);1;2011
False;DropObject;(1, 23);;(9, 18);1;2012
False;Idle;(1, 23);;(9, 18);1;2013
False;Idle;(1, 23);;(9, 18);1;2014
False;Idle;(1, 23);;(9, 18);1;2015
False;Idle;(1, 23);;(9, 18);1;2016
False;Idle;(1, 23);;(9, 18);1;2017
False;Idle;(1, 23);;(9, 18);1;2018
False;Idle;(1, 23);;(9, 18);1;2019
False;Idle;(1, 23);;(9, 18);1;2020
False;Idle;(1, 23);;(9, 18);1;2021
False;Idle;(1, 23);;(9, 18);1;2022
False;Idle;(1, 23);;(9, 18);1;2023
False;Idle;(1, 23);;(9, 18);1;2024
False;Idle;(1, 23);;(9, 18);1;2025
False;Idle;(1, 23);;(9, 18);1;2026
False;Idle;(1, 23);;(9, 18);1;2027
False;Idle;(1, 23);;(9, 18);1;2028
False;Idle;(1, 23);;(9, 18);1;2029
False;Idle;(1, 23);;(9, 18);1;2030
False;Idle;(1, 23);;(9, 18);1;2031
False;Idle;(1, 23);;(9, 18);1;2032
False;Idle;(1, 23);;(9, 18);1;2033
False;Idle;(1, 23);;(9, 18);1;2034
False;Idle;(1, 23);;(9, 18);1;2035
False;Idle;(1, 23);;(9, 18);1;2036
False;Idle;(1, 23);;(9, 18);1;2037
False;Idle;(1, 23);;(9, 18);1;2038
False;Idle;(1, 23);;(9, 18);1;2039
False;Idle;(1, 23);;(9, 18);1;2040
False;Idle;(1, 23);;(9, 18);1;2041
False;Idle;(1, 23);;(9, 18);1;2042
False;Idle;(1, 23);;(9, 18);1;2043
False;Idle;(1, 23);;(9, 18);1;2044
False;Idle;(1, 23);;(9, 18);1;2045
False;Idle;(1, 23);;(9, 18);1;2046
False;Idle;(1, 23);;(9, 18);1;2047
False;Idle;(1, 23);;(9, 18);1;2048
False;Idle;(1, 23);;(9, 18);1;2049
False;Idle;(1, 23);;(9, 18);1;2050
False;Idle;(1, 23);;(9, 18);1;2051
False;Idle;(1, 23);;(9, 18);1;2052
False;Idle;(1, 23);;(9, 18);1;2053
False;Idle;(1, 23);;(9, 18);1;2054
False;Idle;(1, 23);;(9, 18);1;2055
False;Idle;(1, 23);;(9, 18);1;2056
False;Idle;(1, 23);;(9, 18);1;2057
False;Idle;(1, 23);;(9, 18);1;2058
False;Idle;(1, 23);;(9, 18);1;2059
False;Idle;(1, 23);;(9, 18);1;2060
False;Idle;(1, 23);;(9, 18);1;2061
False;Idle;(1, 23);;(9, 18);1;2062
