total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;19;3.91;12.32;1;5592
11;19;3.91;12.32;1;5593
11;19;3.91;12.32;1;5594
11;19;3.91;12.32;1;5595
11;19;3.91;12.32;1;5596
11;19;3.91;12.32;1;5597
11;19;3.91;12.32;1;5598
11;19;3.91;12.32;1;5599
11;19;3.91;12.32;1;5600
11;19;3.91;12.32;1;5601
11;19;3.91;12.32;1;5602
11;19;3.91;12.32;1;5603
11;19;3.91;12.32;1;5604
11;19;3.91;12.32;1;5605
11;19;3.91;12.32;1;5606
11;19;3.91;12.32;1;5607
11;19;3.91;12.32;1;5608
11;19;3.91;12.32;1;5609
11;19;3.91;12.32;1;5610
11;19;3.91;12.32;1;5611
11;19;3.91;12.32;1;5612
11;19;3.91;12.32;1;5613
11;19;3.91;12.32;1;5614
11;19;3.91;12.32;1;5615
11;19;3.91;12.32;1;5616
11;19;3.91;12.32;1;5617
11;19;3.91;12.32;1;5618
11;19;3.91;12.32;1;5619
11;19;3.91;12.32;1;5620
11;19;3.91;12.32;1;5621
11;19;3.91;12.32;1;5622
11;19;3.91;12.32;1;5623
11;19;3.91;12.32;1;5624
11;19;3.91;12.32;1;5625
11;19;3.91;12.32;1;5626
11;19;3.91;12.32;1;5627
11;19;3.91;12.32;1;5628
11;19;3.91;12.32;1;5629
11;19;3.91;12.32;1;5630
11;19;3.91;12.32;1;5631
11;19;3.91;12.32;1;5632
11;19;3.91;12.32;1;5633
11;19;3.91;12.32;1;5634
11;19;3.91;12.32;1;5635
11;19;3.91;12.32;1;5636
11;19;3.91;12.32;1;5637
11;19;3.91;12.32;1;5638
11;19;3.91;12.32;1;5639
11;19;3.91;12.32;1;5640
11;19;3.91;12.32;1;5641
11;19;3.91;12.32;1;5642
11;19;3.91;12.32;1;5643
11;19;3.91;12.32;1;5644
11;19;3.91;12.32;1;5645
11;19;3.91;12.32;1;5646
11;19;3.91;12.32;1;5647
11;19;3.91;12.32;1;5648
11;19;3.91;12.32;1;5649
11;19;3.91;12.32;1;5650
11;19;3.91;12.32;1;5651
11;19;3.91;12.32;1;5652
11;19;3.91;12.32;1;5653
11;19;3.91;12.32;1;5654
11;19;3.91;12.32;1;5655
11;19;3.91;12.32;1;5656
11;19;3.91;12.32;1;5657
11;19;3.91;12.32;1;5658
11;19;3.91;12.32;1;5659
11;19;3.91;12.32;1;5660
11;19;3.91;12.32;1;5661
11;19;3.91;12.32;1;5662
11;19;3.91;12.32;1;5663
11;19;3.91;12.32;1;5664
11;19;3.91;12.32;1;5665
11;19;3.91;12.32;1;5666
11;19;3.91;12.32;1;5667
11;19;3.91;12.32;1;5668
11;19;3.91;12.32;1;5669
11;19;3.91;12.32;1;5670
11;19;3.91;12.32;1;5671
11;19;3.91;12.32;1;5672
11;19;3.91;12.32;1;5673
11;19;3.91;12.32;1;5674
11;19;3.91;12.32;1;5675
11;19;3.91;12.32;1;5676
11;19;3.91;12.32;1;5677
11;19;3.91;12.32;1;5678
11;19;3.91;12.32;1;5679
11;19;3.91;12.32;1;5680
11;19;3.91;12.32;1;5681
11;19;3.91;12.32;1;5682
11;19;3.91;12.32;1;5683
11;19;3.91;12.32;1;5684
11;19;3.91;12.32;1;5685
11;19;3.91;12.32;1;5686
11;19;3.91;12.32;1;5687
11;19;3.91;12.32;1;5688
11;19;3.91;12.32;1;5689
11;19;3.91;12.32;1;5690
11;19;3.91;12.32;1;5691
11;19;3.91;12.32;1;5692
11;19;3.91;12.32;1;5693
11;19;3.91;12.32;1;5694
11;19;3.91;12.32;1;5695
11;19;3.91;12.32;1;5696
11;19;3.91;12.32;1;5697
11;19;3.91;12.32;1;5698
11;19;3.91;12.32;1;5699
11;19;3.91;12.32;1;5700
11;19;3.91;12.32;1;5701
11;19;3.91;12.32;1;5702
11;19;3.91;12.32;1;5703
11;19;3.91;12.32;1;5704
11;19;3.91;12.32;1;5705
11;19;3.91;12.32;1;5706
11;19;3.91;12.32;1;5707
11;20;3.91;12.1;1;5708
11;20;3.91;12.1;1;5709
11;20;3.91;12.1;1;5710
11;20;3.91;12.1;1;5711
11;20;3.91;12.1;1;5712
11;20;3.91;12.1;1;5713
11;20;3.91;12.1;1;5714
11;20;3.91;12.1;1;5715
11;20;3.91;12.1;1;5716
11;20;3.91;12.1;1;5717
11;20;3.91;12.1;1;5718
11;20;3.91;12.1;1;5719
11;20;3.91;12.1;1;5720
11;20;3.91;12.1;1;5721
11;20;3.91;12.1;1;5722
11;20;3.91;12.1;1;5723
11;20;3.91;12.1;1;5724
11;20;3.91;12.1;1;5725
11;20;3.91;12.1;1;5726
11;20;3.91;12.1;1;5727
11;20;3.91;12.1;1;5728
11;20;3.91;12.1;1;5729
11;20;3.91;12.1;1;5730
11;20;3.91;12.1;1;5731
11;20;3.91;12.1;1;5732
11;20;3.91;12.1;1;5733
11;20;3.91;12.1;1;5734
11;20;3.91;12.1;1;5735
11;20;3.91;12.1;1;5736
11;20;3.91;12.1;1;5737
11;20;3.91;12.1;1;5738
11;20;3.91;12.1;1;5739
11;20;3.91;12.1;1;5740
11;20;3.91;12.1;1;5741
11;20;3.91;12.1;1;5742
11;20;3.91;12.1;1;5743
11;20;3.91;12.1;1;5744
11;20;3.91;12.1;1;5745
11;20;3.91;12.1;1;5746
11;20;3.91;12.1;1;5747
11;20;3.91;12.1;1;5748
11;20;3.91;12.1;1;5749
11;20;3.91;12.1;1;5750
11;20;3.91;12.1;1;5751
11;20;3.91;12.1;1;5752
11;20;3.91;12.1;1;5753
11;20;3.91;12.1;1;5754
11;20;3.91;12.1;1;5755
11;20;3.91;12.1;1;5756
11;20;3.91;12.1;1;5757
11;20;3.91;12.1;1;5758
11;20;3.91;12.1;1;5759
11;20;3.91;12.1;1;5760
11;20;3.91;12.1;1;5761
11;20;3.91;12.1;1;5762
11;20;3.91;12.1;1;5763
11;20;3.91;12.1;1;5764
11;20;3.91;12.1;1;5765
11;20;3.91;12.1;1;5766
11;20;3.91;12.1;1;5767
12;20;4.08;12.1;1;5768
12;20;4.08;12.1;1;5769
12;20;4.08;12.1;1;5770
12;20;4.08;12.1;1;5771
12;20;4.08;12.1;1;5772
12;20;4.08;12.1;1;5773
12;20;4.08;12.1;1;5774
12;20;4.08;12.1;1;5775
12;20;4.08;12.1;1;5776
12;20;4.08;12.1;1;5777
12;20;4.08;12.1;1;5778
12;20;4.08;12.1;1;5779
12;20;4.08;12.1;1;5780
12;20;4.08;12.1;1;5781
12;20;4.08;12.1;1;5782
12;20;4.08;12.1;1;5783
12;20;4.08;12.1;1;5784
12;20;4.08;12.1;1;5785
12;20;4.08;12.1;1;5786
12;20;4.08;12.1;1;5787
12;20;4.08;12.1;1;5788
12;20;4.08;12.1;1;5789
12;20;4.08;12.1;1;5790
12;20;4.08;12.1;1;5791
12;20;4.08;12.1;1;5792
12;20;4.08;12.1;1;5793
12;20;4.08;12.1;1;5794
12;20;4.08;12.1;1;5795
12;20;4.08;12.1;1;5796
12;20;4.08;12.1;1;5797
12;20;4.08;12.1;1;5798
12;20;4.08;12.1;1;5799
12;20;4.08;12.1;1;5800
12;20;4.08;12.1;1;5801
12;20;4.08;12.1;1;5802
12;20;4.08;12.1;1;5803
12;20;4.08;12.1;1;5804
12;20;4.08;12.1;1;5805
12;20;4.08;12.1;1;5806
12;20;4.08;12.1;1;5807
12;20;4.08;12.1;1;5808
12;20;4.08;12.1;1;5809
12;20;4.08;12.1;1;5810
12;20;4.08;12.1;1;5811
12;21;4.08;11.9;1;5812
12;21;4.08;11.9;1;5813
12;21;4.08;11.9;1;5814
12;21;4.08;11.9;1;5815
12;21;4.08;11.9;1;5816
12;21;4.08;11.9;1;5817
12;21;4.08;11.9;1;5818
12;21;4.08;11.9;1;5819
12;21;4.08;11.9;1;5820
12;21;4.08;11.9;1;5821
12;21;4.08;11.9;1;5822
12;21;4.08;11.9;1;5823
12;21;4.08;11.9;1;5824
12;21;4.08;11.9;1;5825
12;21;4.08;11.9;1;5826
12;21;4.08;11.9;1;5827
12;21;4.08;11.9;1;5828
12;21;4.08;11.9;1;5829
12;21;4.08;11.9;1;5830
12;21;4.08;11.9;1;5831
12;21;4.08;11.9;1;5832
12;21;4.08;11.9;1;5833
12;21;4.08;11.9;1;5834
12;21;4.08;11.9;1;5835
12;21;4.08;11.9;1;5836
12;21;4.08;11.9;1;5837
12;21;4.08;11.9;1;5838
12;21;4.08;11.9;1;5839
12;21;4.08;11.9;1;5840
12;21;4.08;11.9;1;5841
12;21;4.08;11.9;1;5842
12;21;4.08;11.9;1;5843
12;21;4.08;11.9;1;5844
12;21;4.08;11.9;1;5845
12;21;4.08;11.9;1;5846
12;21;4.08;11.9;1;5847
12;21;4.08;11.9;1;5848
12;21;4.08;11.9;1;5849
12;21;4.08;11.9;1;5850
12;21;4.08;11.9;1;5851
12;21;4.08;11.9;1;5852
12;21;4.08;11.9;1;5853
12;21;4.08;11.9;1;5854
12;21;4.08;11.9;1;5855
12;21;4.08;11.9;1;5856
12;21;4.08;11.9;1;5857
12;21;4.08;11.9;1;5858
12;21;4.08;11.9;1;5859
12;21;4.08;11.9;1;5860
12;21;4.08;11.9;1;5861
12;21;4.08;11.9;1;5862
12;21;4.08;11.9;1;5863
12;21;4.08;11.9;1;5864
12;21;4.08;11.9;1;5865
12;21;4.08;11.9;1;5866
12;21;4.08;11.9;1;5867
12;21;4.08;11.9;1;5868
12;21;4.08;11.9;1;5869
12;21;4.08;11.9;1;5870
12;21;4.08;11.9;1;5871
12;21;4.08;11.9;1;5872
12;21;4.08;11.9;1;5873
12;21;4.08;11.9;1;5874
12;21;4.08;11.9;1;5875
12;21;4.08;11.9;1;5876
12;21;4.08;11.9;1;5877
12;21;4.08;11.9;1;5878
12;21;4.08;11.9;1;5879
12;21;4.08;11.9;1;5880
12;21;4.08;11.9;1;5881
12;21;4.08;11.9;1;5882
12;21;4.08;11.9;1;5883
12;21;4.08;11.9;1;5884
12;21;4.08;11.9;1;5885
12;21;4.08;11.9;1;5886
12;21;4.08;11.9;1;5887
12;21;4.08;11.9;1;5888
12;21;4.08;11.9;1;5889
12;21;4.08;11.9;1;5890
12;21;4.08;11.9;1;5891
12;21;4.08;11.9;1;5892
12;21;4.08;11.9;1;5893
12;21;4.08;11.9;1;5894
12;21;4.08;11.9;1;5895
12;21;4.08;11.9;1;5896
12;21;4.08;11.9;1;5897
12;21;4.08;11.9;1;5898
12;21;4.08;11.9;1;5899
12;21;4.08;11.9;1;5900
12;21;4.08;11.9;1;5901
12;21;4.08;11.9;1;5902
12;21;4.08;11.9;1;5903
12;21;4.08;11.9;1;5904
12;21;4.08;11.9;1;5905
12;21;4.08;11.9;1;5906
12;21;4.08;11.9;1;5907
12;21;4.08;11.9;1;5908
12;21;4.08;11.9;1;5909
12;21;4.08;11.9;1;5910
12;21;4.08;11.9;1;5911
12;21;4.08;11.9;1;5912
12;21;4.08;11.9;1;5913
12;21;4.08;11.9;1;5914
12;21;4.08;11.9;1;5915
12;21;4.08;11.9;1;5916
12;21;4.08;11.9;1;5917
12;21;4.08;11.9;1;5918
12;21;4.08;11.9;1;5919
12;21;4.08;11.9;1;5920
12;21;4.08;11.9;1;5921
12;21;4.08;11.9;1;5922
12;21;4.08;11.9;1;5923
12;21;4.08;11.9;1;5924
12;21;4.08;11.9;1;5925
12;21;4.08;11.9;1;5926
12;21;4.08;11.9;1;5927
12;21;4.08;11.9;1;5928
12;21;4.08;11.9;1;5929
12;21;4.08;11.9;1;5930
12;21;4.08;11.9;1;5931
12;21;4.08;11.9;1;5932
12;21;4.08;11.9;1;5933
12;21;4.08;11.9;1;5934
12;21;4.08;11.9;1;5935
12;21;4.08;11.9;1;5936
12;21;4.08;11.9;1;5937
12;21;4.08;11.9;1;5938
12;21;4.08;11.9;1;5939
12;21;4.08;11.9;1;5940
12;21;4.08;11.9;1;5941
12;21;4.08;11.9;1;5942
12;21;4.08;11.9;1;5943
12;21;4.08;11.9;1;5944
12;21;4.08;11.9;1;5945
12;21;4.08;11.9;1;5946
12;21;4.08;11.9;1;5947
12;21;4.08;11.9;1;5948
12;21;4.08;11.9;1;5949
12;21;4.08;11.9;1;5950
12;21;4.08;11.9;1;5951
12;21;4.08;11.9;1;5952
12;21;4.08;11.9;1;5953
12;21;4.08;11.9;1;5954
12;21;4.08;11.9;1;5955
12;21;4.08;11.9;1;5956
12;21;4.08;11.9;1;5957
12;21;4.08;11.9;1;5958
12;21;4.08;11.9;1;5959
12;21;4.08;11.9;1;5960
12;21;4.08;11.9;1;5961
12;21;4.08;11.9;1;5962
12;21;4.08;11.9;1;5963
12;21;4.08;11.9;1;5964
12;21;4.08;11.9;1;5965
12;21;4.08;11.9;1;5966
12;21;4.08;11.9;1;5967
12;21;4.08;11.9;1;5968
12;21;4.08;11.9;1;5969
12;21;4.08;11.9;1;5970
12;21;4.08;11.9;1;5971
12;21;4.08;11.9;1;5972
12;21;4.08;11.9;1;5973
12;21;4.08;11.9;1;5974
12;22;4.08;11.55;1;5975
12;22;4.08;11.55;1;5976
12;22;4.08;11.55;1;5977
12;22;4.08;11.55;1;5978
12;22;4.08;11.55;1;5979
12;22;4.08;11.55;1;5980
12;22;4.08;11.55;1;5981
12;22;4.08;11.55;1;5982
12;22;4.08;11.55;1;5983
12;22;4.08;11.55;1;5984
12;22;4.08;11.55;1;5985
12;22;4.08;11.55;1;5986
12;22;4.08;11.55;1;5987
12;22;4.08;11.55;1;5988
12;22;4.08;11.55;1;5989
12;22;4.08;11.55;1;5990
12;22;4.08;11.55;1;5991
12;22;4.08;11.55;1;5992
12;22;4.08;11.55;1;5993
12;22;4.08;11.55;1;5994
12;22;4.08;11.55;1;5995
12;22;4.08;11.55;1;5996
12;22;4.08;11.55;1;5997
12;22;4.08;11.55;1;5998
12;22;4.08;11.55;1;5999
12;22;4.08;11.55;1;6000
12;22;4.08;11.55;1;6001
12;22;4.08;11.55;1;6002
12;22;4.08;11.55;1;6003
12;22;4.08;11.55;1;6004
12;22;4.08;11.55;1;6005
12;22;4.08;11.55;1;6006
12;22;4.08;11.55;1;6007
12;22;4.08;11.55;1;6008
12;22;4.08;11.55;1;6009
12;22;4.08;11.55;1;6010
12;22;4.08;11.55;1;6011
12;22;4.08;11.55;1;6012
12;22;4.08;11.55;1;6013
12;22;4.08;11.55;1;6014
12;22;4.08;11.55;1;6015
12;22;4.08;11.55;1;6016
12;22;4.08;11.55;1;6017
12;22;4.08;11.55;1;6018
12;22;4.08;11.55;1;6019
12;22;4.08;11.55;1;6020
12;22;4.08;11.55;1;6021
12;22;4.08;11.55;1;6022
12;22;4.08;11.55;1;6023
12;22;4.08;11.55;1;6024
12;22;4.08;11.55;1;6025
12;22;4.08;11.55;1;6026
12;22;4.08;11.55;1;6027
12;22;4.08;11.55;1;6028
12;22;4.08;11.55;1;6029
12;22;4.08;11.55;1;6030
12;22;4.08;11.55;1;6031
12;22;4.08;11.55;1;6032
12;22;4.08;11.55;1;6033
12;22;4.08;11.55;1;6034
12;22;4.08;11.55;1;6035
12;22;4.08;11.55;1;6036
12;22;4.08;11.55;1;6037
12;22;4.08;11.55;1;6038
12;22;4.08;11.55;1;6039
12;22;4.08;11.55;1;6040
12;22;4.08;11.55;1;6041
12;22;4.08;11.55;1;6042
12;22;4.08;11.55;1;6043
12;22;4.08;11.55;1;6044
12;22;4.08;11.55;1;6045
12;22;4.08;11.55;1;6046
12;22;4.08;11.55;1;6047
12;22;4.08;11.55;1;6048
12;22;4.08;11.55;1;6049
12;22;4.08;11.55;1;6050
12;22;4.08;11.55;1;6051
12;22;4.08;11.55;1;6052
12;22;4.08;11.55;1;6053
12;22;4.08;11.55;1;6054
12;22;4.08;11.55;1;6055
12;22;4.08;11.55;1;6056
12;22;4.08;11.55;1;6057
12;22;4.08;11.55;1;6058
12;22;4.08;11.55;1;6059
12;22;4.08;11.55;1;6060
12;22;4.08;11.55;1;6061
12;22;4.08;11.55;1;6062
12;22;4.08;11.55;1;6063
12;22;4.08;11.55;1;6064
12;22;4.08;11.55;1;6065
12;22;4.08;11.55;1;6066
12;22;4.08;11.55;1;6067
12;22;4.08;11.55;1;6068
12;22;4.08;11.55;1;6069
12;22;4.08;11.55;1;6070
12;22;4.08;11.55;1;6071
12;22;4.08;11.55;1;6072
12;22;4.08;11.55;1;6073
12;22;4.08;11.55;1;6074
12;22;4.08;11.55;1;6075
12;22;4.08;11.55;1;6076
12;22;4.08;11.55;1;6077
12;22;4.08;11.55;1;6078
12;22;4.08;11.55;1;6079
12;22;4.08;11.55;1;6080
12;22;4.08;11.55;1;6081
12;22;4.08;11.55;1;6082
12;22;4.08;11.55;1;6083
12;22;4.08;11.55;1;6084
12;22;4.08;11.55;1;6085
12;22;4.08;11.55;1;6086
12;22;4.08;11.55;1;6087
12;22;4.08;11.55;1;6088
12;22;4.08;11.55;1;6089
12;22;4.08;11.55;1;6090
12;22;4.08;11.55;1;6091
12;22;4.08;11.55;1;6092
12;22;4.08;11.55;1;6093
12;22;4.08;11.55;1;6094
12;22;4.08;11.55;1;6095
12;22;4.08;11.55;1;6096
12;22;4.08;11.55;1;6097
12;22;4.08;11.55;1;6098
12;22;4.08;11.55;1;6099
12;22;4.08;11.55;1;6100
12;22;4.08;11.55;1;6101
12;22;4.08;11.55;1;6102
12;22;4.08;11.55;1;6103
12;22;4.08;11.55;1;6104
12;22;4.08;11.55;1;6105
12;22;4.08;11.55;1;6106
12;22;4.08;11.55;1;6107
12;22;4.08;11.55;1;6108
12;22;4.08;11.55;1;6109
12;22;4.08;11.55;1;6110
12;22;4.08;11.55;1;6111
12;22;4.08;11.55;1;6112
12;22;4.08;11.55;1;6113
12;22;4.08;11.55;1;6114
12;22;4.08;11.55;1;6115
12;22;4.08;11.55;1;6116
12;22;4.08;11.55;1;6117
12;22;4.08;11.55;1;6118
12;22;4.08;11.55;1;6119
12;22;4.08;11.55;1;6120
12;22;4.08;11.55;1;6121
12;22;4.08;11.55;1;6122
12;22;4.08;11.55;1;6123
12;22;4.08;11.55;1;6124
12;22;4.08;11.55;1;6125
12;22;4.08;11.55;1;6126
12;22;4.08;11.55;1;6127
12;22;4.08;11.55;1;6128
12;22;4.08;11.55;1;6129
12;22;4.08;11.55;1;6130
12;22;4.08;11.55;1;6131
12;22;4.08;11.55;1;6132
12;22;4.08;11.55;1;6133
12;22;4.08;11.55;1;6134
12;22;4.08;11.55;1;6135
12;22;4.08;11.55;1;6136
12;22;4.08;11.55;1;6137
12;22;4.08;11.55;1;6138
12;22;4.08;11.55;1;6139
12;22;4.08;11.55;1;6140
12;22;4.08;11.55;1;6141
12;22;4.08;11.55;1;6142
12;22;4.08;11.55;1;6143
12;22;4.08;11.55;1;6144
12;22;4.08;11.55;1;6145
12;22;4.08;11.55;1;6146
12;22;4.08;11.55;1;6147
12;22;4.08;11.55;1;6148
12;22;4.08;11.55;1;6149
12;22;4.08;11.55;1;6150
12;22;4.08;11.55;1;6151
12;22;4.08;11.55;1;6152
12;22;4.08;11.55;1;6153
12;22;4.08;11.55;1;6154
12;22;4.08;11.55;1;6155
12;22;4.08;11.55;1;6156
12;22;4.08;11.55;1;6157
12;22;4.08;11.55;1;6158
12;22;4.08;11.55;1;6159
12;22;4.08;11.55;1;6160
12;22;4.08;11.55;1;6161
12;22;4.08;11.55;1;6162
12;22;4.08;11.55;1;6163
12;22;4.08;11.55;1;6164
12;22;4.08;11.55;1;6165
12;22;4.08;11.55;1;6166
12;22;4.08;11.55;1;6167
12;22;4.08;11.55;1;6168
12;22;4.08;11.55;1;6169
12;22;4.08;11.55;1;6170
12;22;4.08;11.55;1;6171
12;22;4.08;11.55;1;6172
12;22;4.08;11.55;1;6173
12;22;4.08;11.55;1;6174
12;22;4.08;11.55;1;6175
12;22;4.08;11.55;1;6176
12;22;4.08;11.55;1;6177
12;22;4.08;11.55;1;6178
12;22;4.08;11.55;1;6179
12;22;4.08;11.55;1;6180
12;22;4.08;11.55;1;6181
12;22;4.08;11.55;1;6182
12;22;4.08;11.55;1;6183
12;22;4.08;11.55;1;6184
12;22;4.08;11.55;1;6185
12;22;4.08;11.55;1;6186
12;22;4.08;11.55;1;6187
12;22;4.08;11.55;1;6188
12;22;4.08;11.55;1;6189
12;22;4.08;11.55;1;6190
12;22;4.08;11.55;1;6191
12;22;4.08;11.55;1;6192
12;22;4.08;11.55;1;6193
12;22;4.08;11.55;1;6194
12;22;4.08;11.55;1;6195
12;22;4.08;11.55;1;6196
12;22;4.08;11.55;1;6197
12;22;4.08;11.55;1;6198
12;22;4.08;11.55;1;6199
12;22;4.08;11.55;1;6200
12;22;4.08;11.55;1;6201
12;22;4.08;11.55;1;6202
12;22;4.08;11.55;1;6203
12;22;4.08;11.55;1;6204
12;22;4.08;11.55;1;6205
12;22;4.08;11.55;1;6206
12;22;4.08;11.55;1;6207
12;22;4.08;11.55;1;6208
12;22;4.08;11.55;1;6209
12;22;4.08;11.55;1;6210
12;22;4.08;11.55;1;6211
12;22;4.08;11.55;1;6212
12;22;4.08;11.55;1;6213
12;22;4.08;11.55;1;6214
12;22;4.08;11.55;1;6215
12;22;4.08;11.55;1;6216
12;22;4.08;11.55;1;6217
12;22;4.08;11.55;1;6218
12;22;4.08;11.55;1;6219
12;22;4.08;11.55;1;6220
12;22;4.08;11.55;1;6221
12;22;4.08;11.55;1;6222
12;22;4.08;11.55;1;6223
12;22;4.08;11.55;1;6224
12;22;4.08;11.55;1;6225
12;22;4.08;11.55;1;6226
12;22;4.08;11.55;1;6227
12;22;4.08;11.55;1;6228
12;22;4.08;11.55;1;6229
12;22;4.08;11.55;1;6230
12;22;4.08;11.55;1;6231
12;22;4.08;11.55;1;6232
12;22;4.08;11.55;1;6233
12;22;4.08;11.55;1;6234
12;22;4.08;11.55;1;6235
12;22;4.08;11.55;1;6236
12;22;4.08;11.55;1;6237
12;22;4.08;11.55;1;6238
12;22;4.08;11.55;1;6239
12;22;4.08;11.55;1;6240
12;22;4.08;11.55;1;6241
12;22;4.08;11.55;1;6242
12;22;4.08;11.55;1;6243
12;22;4.08;11.55;1;6244
12;22;4.08;11.55;1;6245
12;22;4.08;11.55;1;6246
12;22;4.08;11.55;1;6247
12;22;4.08;11.55;1;6248
12;22;4.08;11.55;1;6249
12;22;4.08;11.55;1;6250
12;22;4.08;11.55;1;6251
12;22;4.08;11.55;1;6252
12;22;4.08;11.55;1;6253
12;22;4.08;11.55;1;6254
12;22;4.08;11.55;1;6255
12;22;4.08;11.55;1;6256
12;22;4.08;11.55;1;6257
12;22;4.08;11.55;1;6258
12;22;4.08;11.55;1;6259
12;22;4.08;11.55;1;6260
12;22;4.08;11.55;1;6261
12;22;4.08;11.55;1;6262
12;22;4.08;11.55;1;6263
12;22;4.08;11.55;1;6264
12;22;4.08;11.55;1;6265
12;22;4.08;11.55;1;6266
12;22;4.08;11.55;1;6267
12;22;4.08;11.55;1;6268
12;22;4.08;11.55;1;6269
12;22;4.08;11.55;1;6270
12;22;4.08;11.55;1;6271
12;22;4.08;11.55;1;6272
12;22;4.08;11.55;1;6273
12;22;4.08;11.55;1;6274
12;22;4.08;11.55;1;6275
12;22;4.08;11.55;1;6276
12;22;4.08;11.55;1;6277
12;22;4.08;11.55;1;6278
12;22;4.08;11.55;1;6279
12;22;4.08;11.55;1;6280
12;22;4.08;11.55;1;6281
12;22;4.08;11.55;1;6282
12;22;4.08;11.55;1;6283
12;22;4.08;11.55;1;6284
12;22;4.08;11.55;1;6285
12;22;4.08;11.55;1;6286
12;22;4.08;11.55;1;6287
12;22;4.08;11.55;1;6288
12;22;4.08;11.55;1;6289
12;22;4.08;11.55;1;6290
12;22;4.08;11.55;1;6291
12;22;4.08;11.55;1;6292
12;22;4.08;11.55;1;6293
12;22;4.08;11.55;1;6294
12;22;4.08;11.55;1;6295
12;22;4.08;11.55;1;6296
12;22;4.08;11.55;1;6297
12;22;4.08;11.55;1;6298
12;22;4.08;11.55;1;6299
12;22;4.08;11.55;1;6300
12;22;4.08;11.55;1;6301
12;22;4.08;11.55;1;6302
12;22;4.08;11.55;1;6303
12;22;4.08;11.55;1;6304
12;22;4.08;11.55;1;6305
12;22;4.08;11.55;1;6306
12;22;4.08;11.55;1;6307
12;22;4.08;11.55;1;6308
12;22;4.08;11.55;1;6309
12;22;4.08;11.55;1;6310
12;22;4.08;11.55;1;6311
12;22;4.08;11.55;1;6312
12;22;4.08;11.55;1;6313
12;22;4.08;11.55;1;6314
12;22;4.08;11.55;1;6315
12;22;4.08;11.55;1;6316
12;22;4.08;11.55;1;6317
12;22;4.08;11.55;1;6318
12;22;4.08;11.55;1;6319
12;22;4.08;11.55;1;6320
12;22;4.08;11.55;1;6321
12;22;4.08;11.55;1;6322
12;22;4.08;11.55;1;6323
12;22;4.08;11.55;1;6324
12;22;4.08;11.55;1;6325
12;22;4.08;11.55;1;6326
12;22;4.08;11.55;1;6327
12;22;4.08;11.55;1;6328
12;22;4.08;11.55;1;6329
12;22;4.08;11.55;1;6330
12;22;4.08;11.55;1;6331
12;22;4.08;11.55;1;6332
12;22;4.08;11.55;1;6333
12;22;4.08;11.55;1;6334
12;22;4.08;11.55;1;6335
12;22;4.08;11.55;1;6336
12;22;4.08;11.55;1;6337
12;22;4.08;11.55;1;6338
12;22;4.08;11.55;1;6339
12;22;4.08;11.55;1;6340
12;22;4.08;11.55;1;6341
12;22;4.08;11.55;1;6342
12;22;4.08;11.55;1;6343
12;22;4.08;11.55;1;6344
12;22;4.08;11.55;1;6345
12;22;4.08;11.55;1;6346
12;22;4.08;11.55;1;6347
12;22;4.08;11.55;1;6348
12;22;4.08;11.55;1;6349
12;22;4.08;11.55;1;6350
12;22;4.08;11.55;1;6351
12;22;4.08;11.55;1;6352
12;22;4.08;11.55;1;6353
12;22;4.08;11.55;1;6354
12;22;4.08;11.55;1;6355
12;22;4.08;11.55;1;6356
12;22;4.08;11.55;1;6357
12;22;4.08;11.55;1;6358
12;22;4.08;11.55;1;6359
12;22;4.08;11.55;1;6360
12;22;4.08;11.55;1;6361
12;22;4.08;11.55;1;6362
12;22;4.08;11.55;1;6363
12;22;4.08;11.55;1;6364
12;22;4.08;11.55;1;6365
12;22;4.08;11.55;1;6366
12;22;4.08;11.55;1;6367
12;22;4.08;11.55;1;6368
12;22;4.08;11.55;1;6369
12;22;4.08;11.55;1;6370
12;22;4.08;11.55;1;6371
12;22;4.08;11.55;1;6372
12;22;4.08;11.55;1;6373
12;22;4.08;11.55;1;6374
12;22;4.08;11.55;1;6375
12;22;4.08;11.55;1;6376
12;22;4.08;11.55;1;6377
12;22;4.08;11.55;1;6378
12;22;4.08;11.55;1;6379
12;22;4.08;11.55;1;6380
12;22;4.08;11.55;1;6381
12;22;4.08;11.55;1;6382
12;22;4.08;11.55;1;6383
12;22;4.08;11.55;1;6384
12;22;4.08;11.55;1;6385
12;22;4.08;11.55;1;6386
12;22;4.08;11.55;1;6387
12;22;4.08;11.55;1;6388
12;22;4.08;11.55;1;6389
12;22;4.08;11.55;1;6390
12;22;4.08;11.55;1;6391
12;22;4.08;11.55;1;6392
12;22;4.08;11.55;1;6393
12;22;4.08;11.55;1;6394
12;22;4.08;11.55;1;6395
12;22;4.08;11.55;1;6396
12;22;4.08;11.55;1;6397
12;22;4.08;11.55;1;6398
12;22;4.08;11.55;1;6399
12;22;4.08;11.55;1;6400
12;22;4.08;11.55;1;6401
12;22;4.08;11.55;1;6402
12;22;4.08;11.55;1;6403
12;22;4.08;11.55;1;6404
12;22;4.08;11.55;1;6405
12;22;4.08;11.55;1;6406
12;22;4.08;11.55;1;6407
12;22;4.08;11.55;1;6408
12;22;4.08;11.55;1;6409
12;22;4.08;11.55;1;6410
12;22;4.08;11.55;1;6411
