done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(15, 18);;(4, 23);1;12691
False;MoveEast;(15, 18);;(4, 23);1;12692
False;MoveEast;(15, 18);;(4, 23);1;12693
False;MoveEast;(15, 18);;(4, 23);1;12694
False;MoveEast;(15, 18);;(4, 23);1;12695
False;MoveEast;(15, 18);;(4, 23);1;12696
False;MoveEast;(15, 18);;(4, 23);1;12697
False;MoveEast;(15, 18);;(4, 23);1;12698
False;MoveEast;(15, 18);;(4, 23);1;12699
False;MoveEast;(15, 18);;(4, 23);1;12700
False;MoveEast;(15, 18);;(4, 23);1;12701
False;MoveEast;(15, 18);;(4, 23);1;12702
False;MoveEast;(15, 18);;(4, 23);1;12703
False;MoveEast;(15, 18);;(4, 23);1;12704
False;MoveEast;(15, 18);;(4, 23);1;12705
False;MoveEast;(15, 18);;(4, 23);1;12706
False;MoveEast;(16, 18);;(4, 23);1;12707
False;MoveNorthEast;(16, 18);;(4, 23);1;12708
False;MoveNorthEast;(16, 18);;(4, 23);1;12709
False;MoveNorthEast;(16, 18);;(4, 23);1;12710
False;MoveNorthEast;(16, 18);;(4, 23);1;12711
False;MoveNorthEast;(16, 18);;(4, 23);1;12712
False;MoveNorthEast;(16, 18);;(4, 23);1;12713
False;MoveNorthEast;(16, 18);;(4, 23);1;12714
False;MoveNorthEast;(16, 18);;(4, 23);1;12715
False;MoveNorthEast;(16, 18);;(4, 23);1;12716
False;MoveNorthEast;(16, 18);;(4, 23);1;12717
False;MoveNorthEast;(16, 18);;(4, 23);1;12718
False;MoveNorthEast;(16, 18);;(4, 23);1;12719
False;MoveNorthEast;(16, 18);;(4, 23);1;12720
False;MoveNorthEast;(16, 18);;(4, 23);1;12721
False;MoveNorthEast;(16, 18);;(4, 23);1;12722
False;MoveNorthEast;(16, 18);;(4, 23);1;12723
False;MoveNorthEast;(16, 18);;(4, 23);1;12724
False;MoveNorthEast;(16, 18);;(4, 23);1;12725
False;MoveNorthEast;(16, 18);;(4, 23);1;12726
False;MoveNorthEast;(16, 18);;(4, 23);1;12727
False;MoveNorthEast;(16, 18);;(4, 23);1;12728
False;MoveNorthEast;(16, 18);;(4, 23);1;12729
False;MoveNorthEast;(16, 18);;(4, 23);1;12730
False;MoveNorthEast;(16, 18);;(4, 23);1;12731
False;MoveNorthEast;(16, 18);;(4, 23);1;12732
False;MoveNorthEast;(16, 18);;(4, 23);1;12733
False;MoveNorthEast;(16, 18);;(4, 23);1;12734
False;MoveNorthEast;(16, 18);;(4, 23);1;12735
False;MoveNorthEast;(16, 18);;(4, 23);1;12736
False;MoveNorthEast;(16, 18);;(4, 23);1;12737
False;MoveNorthEast;(16, 18);;(4, 23);1;12738
False;MoveNorthEast;(16, 18);;(4, 23);1;12739
False;MoveNorthEast;(16, 18);;(4, 23);1;12740
False;MoveNorthEast;(16, 18);;(4, 23);1;12741
False;MoveNorthEast;(16, 18);;(4, 23);1;12742
False;MoveNorthEast;(16, 18);;(4, 23);1;12743
False;MoveNorthEast;(16, 18);;(4, 23);1;12744
False;MoveNorthEast;(16, 18);;(4, 23);1;12745
False;MoveNorthEast;(16, 18);;(4, 23);1;12746
False;MoveNorthEast;(16, 18);;(4, 23);1;12747
False;MoveNorthEast;(16, 18);;(4, 23);1;12748
False;MoveNorthEast;(16, 18);;(4, 23);1;12749
False;MoveNorthEast;(16, 18);;(4, 23);1;12750
False;MoveNorthEast;(16, 18);;(4, 23);1;12751
False;MoveNorthEast;(16, 18);;(4, 23);1;12752
False;MoveNorthEast;(16, 18);;(4, 23);1;12753
False;MoveNorthEast;(16, 18);;(4, 23);1;12754
False;MoveNorthEast;(16, 18);;(4, 23);1;12755
False;MoveNorthEast;(16, 18);;(4, 23);1;12756
False;MoveNorthEast;(16, 18);;(4, 23);1;12757
False;MoveNorthEast;(16, 18);;(4, 23);1;12758
False;MoveNorthEast;(16, 18);;(4, 23);1;12759
False;MoveNorthEast;(16, 18);;(4, 23);1;12760
False;MoveNorthEast;(16, 18);;(4, 23);1;12761
False;MoveNorthEast;(16, 18);;(4, 23);1;12762
False;MoveNorthEast;(17, 17);;(4, 23);1;12763
False;MoveNorth;(17, 17);;(4, 23);1;12764
False;MoveNorth;(17, 17);;(4, 23);1;12765
False;MoveNorth;(17, 17);;(4, 23);1;12766
False;MoveNorth;(17, 17);;(4, 23);1;12767
False;MoveNorth;(17, 17);;(4, 23);1;12768
False;MoveNorth;(17, 17);;(4, 23);1;12769
False;MoveNorth;(17, 17);;(4, 23);1;12770
False;MoveNorth;(17, 17);;(4, 23);1;12771
False;MoveNorth;(17, 17);;(4, 23);1;12772
False;MoveNorth;(17, 17);;(4, 23);1;12773
False;MoveNorth;(17, 17);;(4, 23);1;12774
False;MoveNorth;(17, 17);;(4, 23);1;12775
False;MoveNorth;(17, 17);;(4, 23);1;12776
False;MoveNorth;(17, 17);;(4, 23);1;12777
False;MoveNorth;(17, 17);;(4, 23);1;12778
False;MoveNorth;(17, 17);;(4, 23);1;12779
False;MoveNorth;(17, 17);;(4, 23);1;12780
False;MoveNorth;(17, 17);;(4, 23);1;12781
False;MoveNorth;(17, 17);;(4, 23);1;12782
False;MoveNorth;(17, 17);;(4, 23);1;12783
False;MoveNorth;(17, 17);;(4, 23);1;12784
False;MoveNorth;(17, 17);;(4, 23);1;12785
False;MoveNorth;(17, 17);;(4, 23);1;12786
False;MoveNorth;(17, 17);;(4, 23);1;12787
False;MoveNorth;(17, 17);;(4, 23);1;12788
False;MoveNorth;(17, 17);;(4, 23);1;12789
False;MoveNorth;(17, 17);;(4, 23);1;12790
False;MoveNorth;(17, 17);;(4, 23);1;12791
False;MoveNorth;(17, 17);;(4, 23);1;12792
False;MoveNorth;(17, 17);;(4, 23);1;12793
False;MoveNorth;(17, 17);;(4, 23);1;12794
False;MoveNorth;(17, 17);;(4, 23);1;12795
False;MoveNorth;(17, 17);;(4, 23);1;12796
False;MoveNorth;(17, 17);;(4, 23);1;12797
False;MoveNorth;(17, 17);;(4, 23);1;12798
False;MoveNorth;(17, 17);;(4, 23);1;12799
False;MoveNorth;(17, 17);;(4, 23);1;12800
False;MoveNorth;(17, 17);;(4, 23);1;12801
False;MoveNorth;(17, 17);;(4, 23);1;12802
False;MoveNorth;(17, 17);;(4, 23);1;12803
False;MoveNorth;(17, 17);;(4, 23);1;12804
False;MoveNorth;(17, 17);;(4, 23);1;12805
False;MoveNorth;(17, 17);;(4, 23);1;12806
False;MoveNorth;(17, 17);;(4, 23);1;12807
False;MoveNorth;(17, 17);;(4, 23);1;12808
False;MoveNorth;(17, 17);;(4, 23);1;12809
False;MoveNorth;(17, 17);;(4, 23);1;12810
False;MoveNorth;(17, 17);;(4, 23);1;12811
False;MoveNorth;(17, 17);;(4, 23);1;12812
False;MoveNorth;(17, 17);;(4, 23);1;12813
False;MoveNorth;(17, 17);;(4, 23);1;12814
False;MoveNorth;(17, 17);;(4, 23);1;12815
False;MoveNorth;(17, 17);;(4, 23);1;12816
False;MoveNorth;(17, 17);;(4, 23);1;12817
False;MoveNorth;(17, 17);;(4, 23);1;12818
False;MoveNorth;(17, 16);;(4, 23);1;12819
False;MoveNorth;(17, 16);;(4, 23);1;12820
False;MoveNorth;(17, 16);;(4, 23);1;12821
False;MoveNorth;(17, 16);;(4, 23);1;12822
False;MoveNorth;(17, 16);;(4, 23);1;12823
False;MoveNorth;(17, 16);;(4, 23);1;12824
False;MoveNorth;(17, 16);;(4, 23);1;12825
False;MoveNorth;(17, 16);;(4, 23);1;12826
False;MoveNorth;(17, 16);;(4, 23);1;12827
False;MoveNorth;(17, 16);;(4, 23);1;12828
False;MoveNorth;(17, 16);;(4, 23);1;12829
False;MoveNorth;(17, 16);;(4, 23);1;12830
False;MoveNorth;(17, 16);;(4, 23);1;12831
False;MoveNorth;(17, 16);;(4, 23);1;12832
False;MoveNorth;(17, 16);;(4, 23);1;12833
False;MoveNorth;(17, 16);;(4, 23);1;12834
False;MoveNorth;(17, 16);;(4, 23);1;12835
False;MoveNorth;(17, 16);;(4, 23);1;12836
False;MoveNorth;(17, 16);;(4, 23);1;12837
False;MoveNorth;(17, 16);;(4, 23);1;12838
False;MoveNorth;(17, 16);;(4, 23);1;12839
False;MoveNorth;(17, 16);;(4, 23);1;12840
False;MoveNorth;(17, 16);;(4, 23);1;12841
False;MoveNorth;(17, 16);;(4, 23);1;12842
False;MoveNorth;(17, 16);;(4, 23);1;12843
False;MoveNorth;(17, 16);;(4, 23);1;12844
False;MoveNorth;(17, 16);;(4, 23);1;12845
False;MoveNorth;(17, 16);;(4, 23);1;12846
False;MoveNorth;(17, 16);;(4, 23);1;12847
False;MoveNorth;(17, 16);;(4, 23);1;12848
False;MoveNorth;(17, 16);;(4, 23);1;12849
False;MoveNorth;(17, 16);;(4, 23);1;12850
False;MoveNorth;(17, 16);;(4, 23);1;12851
False;MoveNorth;(17, 16);;(4, 23);1;12852
False;MoveNorth;(17, 16);;(4, 23);1;12853
False;MoveNorth;(17, 16);;(4, 23);1;12854
False;MoveNorth;(17, 16);;(4, 23);1;12855
False;MoveNorth;(17, 16);;(4, 23);1;12856
False;MoveNorth;(17, 16);;(4, 23);1;12857
False;MoveNorth;(17, 16);;(4, 23);1;12858
False;MoveNorth;(17, 16);;(4, 23);1;12859
False;MoveNorth;(17, 16);;(4, 23);1;12860
False;MoveNorth;(17, 16);;(4, 23);1;12861
False;MoveNorth;(17, 16);;(4, 23);1;12862
False;MoveNorth;(17, 16);;(4, 23);1;12863
False;MoveNorth;(17, 16);;(4, 23);1;12864
False;MoveNorth;(17, 16);;(4, 23);1;12865
False;MoveNorth;(17, 16);;(4, 23);1;12866
False;MoveNorth;(17, 16);;(4, 23);1;12867
False;MoveNorth;(17, 16);;(4, 23);1;12868
False;MoveNorth;(17, 16);;(4, 23);1;12869
False;MoveNorth;(17, 16);;(4, 23);1;12870
False;MoveNorth;(17, 16);;(4, 23);1;12871
False;MoveNorth;(17, 16);;(4, 23);1;12872
False;MoveNorth;(17, 16);;(4, 23);1;12873
False;MoveNorth;(17, 16);;(4, 23);1;12874
False;MoveNorth;(17, 15);;(4, 23);1;12875
False;MoveNorth;(17, 15);;(4, 23);1;12876
False;MoveNorth;(17, 15);;(4, 23);1;12877
False;MoveNorth;(17, 15);;(4, 23);1;12878
False;MoveNorth;(17, 15);;(4, 23);1;12879
False;MoveNorth;(17, 15);;(4, 23);1;12880
False;MoveNorth;(17, 15);;(4, 23);1;12881
False;MoveNorth;(17, 15);;(4, 23);1;12882
False;MoveNorth;(17, 15);;(4, 23);1;12883
False;MoveNorth;(17, 15);;(4, 23);1;12884
False;MoveNorth;(17, 15);;(4, 23);1;12885
False;MoveNorth;(17, 15);;(4, 23);1;12886
False;MoveNorth;(17, 15);;(4, 23);1;12887
False;MoveNorth;(17, 15);;(4, 23);1;12888
False;MoveNorth;(17, 15);;(4, 23);1;12889
False;MoveNorth;(17, 15);;(4, 23);1;12890
False;MoveNorth;(17, 15);;(4, 23);1;12891
False;MoveNorth;(17, 15);;(4, 23);1;12892
False;MoveNorth;(17, 15);;(4, 23);1;12893
False;MoveNorth;(17, 15);;(4, 23);1;12894
False;MoveNorth;(17, 15);;(4, 23);1;12895
False;MoveNorth;(17, 15);;(4, 23);1;12896
False;MoveNorth;(17, 15);;(4, 23);1;12897
False;MoveNorth;(17, 15);;(4, 23);1;12898
False;MoveNorth;(17, 15);;(4, 23);1;12899
False;MoveNorth;(17, 15);;(4, 23);1;12900
False;MoveNorth;(17, 15);;(4, 23);1;12901
False;MoveNorth;(17, 15);;(4, 23);1;12902
False;MoveNorth;(17, 15);;(4, 23);1;12903
False;MoveNorth;(17, 15);;(4, 23);1;12904
False;MoveNorth;(17, 15);;(4, 23);1;12905
False;MoveNorth;(17, 15);;(4, 23);1;12906
False;MoveNorth;(17, 15);;(4, 23);1;12907
False;MoveNorth;(17, 15);;(4, 23);1;12908
False;MoveNorth;(17, 15);;(4, 23);1;12909
False;MoveNorth;(17, 15);;(4, 23);1;12910
False;MoveNorth;(17, 15);;(4, 23);1;12911
False;MoveNorth;(17, 15);;(4, 23);1;12912
False;MoveNorth;(17, 15);;(4, 23);1;12913
False;MoveNorth;(17, 15);;(4, 23);1;12914
False;MoveNorth;(17, 15);;(4, 23);1;12915
False;MoveNorth;(17, 15);;(4, 23);1;12916
False;MoveNorth;(17, 15);;(4, 23);1;12917
False;MoveNorth;(17, 15);;(4, 23);1;12918
False;MoveNorth;(17, 15);;(4, 23);1;12919
False;MoveNorth;(17, 15);;(4, 23);1;12920
False;MoveNorth;(17, 15);;(4, 23);1;12921
False;MoveNorth;(17, 15);;(4, 23);1;12922
False;MoveNorth;(17, 15);;(4, 23);1;12923
False;MoveNorth;(17, 15);;(4, 23);1;12924
False;MoveNorth;(17, 15);;(4, 23);1;12925
False;MoveNorth;(17, 15);;(4, 23);1;12926
False;MoveNorth;(17, 15);;(4, 23);1;12927
False;MoveNorth;(17, 15);;(4, 23);1;12928
False;MoveNorth;(17, 15);;(4, 23);1;12929
False;MoveNorth;(17, 15);;(4, 23);1;12930
False;MoveNorth;(17, 14);;(4, 23);1;12931
False;MoveSouth;(17, 14);;(4, 23);1;12932
False;MoveSouth;(17, 14);;(4, 23);1;12933
False;MoveSouth;(17, 14);;(4, 23);1;12934
False;MoveSouth;(17, 14);;(4, 23);1;12935
False;MoveSouth;(17, 14);;(4, 23);1;12936
False;MoveSouth;(17, 14);;(4, 23);1;12937
False;MoveSouth;(17, 14);;(4, 23);1;12938
False;MoveSouth;(17, 14);;(4, 23);1;12939
False;MoveSouth;(17, 14);;(4, 23);1;12940
False;MoveSouth;(17, 14);;(4, 23);1;12941
False;MoveSouth;(17, 14);;(4, 23);1;12942
False;MoveSouth;(17, 14);;(4, 23);1;12943
False;MoveSouth;(17, 14);;(4, 23);1;12944
False;MoveSouth;(17, 14);;(4, 23);1;12945
False;MoveSouth;(17, 14);;(4, 23);1;12946
False;MoveSouth;(17, 14);;(4, 23);1;12947
False;MoveSouth;(17, 14);;(4, 23);1;12948
False;MoveSouth;(17, 14);;(4, 23);1;12949
False;MoveSouth;(17, 14);;(4, 23);1;12950
False;MoveSouth;(17, 14);;(4, 23);1;12951
False;MoveSouth;(17, 14);;(4, 23);1;12952
False;MoveSouth;(17, 14);;(4, 23);1;12953
False;MoveSouth;(17, 14);;(4, 23);1;12954
False;MoveSouth;(17, 14);;(4, 23);1;12955
False;MoveSouth;(17, 14);;(4, 23);1;12956
False;MoveSouth;(17, 14);;(4, 23);1;12957
False;MoveSouth;(17, 14);;(4, 23);1;12958
False;MoveSouth;(17, 14);;(4, 23);1;12959
False;MoveSouth;(17, 14);;(4, 23);1;12960
False;MoveSouth;(17, 14);;(4, 23);1;12961
False;MoveSouth;(17, 14);;(4, 23);1;12962
False;MoveSouth;(17, 14);;(4, 23);1;12963
False;MoveSouth;(17, 14);;(4, 23);1;12964
False;MoveSouth;(17, 14);;(4, 23);1;12965
False;MoveSouth;(17, 14);;(4, 23);1;12966
False;MoveSouth;(17, 14);;(4, 23);1;12967
False;MoveSouth;(17, 14);;(4, 23);1;12968
False;MoveSouth;(17, 14);;(4, 23);1;12969
False;MoveSouth;(17, 14);;(4, 23);1;12970
False;MoveSouth;(17, 14);;(4, 23);1;12971
False;MoveSouth;(17, 14);;(4, 23);1;12972
False;MoveSouth;(17, 14);;(4, 23);1;12973
False;MoveSouth;(17, 14);;(4, 23);1;12974
False;MoveSouth;(17, 14);;(4, 23);1;12975
False;MoveSouth;(17, 14);;(4, 23);1;12976
False;MoveSouth;(17, 14);;(4, 23);1;12977
False;MoveSouth;(17, 14);;(4, 23);1;12978
False;MoveSouth;(17, 14);;(4, 23);1;12979
False;MoveSouth;(17, 14);;(4, 23);1;12980
False;MoveSouth;(17, 14);;(4, 23);1;12981
False;MoveSouth;(17, 14);;(4, 23);1;12982
False;MoveSouth;(17, 14);;(4, 23);1;12983
False;MoveSouth;(17, 14);;(4, 23);1;12984
False;MoveSouth;(17, 14);;(4, 23);1;12985
False;MoveSouth;(17, 14);;(4, 23);1;12986
False;MoveSouth;(17, 15);;(4, 23);1;12987
False;MoveSouth;(17, 15);;(4, 23);1;12988
False;MoveSouth;(17, 15);;(4, 23);1;12989
False;MoveSouth;(17, 15);;(4, 23);1;12990
False;MoveSouth;(17, 15);;(4, 23);1;12991
False;MoveSouth;(17, 15);;(4, 23);1;12992
False;MoveSouth;(17, 15);;(4, 23);1;12993
False;MoveSouth;(17, 15);;(4, 23);1;12994
False;MoveSouth;(17, 15);;(4, 23);1;12995
False;MoveSouth;(17, 15);;(4, 23);1;12996
False;MoveSouth;(17, 15);;(4, 23);1;12997
False;MoveSouth;(17, 15);;(4, 23);1;12998
False;MoveSouth;(17, 15);;(4, 23);1;12999
False;MoveSouth;(17, 15);;(4, 23);1;13000
False;MoveSouth;(17, 15);;(4, 23);1;13001
False;MoveSouth;(17, 15);;(4, 23);1;13002
False;MoveSouth;(17, 15);;(4, 23);1;13003
False;MoveSouth;(17, 15);;(4, 23);1;13004
False;MoveSouth;(17, 15);;(4, 23);1;13005
False;MoveSouth;(17, 15);;(4, 23);1;13006
False;MoveSouth;(17, 15);;(4, 23);1;13007
False;MoveSouth;(17, 15);;(4, 23);1;13008
False;MoveSouth;(17, 15);;(4, 23);1;13009
False;MoveSouth;(17, 15);;(4, 23);1;13010
False;MoveSouth;(17, 15);;(4, 23);1;13011
False;MoveSouth;(17, 15);;(4, 23);1;13012
False;MoveSouth;(17, 15);;(4, 23);1;13013
False;MoveSouth;(17, 15);;(4, 23);1;13014
False;MoveSouth;(17, 15);;(4, 23);1;13015
False;MoveSouth;(17, 15);;(4, 23);1;13016
False;MoveSouth;(17, 15);;(4, 23);1;13017
False;MoveSouth;(17, 15);;(4, 23);1;13018
False;MoveSouth;(17, 15);;(4, 23);1;13019
False;MoveSouth;(17, 15);;(4, 23);1;13020
False;MoveSouth;(17, 15);;(4, 23);1;13021
False;MoveSouth;(17, 15);;(4, 23);1;13022
False;MoveSouth;(17, 15);;(4, 23);1;13023
False;MoveSouth;(17, 15);;(4, 23);1;13024
False;MoveSouth;(17, 15);;(4, 23);1;13025
False;MoveSouth;(17, 15);;(4, 23);1;13026
False;MoveSouth;(17, 15);;(4, 23);1;13027
False;MoveSouth;(17, 15);;(4, 23);1;13028
False;MoveSouth;(17, 15);;(4, 23);1;13029
False;MoveSouth;(17, 15);;(4, 23);1;13030
False;MoveSouth;(17, 15);;(4, 23);1;13031
False;MoveSouth;(17, 15);;(4, 23);1;13032
False;MoveSouth;(17, 15);;(4, 23);1;13033
False;MoveSouth;(17, 15);;(4, 23);1;13034
False;MoveSouth;(17, 15);;(4, 23);1;13035
False;MoveSouth;(17, 15);;(4, 23);1;13036
False;MoveSouth;(17, 15);;(4, 23);1;13037
False;MoveSouth;(17, 15);;(4, 23);1;13038
False;MoveSouth;(17, 15);;(4, 23);1;13039
False;MoveSouth;(17, 15);;(4, 23);1;13040
False;MoveSouth;(17, 15);;(4, 23);1;13041
False;MoveSouth;(17, 15);;(4, 23);1;13042
False;MoveSouth;(17, 16);;(4, 23);1;13043
False;MoveSouth;(17, 16);;(4, 23);1;13044
False;MoveSouth;(17, 16);;(4, 23);1;13045
False;MoveSouth;(17, 16);;(4, 23);1;13046
False;MoveSouth;(17, 16);;(4, 23);1;13047
False;MoveSouth;(17, 16);;(4, 23);1;13048
False;MoveSouth;(17, 16);;(4, 23);1;13049
False;MoveSouth;(17, 16);;(4, 23);1;13050
False;MoveSouth;(17, 16);;(4, 23);1;13051
False;MoveSouth;(17, 16);;(4, 23);1;13052
False;MoveSouth;(17, 16);;(4, 23);1;13053
False;MoveSouth;(17, 16);;(4, 23);1;13054
False;MoveSouth;(17, 16);;(4, 23);1;13055
False;MoveSouth;(17, 16);;(4, 23);1;13056
False;MoveSouth;(17, 16);;(4, 23);1;13057
False;MoveSouth;(17, 16);;(4, 23);1;13058
False;MoveSouth;(17, 16);;(4, 23);1;13059
False;MoveSouth;(17, 16);;(4, 23);1;13060
False;MoveSouth;(17, 16);;(4, 23);1;13061
False;MoveSouth;(17, 16);;(4, 23);1;13062
False;MoveSouth;(17, 16);;(4, 23);1;13063
False;MoveSouth;(17, 16);;(4, 23);1;13064
False;MoveSouth;(17, 16);;(4, 23);1;13065
False;MoveSouth;(17, 16);;(4, 23);1;13066
False;MoveSouth;(17, 16);;(4, 23);1;13067
False;MoveSouth;(17, 16);;(4, 23);1;13068
False;MoveSouth;(17, 16);;(4, 23);1;13069
False;MoveSouth;(17, 16);;(4, 23);1;13070
False;MoveSouth;(17, 16);;(4, 23);1;13071
False;MoveSouth;(17, 16);;(4, 23);1;13072
False;MoveSouth;(17, 16);;(4, 23);1;13073
False;MoveSouth;(17, 16);;(4, 23);1;13074
False;MoveSouth;(17, 16);;(4, 23);1;13075
False;MoveSouth;(17, 16);;(4, 23);1;13076
False;MoveSouth;(17, 16);;(4, 23);1;13077
False;MoveSouth;(17, 16);;(4, 23);1;13078
False;MoveSouth;(17, 16);;(4, 23);1;13079
False;MoveSouth;(17, 16);;(4, 23);1;13080
False;MoveSouth;(17, 16);;(4, 23);1;13081
False;MoveSouth;(17, 16);;(4, 23);1;13082
False;MoveSouth;(17, 16);;(4, 23);1;13083
False;MoveSouth;(17, 16);;(4, 23);1;13084
False;MoveSouth;(17, 16);;(4, 23);1;13085
False;MoveSouth;(17, 16);;(4, 23);1;13086
False;MoveSouth;(17, 16);;(4, 23);1;13087
False;MoveSouth;(17, 16);;(4, 23);1;13088
False;MoveSouth;(17, 16);;(4, 23);1;13089
False;MoveSouth;(17, 16);;(4, 23);1;13090
False;MoveSouth;(17, 16);;(4, 23);1;13091
False;MoveSouth;(17, 16);;(4, 23);1;13092
False;MoveSouth;(17, 16);;(4, 23);1;13093
False;MoveSouth;(17, 16);;(4, 23);1;13094
False;MoveSouth;(17, 16);;(4, 23);1;13095
False;MoveSouth;(17, 16);;(4, 23);1;13096
False;MoveSouth;(17, 16);;(4, 23);1;13097
False;MoveSouth;(17, 16);;(4, 23);1;13098
False;MoveSouth;(17, 17);;(4, 23);1;13099
False;MoveSouth;(17, 17);;(4, 23);1;13100
False;MoveSouth;(17, 17);;(4, 23);1;13101
False;MoveSouth;(17, 17);;(4, 23);1;13102
False;MoveSouth;(17, 17);;(4, 23);1;13103
False;MoveSouth;(17, 17);;(4, 23);1;13104
False;MoveSouth;(17, 17);;(4, 23);1;13105
False;MoveSouth;(17, 17);;(4, 23);1;13106
False;MoveSouth;(17, 17);;(4, 23);1;13107
False;MoveSouth;(17, 17);;(4, 23);1;13108
False;MoveSouth;(17, 17);;(4, 23);1;13109
False;MoveSouth;(17, 17);;(4, 23);1;13110
False;MoveSouth;(17, 17);;(4, 23);1;13111
False;MoveSouth;(17, 17);;(4, 23);1;13112
False;MoveSouth;(17, 17);;(4, 23);1;13113
False;MoveSouth;(17, 17);;(4, 23);1;13114
False;MoveSouth;(17, 17);;(4, 23);1;13115
False;MoveSouth;(17, 17);;(4, 23);1;13116
False;MoveSouth;(17, 17);;(4, 23);1;13117
False;MoveSouth;(17, 17);;(4, 23);1;13118
False;MoveSouth;(17, 17);;(4, 23);1;13119
False;MoveSouth;(17, 17);;(4, 23);1;13120
False;MoveSouth;(17, 17);;(4, 23);1;13121
False;MoveSouth;(17, 17);;(4, 23);1;13122
False;MoveSouth;(17, 17);;(4, 23);1;13123
False;MoveSouth;(17, 17);;(4, 23);1;13124
False;MoveSouth;(17, 17);;(4, 23);1;13125
False;MoveSouth;(17, 17);;(4, 23);1;13126
False;MoveSouth;(17, 17);;(4, 23);1;13127
False;MoveSouth;(17, 17);;(4, 23);1;13128
False;MoveSouth;(17, 17);;(4, 23);1;13129
False;MoveSouth;(17, 17);;(4, 23);1;13130
False;MoveSouth;(17, 17);;(4, 23);1;13131
False;MoveSouth;(17, 17);;(4, 23);1;13132
False;MoveSouth;(17, 17);;(4, 23);1;13133
False;MoveSouth;(17, 17);;(4, 23);1;13134
False;MoveSouth;(17, 17);;(4, 23);1;13135
False;MoveSouth;(17, 17);;(4, 23);1;13136
False;MoveSouth;(17, 17);;(4, 23);1;13137
False;MoveSouth;(17, 17);;(4, 23);1;13138
False;MoveSouth;(17, 17);;(4, 23);1;13139
False;MoveSouth;(17, 17);;(4, 23);1;13140
False;MoveSouth;(17, 17);;(4, 23);1;13141
False;MoveSouth;(17, 17);;(4, 23);1;13142
False;MoveSouth;(17, 17);;(4, 23);1;13143
False;MoveSouth;(17, 17);;(4, 23);1;13144
False;MoveSouth;(17, 17);;(4, 23);1;13145
False;MoveSouth;(17, 17);;(4, 23);1;13146
False;MoveSouth;(17, 17);;(4, 23);1;13147
False;MoveSouth;(17, 17);;(4, 23);1;13148
False;MoveSouth;(17, 17);;(4, 23);1;13149
False;MoveSouth;(17, 17);;(4, 23);1;13150
False;MoveSouth;(17, 17);;(4, 23);1;13151
False;MoveSouth;(17, 17);;(4, 23);1;13152
False;MoveSouth;(17, 17);;(4, 23);1;13153
False;MoveSouth;(17, 17);;(4, 23);1;13154
False;MoveSouth;(17, 18);;(4, 23);1;13155
False;MoveSouth;(17, 18);;(4, 23);1;13156
False;MoveSouth;(17, 18);;(4, 23);1;13157
False;MoveSouth;(17, 18);;(4, 23);1;13158
False;MoveSouth;(17, 18);;(4, 23);1;13159
False;MoveSouth;(17, 18);;(4, 23);1;13160
False;MoveSouth;(17, 18);;(4, 23);1;13161
False;MoveSouth;(17, 18);;(4, 23);1;13162
False;MoveSouth;(17, 18);;(4, 23);1;13163
False;MoveSouth;(17, 18);;(4, 23);1;13164
False;MoveSouth;(17, 18);;(4, 23);1;13165
False;MoveSouth;(17, 18);;(4, 23);1;13166
False;MoveSouth;(17, 18);;(4, 23);1;13167
False;MoveSouth;(17, 18);;(4, 23);1;13168
False;MoveSouth;(17, 18);;(4, 23);1;13169
False;MoveSouth;(17, 18);;(4, 23);1;13170
False;MoveSouth;(17, 18);;(4, 23);1;13171
False;MoveSouth;(17, 18);;(4, 23);1;13172
False;MoveSouth;(17, 18);;(4, 23);1;13173
False;MoveSouth;(17, 18);;(4, 23);1;13174
False;MoveSouth;(17, 18);;(4, 23);1;13175
False;MoveSouth;(17, 18);;(4, 23);1;13176
False;MoveSouth;(17, 18);;(4, 23);1;13177
False;MoveSouth;(17, 18);;(4, 23);1;13178
False;MoveSouth;(17, 18);;(4, 23);1;13179
False;MoveSouth;(17, 18);;(4, 23);1;13180
False;MoveSouth;(17, 18);;(4, 23);1;13181
False;MoveSouth;(17, 18);;(4, 23);1;13182
False;MoveSouth;(17, 18);;(4, 23);1;13183
False;MoveSouth;(17, 18);;(4, 23);1;13184
False;MoveSouth;(17, 18);;(4, 23);1;13185
False;MoveSouth;(17, 18);;(4, 23);1;13186
False;MoveSouth;(17, 18);;(4, 23);1;13187
False;MoveSouth;(17, 18);;(4, 23);1;13188
False;MoveSouth;(17, 18);;(4, 23);1;13189
False;MoveSouth;(17, 18);;(4, 23);1;13190
False;MoveSouth;(17, 18);;(4, 23);1;13191
False;MoveSouth;(17, 18);;(4, 23);1;13192
False;MoveSouth;(17, 18);;(4, 23);1;13193
False;MoveSouth;(17, 18);;(4, 23);1;13194
False;MoveSouth;(17, 18);;(4, 23);1;13195
False;MoveSouth;(17, 18);;(4, 23);1;13196
False;MoveSouth;(17, 18);;(4, 23);1;13197
False;MoveSouth;(17, 18);;(4, 23);1;13198
False;MoveSouth;(17, 18);;(4, 23);1;13199
False;MoveSouth;(17, 18);;(4, 23);1;13200
False;MoveSouth;(17, 18);;(4, 23);1;13201
False;MoveSouth;(17, 18);;(4, 23);1;13202
