total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;34;3.0;10.59;1;11376
3;34;3.0;10.59;1;11377
3;34;3.0;10.59;1;11378
3;34;3.0;10.59;1;11379
3;34;3.0;10.59;1;11380
3;34;3.0;10.59;1;11381
3;34;3.0;10.59;1;11382
3;34;3.0;10.59;1;11383
3;34;3.0;10.59;1;11384
3;34;3.0;10.59;1;11385
3;34;3.0;10.59;1;11386
3;34;3.0;10.59;1;11387
3;34;3.0;10.59;1;11388
3;34;3.0;10.59;1;11389
3;34;3.0;10.59;1;11390
3;34;3.0;10.59;1;11391
3;34;3.0;10.59;1;11392
3;34;3.0;10.59;1;11393
3;34;3.0;10.59;1;11394
3;34;3.0;10.59;1;11395
3;34;3.0;10.59;1;11396
3;34;3.0;10.59;1;11397
3;34;3.0;10.59;1;11398
3;34;3.0;10.59;1;11399
3;34;3.0;10.59;1;11400
3;34;3.0;10.59;1;11401
3;34;3.0;10.59;1;11402
3;34;3.0;10.59;1;11403
3;34;3.0;10.59;1;11404
3;34;3.0;10.59;1;11405
3;34;3.0;10.59;1;11406
3;34;3.0;10.59;1;11407
3;34;3.0;10.59;1;11408
3;34;3.0;10.59;1;11409
3;34;3.0;10.59;1;11410
3;34;3.0;10.59;1;11411
3;34;3.0;10.59;1;11412
3;34;3.0;10.59;1;11413
3;34;3.0;10.59;1;11414
3;34;3.0;10.59;1;11415
3;34;3.0;10.59;1;11416
3;34;3.0;10.59;1;11417
3;34;3.0;10.59;1;11418
3;34;3.0;10.59;1;11419
3;34;3.0;10.59;1;11420
3;34;3.0;10.59;1;11421
3;34;3.0;10.59;1;11422
3;34;3.0;10.59;1;11423
3;34;3.0;10.59;1;11424
3;34;3.0;10.59;1;11425
3;34;3.0;10.59;1;11426
3;34;3.0;10.59;1;11427
3;34;3.0;10.59;1;11428
3;34;3.0;10.59;1;11429
3;34;3.0;10.59;1;11430
3;34;3.0;10.59;1;11431
3;34;3.0;10.59;1;11432
3;34;3.0;10.59;1;11433
3;34;3.0;10.59;1;11434
3;34;3.0;10.59;1;11435
3;34;3.0;10.59;1;11436
3;34;3.0;10.59;1;11437
3;34;3.0;10.59;1;11438
3;34;3.0;10.59;1;11439
3;34;3.0;10.59;1;11440
3;34;3.0;10.59;1;11441
3;34;3.0;10.59;1;11442
3;34;3.0;10.59;1;11443
3;34;3.0;10.59;1;11444
3;34;3.0;10.59;1;11445
3;34;3.0;10.59;1;11446
3;34;3.0;10.59;1;11447
3;34;3.0;10.59;1;11448
3;34;3.0;10.59;1;11449
3;34;3.0;10.59;1;11450
3;34;3.0;10.59;1;11451
3;34;3.0;10.59;1;11452
3;34;3.0;10.59;1;11453
3;34;3.0;10.59;1;11454
3;34;3.0;10.59;1;11455
3;34;3.0;10.59;1;11456
3;34;3.0;10.59;1;11457
3;34;3.0;10.59;1;11458
3;34;3.0;10.59;1;11459
3;34;3.0;10.59;1;11460
3;34;3.0;10.59;1;11461
3;34;3.0;10.59;1;11462
3;34;3.0;10.59;1;11463
3;34;3.0;10.59;1;11464
3;34;3.0;10.59;1;11465
3;34;3.0;10.59;1;11466
3;34;3.0;10.59;1;11467
3;34;3.0;10.59;1;11468
3;34;3.0;10.59;1;11469
3;34;3.0;10.59;1;11470
3;34;3.0;10.59;1;11471
3;34;3.0;10.59;1;11472
3;34;3.0;10.59;1;11473
3;34;3.0;10.59;1;11474
3;34;3.0;10.59;1;11475
3;34;3.0;10.59;1;11476
3;34;3.0;10.59;1;11477
3;34;3.0;10.59;1;11478
3;34;3.0;10.59;1;11479
3;34;3.0;10.59;1;11480
3;34;3.0;10.59;1;11481
3;34;3.0;10.59;1;11482
3;34;3.0;10.59;1;11483
3;34;3.0;10.59;1;11484
3;34;3.0;10.59;1;11485
3;34;3.0;10.59;1;11486
3;34;3.0;10.59;1;11487
4;34;3.75;10.59;1;11488
4;34;3.75;10.59;1;11489
4;34;3.75;10.59;1;11490
4;34;3.75;10.59;1;11491
4;34;3.75;10.59;1;11492
4;34;3.75;10.59;1;11493
4;34;3.75;10.59;1;11494
4;34;3.75;10.59;1;11495
4;34;3.75;10.59;1;11496
4;34;3.75;10.59;1;11497
4;34;3.75;10.59;1;11498
4;34;3.75;10.59;1;11499
4;34;3.75;10.59;1;11500
4;34;3.75;10.59;1;11501
4;34;3.75;10.59;1;11502
4;34;3.75;10.59;1;11503
4;34;3.75;10.59;1;11504
4;34;3.75;10.59;1;11505
4;34;3.75;10.59;1;11506
4;34;3.75;10.59;1;11507
4;34;3.75;10.59;1;11508
4;34;3.75;10.59;1;11509
4;34;3.75;10.59;1;11510
4;34;3.75;10.59;1;11511
4;34;3.75;10.59;1;11512
4;34;3.75;10.59;1;11513
4;34;3.75;10.59;1;11514
4;34;3.75;10.59;1;11515
4;34;3.75;10.59;1;11516
4;34;3.75;10.59;1;11517
4;34;3.75;10.59;1;11518
4;34;3.75;10.59;1;11519
4;34;3.75;10.59;1;11520
4;34;3.75;10.59;1;11521
4;34;3.75;10.59;1;11522
4;34;3.75;10.59;1;11523
4;34;3.75;10.59;1;11524
4;34;3.75;10.59;1;11525
4;34;3.75;10.59;1;11526
4;34;3.75;10.59;1;11527
4;34;3.75;10.59;1;11528
4;34;3.75;10.59;1;11529
4;34;3.75;10.59;1;11530
4;34;3.75;10.59;1;11531
4;34;3.75;10.59;1;11532
4;34;3.75;10.59;1;11533
4;34;3.75;10.59;1;11534
4;34;3.75;10.59;1;11535
4;34;3.75;10.59;1;11536
4;34;3.75;10.59;1;11537
4;34;3.75;10.59;1;11538
4;34;3.75;10.59;1;11539
4;34;3.75;10.59;1;11540
4;34;3.75;10.59;1;11541
4;34;3.75;10.59;1;11542
4;34;3.75;10.59;1;11543
4;34;3.75;10.59;1;11544
4;34;3.75;10.59;1;11545
4;34;3.75;10.59;1;11546
4;34;3.75;10.59;1;11547
4;34;3.75;10.59;1;11548
4;34;3.75;10.59;1;11549
4;34;3.75;10.59;1;11550
4;34;3.75;10.59;1;11551
4;34;3.75;10.59;1;11552
4;34;3.75;10.59;1;11553
4;34;3.75;10.59;1;11554
4;34;3.75;10.59;1;11555
4;34;3.75;10.59;1;11556
4;34;3.75;10.59;1;11557
4;34;3.75;10.59;1;11558
4;34;3.75;10.59;1;11559
4;34;3.75;10.59;1;11560
4;34;3.75;10.59;1;11561
4;34;3.75;10.59;1;11562
4;34;3.75;10.59;1;11563
4;34;3.75;10.59;1;11564
4;34;3.75;10.59;1;11565
4;34;3.75;10.59;1;11566
4;34;3.75;10.59;1;11567
4;34;3.75;10.59;1;11568
4;34;3.75;10.59;1;11569
4;34;3.75;10.59;1;11570
4;34;3.75;10.59;1;11571
4;34;3.75;10.59;1;11572
4;34;3.75;10.59;1;11573
4;34;3.75;10.59;1;11574
4;34;3.75;10.59;1;11575
4;34;3.75;10.59;1;11576
4;34;3.75;10.59;1;11577
4;34;3.75;10.59;1;11578
4;34;3.75;10.59;1;11579
4;34;3.75;10.59;1;11580
4;34;3.75;10.59;1;11581
4;34;3.75;10.59;1;11582
4;34;3.75;10.59;1;11583
4;34;3.75;10.59;1;11584
4;34;3.75;10.59;1;11585
4;34;3.75;10.59;1;11586
4;34;3.75;10.59;1;11587
4;34;3.75;10.59;1;11588
4;34;3.75;10.59;1;11589
4;34;3.75;10.59;1;11590
4;34;3.75;10.59;1;11591
4;34;3.75;10.59;1;11592
4;34;3.75;10.59;1;11593
4;34;3.75;10.59;1;11594
4;34;3.75;10.59;1;11595
4;34;3.75;10.59;1;11596
4;34;3.75;10.59;1;11597
4;34;3.75;10.59;1;11598
4;34;3.75;10.59;1;11599
4;34;3.75;10.59;1;11600
4;34;3.75;10.59;1;11601
4;34;3.75;10.59;1;11602
4;34;3.75;10.59;1;11603
4;34;3.75;10.59;1;11604
4;34;3.75;10.59;1;11605
4;34;3.75;10.59;1;11606
4;34;3.75;10.59;1;11607
4;34;3.75;10.59;1;11608
4;34;3.75;10.59;1;11609
4;34;3.75;10.59;1;11610
4;34;3.75;10.59;1;11611
4;34;3.75;10.59;1;11612
4;34;3.75;10.59;1;11613
4;34;3.75;10.59;1;11614
4;34;3.75;10.59;1;11615
4;34;3.75;10.59;1;11616
4;34;3.75;10.59;1;11617
4;34;3.75;10.59;1;11618
4;34;3.75;10.59;1;11619
4;34;3.75;10.59;1;11620
4;34;3.75;10.59;1;11621
4;34;3.75;10.59;1;11622
4;34;3.75;10.59;1;11623
4;34;3.75;10.59;1;11624
4;34;3.75;10.59;1;11625
4;34;3.75;10.59;1;11626
4;34;3.75;10.59;1;11627
4;34;3.75;10.59;1;11628
4;34;3.75;10.59;1;11629
4;34;3.75;10.59;1;11630
4;34;3.75;10.59;1;11631
4;34;3.75;10.59;1;11632
4;34;3.75;10.59;1;11633
4;34;3.75;10.59;1;11634
4;34;3.75;10.59;1;11635
4;34;3.75;10.59;1;11636
4;34;3.75;10.59;1;11637
4;34;3.75;10.59;1;11638
4;34;3.75;10.59;1;11639
4;34;3.75;10.59;1;11640
4;34;3.75;10.59;1;11641
4;34;3.75;10.59;1;11642
4;34;3.75;10.59;1;11643
4;34;3.75;10.59;1;11644
4;34;3.75;10.59;1;11645
4;34;3.75;10.59;1;11646
4;34;3.75;10.59;1;11647
4;34;3.75;10.59;1;11648
4;34;3.75;10.59;1;11649
4;34;3.75;10.59;1;11650
4;34;3.75;10.59;1;11651
4;34;3.75;10.59;1;11652
4;34;3.75;10.59;1;11653
4;34;3.75;10.59;1;11654
4;34;3.75;10.59;1;11655
4;34;3.75;10.59;1;11656
4;34;3.75;10.59;1;11657
4;34;3.75;10.59;1;11658
4;34;3.75;10.59;1;11659
4;34;3.75;10.59;1;11660
4;34;3.75;10.59;1;11661
4;34;3.75;10.59;1;11662
4;34;3.75;10.59;1;11663
4;34;3.75;10.59;1;11664
4;34;3.75;10.59;1;11665
4;34;3.75;10.59;1;11666
4;34;3.75;10.59;1;11667
4;34;3.75;10.59;1;11668
4;34;3.75;10.59;1;11669
4;34;3.75;10.59;1;11670
4;34;3.75;10.59;1;11671
4;34;3.75;10.59;1;11672
4;34;3.75;10.59;1;11673
4;34;3.75;10.59;1;11674
4;34;3.75;10.59;1;11675
4;34;3.75;10.59;1;11676
4;34;3.75;10.59;1;11677
4;34;3.75;10.59;1;11678
4;34;3.75;10.59;1;11679
4;34;3.75;10.59;1;11680
4;34;3.75;10.59;1;11681
4;34;3.75;10.59;1;11682
4;34;3.75;10.59;1;11683
4;34;3.75;10.59;1;11684
4;34;3.75;10.59;1;11685
4;34;3.75;10.59;1;11686
4;34;3.75;10.59;1;11687
4;34;3.75;10.59;1;11688
4;34;3.75;10.59;1;11689
4;34;3.75;10.59;1;11690
4;34;3.75;10.59;1;11691
4;34;3.75;10.59;1;11692
4;34;3.75;10.59;1;11693
4;34;3.75;10.59;1;11694
4;34;3.75;10.59;1;11695
4;34;3.75;10.59;1;11696
4;34;3.75;10.59;1;11697
4;34;3.75;10.59;1;11698
4;34;3.75;10.59;1;11699
4;34;3.75;10.59;1;11700
4;34;3.75;10.59;1;11701
4;34;3.75;10.59;1;11702
4;34;3.75;10.59;1;11703
4;34;3.75;10.59;1;11704
4;34;3.75;10.59;1;11705
4;34;3.75;10.59;1;11706
4;34;3.75;10.59;1;11707
4;34;3.75;10.59;1;11708
4;34;3.75;10.59;1;11709
4;34;3.75;10.59;1;11710
4;34;3.75;10.59;1;11711
4;34;3.75;10.59;1;11712
4;34;3.75;10.59;1;11713
4;34;3.75;10.59;1;11714
4;34;3.75;10.59;1;11715
4;34;3.75;10.59;1;11716
4;34;3.75;10.59;1;11717
4;34;3.75;10.59;1;11718
4;34;3.75;10.59;1;11719
4;34;3.75;10.59;1;11720
4;34;3.75;10.59;1;11721
4;34;3.75;10.59;1;11722
4;34;3.75;10.59;1;11723
4;34;3.75;10.59;1;11724
4;34;3.75;10.59;1;11725
4;34;3.75;10.59;1;11726
4;34;3.75;10.59;1;11727
4;34;3.75;10.59;1;11728
4;34;3.75;10.59;1;11729
4;34;3.75;10.59;1;11730
4;34;3.75;10.59;1;11731
4;34;3.75;10.59;1;11732
4;34;3.75;10.59;1;11733
4;34;3.75;10.59;1;11734
4;34;3.75;10.59;1;11735
4;34;3.75;10.59;1;11736
4;34;3.75;10.59;1;11737
4;34;3.75;10.59;1;11738
4;34;3.75;10.59;1;11739
4;34;3.75;10.59;1;11740
4;34;3.75;10.59;1;11741
4;34;3.75;10.59;1;11742
4;34;3.75;10.59;1;11743
4;34;3.75;10.59;1;11744
4;34;3.75;10.59;1;11745
4;34;3.75;10.59;1;11746
4;34;3.75;10.59;1;11747
4;34;3.75;10.59;1;11748
4;34;3.75;10.59;1;11749
4;34;3.75;10.59;1;11750
4;34;3.75;10.59;1;11751
4;34;3.75;10.59;1;11752
4;34;3.75;10.59;1;11753
4;34;3.75;10.59;1;11754
4;34;3.75;10.59;1;11755
4;34;3.75;10.59;1;11756
4;34;3.75;10.59;1;11757
4;34;3.75;10.59;1;11758
4;34;3.75;10.59;1;11759
4;34;3.75;10.59;1;11760
4;34;3.75;10.59;1;11761
4;34;3.75;10.59;1;11762
4;34;3.75;10.59;1;11763
4;34;3.75;10.59;1;11764
4;34;3.75;10.59;1;11765
4;34;3.75;10.59;1;11766
4;34;3.75;10.59;1;11767
4;34;3.75;10.59;1;11768
4;34;3.75;10.59;1;11769
4;34;3.75;10.59;1;11770
4;34;3.75;10.59;1;11771
4;34;3.75;10.59;1;11772
4;34;3.75;10.59;1;11773
4;34;3.75;10.59;1;11774
4;34;3.75;10.59;1;11775
4;34;3.75;10.59;1;11776
4;34;3.75;10.59;1;11777
4;34;3.75;10.59;1;11778
4;34;3.75;10.59;1;11779
4;34;3.75;10.59;1;11780
4;34;3.75;10.59;1;11781
4;34;3.75;10.59;1;11782
4;34;3.75;10.59;1;11783
4;34;3.75;10.59;1;11784
4;34;3.75;10.59;1;11785
4;34;3.75;10.59;1;11786
4;34;3.75;10.59;1;11787
4;34;3.75;10.59;1;11788
4;34;3.75;10.59;1;11789
4;34;3.75;10.59;1;11790
4;34;3.75;10.59;1;11791
4;34;3.75;10.59;1;11792
4;34;3.75;10.59;1;11793
4;34;3.75;10.59;1;11794
4;34;3.75;10.59;1;11795
4;34;3.75;10.59;1;11796
4;34;3.75;10.59;1;11797
4;34;3.75;10.59;1;11798
4;34;3.75;10.59;1;11799
4;34;3.75;10.59;1;11800
4;34;3.75;10.59;1;11801
4;34;3.75;10.59;1;11802
4;34;3.75;10.59;1;11803
4;34;3.75;10.59;1;11804
4;34;3.75;10.59;1;11805
4;34;3.75;10.59;1;11806
4;34;3.75;10.59;1;11807
4;34;3.75;10.59;1;11808
4;34;3.75;10.59;1;11809
4;34;3.75;10.59;1;11810
4;34;3.75;10.59;1;11811
4;34;3.75;10.59;1;11812
4;34;3.75;10.59;1;11813
4;34;3.75;10.59;1;11814
4;34;3.75;10.59;1;11815
4;34;3.75;10.59;1;11816
4;34;3.75;10.59;1;11817
4;34;3.75;10.59;1;11818
4;34;3.75;10.59;1;11819
4;34;3.75;10.59;1;11820
4;34;3.75;10.59;1;11821
4;34;3.75;10.59;1;11822
4;34;3.75;10.59;1;11823
4;34;3.75;10.59;1;11824
4;34;3.75;10.59;1;11825
4;34;3.75;10.59;1;11826
4;34;3.75;10.59;1;11827
4;34;3.75;10.59;1;11828
4;34;3.75;10.59;1;11829
4;34;3.75;10.59;1;11830
4;34;3.75;10.59;1;11831
4;34;3.75;10.59;1;11832
4;34;3.75;10.59;1;11833
4;34;3.75;10.59;1;11834
4;34;3.75;10.59;1;11835
4;34;3.75;10.59;1;11836
4;34;3.75;10.59;1;11837
4;34;3.75;10.59;1;11838
4;34;3.75;10.59;1;11839
4;34;3.75;10.59;1;11840
4;34;3.75;10.59;1;11841
4;34;3.75;10.59;1;11842
4;34;3.75;10.59;1;11843
4;34;3.75;10.59;1;11844
4;34;3.75;10.59;1;11845
4;34;3.75;10.59;1;11846
4;34;3.75;10.59;1;11847
4;34;3.75;10.59;1;11848
4;34;3.75;10.59;1;11849
4;34;3.75;10.59;1;11850
4;34;3.75;10.59;1;11851
4;34;3.75;10.59;1;11852
4;34;3.75;10.59;1;11853
4;34;3.75;10.59;1;11854
4;34;3.75;10.59;1;11855
4;34;3.75;10.59;1;11856
4;34;3.75;10.59;1;11857
4;34;3.75;10.59;1;11858
4;34;3.75;10.59;1;11859
4;34;3.75;10.59;1;11860
4;34;3.75;10.59;1;11861
4;34;3.75;10.59;1;11862
4;34;3.75;10.59;1;11863
4;34;3.75;10.59;1;11864
4;34;3.75;10.59;1;11865
4;34;3.75;10.59;1;11866
4;34;3.75;10.59;1;11867
4;34;3.75;10.59;1;11868
4;34;3.75;10.59;1;11869
4;34;3.75;10.59;1;11870
4;34;3.75;10.59;1;11871
4;34;3.75;10.59;1;11872
4;34;3.75;10.59;1;11873
4;34;3.75;10.59;1;11874
4;34;3.75;10.59;1;11875
4;34;3.75;10.59;1;11876
4;34;3.75;10.59;1;11877
4;34;3.75;10.59;1;11878
4;34;3.75;10.59;1;11879
4;34;3.75;10.59;1;11880
4;34;3.75;10.59;1;11881
4;34;3.75;10.59;1;11882
4;34;3.75;10.59;1;11883
4;34;3.75;10.59;1;11884
4;34;3.75;10.59;1;11885
4;34;3.75;10.59;1;11886
4;34;3.75;10.59;1;11887
4;34;3.75;10.59;1;11888
4;34;3.75;10.59;1;11889
4;34;3.75;10.59;1;11890
4;34;3.75;10.59;1;11891
4;34;3.75;10.59;1;11892
4;34;3.75;10.59;1;11893
4;34;3.75;10.59;1;11894
4;34;3.75;10.59;1;11895
4;34;3.75;10.59;1;11896
4;34;3.75;10.59;1;11897
4;34;3.75;10.59;1;11898
4;34;3.75;10.59;1;11899
4;34;3.75;10.59;1;11900
4;34;3.75;10.59;1;11901
4;34;3.75;10.59;1;11902
4;34;3.75;10.59;1;11903
4;34;3.75;10.59;1;11904
4;34;3.75;10.59;1;11905
4;34;3.75;10.59;1;11906
4;34;3.75;10.59;1;11907
4;34;3.75;10.59;1;11908
4;34;3.75;10.59;1;11909
4;34;3.75;10.59;1;11910
4;34;3.75;10.59;1;11911
4;34;3.75;10.59;1;11912
4;34;3.75;10.59;1;11913
4;34;3.75;10.59;1;11914
4;34;3.75;10.59;1;11915
4;34;3.75;10.59;1;11916
4;34;3.75;10.59;1;11917
4;34;3.75;10.59;1;11918
4;34;3.75;10.59;1;11919
4;34;3.75;10.59;1;11920
4;34;3.75;10.59;1;11921
4;34;3.75;10.59;1;11922
4;34;3.75;10.59;1;11923
4;34;3.75;10.59;1;11924
4;34;3.75;10.59;1;11925
4;34;3.75;10.59;1;11926
4;34;3.75;10.59;1;11927
4;34;3.75;10.59;1;11928
4;34;3.75;10.59;1;11929
4;34;3.75;10.59;1;11930
4;34;3.75;10.59;1;11931
4;34;3.75;10.59;1;11932
4;34;3.75;10.59;1;11933
4;34;3.75;10.59;1;11934
4;34;3.75;10.59;1;11935
4;34;3.75;10.59;1;11936
4;34;3.75;10.59;1;11937
4;34;3.75;10.59;1;11938
4;34;3.75;10.59;1;11939
4;34;3.75;10.59;1;11940
4;34;3.75;10.59;1;11941
4;34;3.75;10.59;1;11942
4;34;3.75;10.59;1;11943
4;34;3.75;10.59;1;11944
4;34;3.75;10.59;1;11945
4;34;3.75;10.59;1;11946
4;34;3.75;10.59;1;11947
4;34;3.75;10.59;1;11948
4;34;3.75;10.59;1;11949
4;34;3.75;10.59;1;11950
4;34;3.75;10.59;1;11951
4;34;3.75;10.59;1;11952
4;34;3.75;10.59;1;11953
4;34;3.75;10.59;1;11954
4;34;3.75;10.59;1;11955
4;34;3.75;10.59;1;11956
4;34;3.75;10.59;1;11957
4;34;3.75;10.59;1;11958
4;34;3.75;10.59;1;11959
4;34;3.75;10.59;1;11960
4;34;3.75;10.59;1;11961
4;34;3.75;10.59;1;11962
4;34;3.75;10.59;1;11963
4;34;3.75;10.59;1;11964
4;34;3.75;10.59;1;11965
4;34;3.75;10.59;1;11966
4;34;3.75;10.59;1;11967
4;34;3.75;10.59;1;11968
4;34;3.75;10.59;1;11969
4;34;3.75;10.59;1;11970
4;34;3.75;10.59;1;11971
4;34;3.75;10.59;1;11972
4;34;3.75;10.59;1;11973
4;34;3.75;10.59;1;11974
4;34;3.75;10.59;1;11975
4;34;3.75;10.59;1;11976
4;34;3.75;10.59;1;11977
4;34;3.75;10.59;1;11978
4;34;3.75;10.59;1;11979
4;34;3.75;10.59;1;11980
4;34;3.75;10.59;1;11981
4;34;3.75;10.59;1;11982
4;34;3.75;10.59;1;11983
4;34;3.75;10.59;1;11984
4;34;3.75;10.59;1;11985
4;34;3.75;10.59;1;11986
4;34;3.75;10.59;1;11987
4;34;3.75;10.59;1;11988
4;34;3.75;10.59;1;11989
4;34;3.75;10.59;1;11990
4;34;3.75;10.59;1;11991
4;34;3.75;10.59;1;11992
4;34;3.75;10.59;1;11993
4;34;3.75;10.59;1;11994
4;34;3.75;10.59;1;11995
4;34;3.75;10.59;1;11996
4;34;3.75;10.59;1;11997
4;34;3.75;10.59;1;11998
4;34;3.75;10.59;1;11999
4;34;3.75;10.59;1;12000
4;34;3.75;10.59;1;12001
4;34;3.75;10.59;1;12002
4;34;3.75;10.59;1;12003
4;34;3.75;10.59;1;12004
4;34;3.75;10.59;1;12005
4;34;3.75;10.59;1;12006
4;34;3.75;10.59;1;12007
4;34;3.75;10.59;1;12008
4;34;3.75;10.59;1;12009
4;34;3.75;10.59;1;12010
4;34;3.75;10.59;1;12011
4;34;3.75;10.59;1;12012
4;34;3.75;10.59;1;12013
4;34;3.75;10.59;1;12014
4;34;3.75;10.59;1;12015
4;34;3.75;10.59;1;12016
4;34;3.75;10.59;1;12017
4;34;3.75;10.59;1;12018
4;34;3.75;10.59;1;12019
4;34;3.75;10.59;1;12020
4;34;3.75;10.59;1;12021
4;34;3.75;10.59;1;12022
4;34;3.75;10.59;1;12023
4;34;3.75;10.59;1;12024
4;34;3.75;10.59;1;12025
4;34;3.75;10.59;1;12026
4;34;3.75;10.59;1;12027
4;34;3.75;10.59;1;12028
4;34;3.75;10.59;1;12029
4;34;3.75;10.59;1;12030
4;34;3.75;10.59;1;12031
4;34;3.75;10.59;1;12032
4;34;3.75;10.59;1;12033
4;34;3.75;10.59;1;12034
4;34;3.75;10.59;1;12035
4;34;3.75;10.59;1;12036
4;34;3.75;10.59;1;12037
4;34;3.75;10.59;1;12038
4;34;3.75;10.59;1;12039
4;34;3.75;10.59;1;12040
4;34;3.75;10.59;1;12041
4;34;3.75;10.59;1;12042
4;34;3.75;10.59;1;12043
4;34;3.75;10.59;1;12044
4;34;3.75;10.59;1;12045
4;34;3.75;10.59;1;12046
4;34;3.75;10.59;1;12047
4;34;3.75;10.59;1;12048
4;34;3.75;10.59;1;12049
4;34;3.75;10.59;1;12050
4;34;3.75;10.59;1;12051
4;34;3.75;10.59;1;12052
4;34;3.75;10.59;1;12053
4;34;3.75;10.59;1;12054
4;34;3.75;10.59;1;12055
4;34;3.75;10.59;1;12056
4;34;3.75;10.59;1;12057
4;34;3.75;10.59;1;12058
4;34;3.75;10.59;1;12059
4;34;3.75;10.59;1;12060
4;34;3.75;10.59;1;12061
4;34;3.75;10.59;1;12062
4;34;3.75;10.59;1;12063
4;34;3.75;10.59;1;12064
4;34;3.75;10.59;1;12065
4;34;3.75;10.59;1;12066
4;34;3.75;10.59;1;12067
4;34;3.75;10.59;1;12068
4;34;3.75;10.59;1;12069
4;34;3.75;10.59;1;12070
4;34;3.75;10.59;1;12071
4;34;3.75;10.59;1;12072
4;34;3.75;10.59;1;12073
4;34;3.75;10.59;1;12074
4;34;3.75;10.59;1;12075
4;34;3.75;10.59;1;12076
4;34;3.75;10.59;1;12077
4;34;3.75;10.59;1;12078
4;34;3.75;10.59;1;12079
4;34;3.75;10.59;1;12080
4;34;3.75;10.59;1;12081
4;34;3.75;10.59;1;12082
4;34;3.75;10.59;1;12083
4;34;3.75;10.59;1;12084
4;34;3.75;10.59;1;12085
4;34;3.75;10.59;1;12086
4;34;3.75;10.59;1;12087
4;34;3.75;10.59;1;12088
4;34;3.75;10.59;1;12089
4;34;3.75;10.59;1;12090
4;34;3.75;10.59;1;12091
4;34;3.75;10.59;1;12092
4;34;3.75;10.59;1;12093
4;34;3.75;10.59;1;12094
4;34;3.75;10.59;1;12095
4;34;3.75;10.59;1;12096
4;34;3.75;10.59;1;12097
4;34;3.75;10.59;1;12098
4;34;3.75;10.59;1;12099
4;34;3.75;10.59;1;12100
4;34;3.75;10.59;1;12101
4;34;3.75;10.59;1;12102
4;34;3.75;10.59;1;12103
4;34;3.75;10.59;1;12104
4;34;3.75;10.59;1;12105
4;34;3.75;10.59;1;12106
4;34;3.75;10.59;1;12107
4;34;3.75;10.59;1;12108
4;34;3.75;10.59;1;12109
4;34;3.75;10.59;1;12110
4;34;3.75;10.59;1;12111
4;34;3.75;10.59;1;12112
4;34;3.75;10.59;1;12113
4;34;3.75;10.59;1;12114
4;34;3.75;10.59;1;12115
4;34;3.75;10.59;1;12116
4;34;3.75;10.59;1;12117
4;34;3.75;10.59;1;12118
4;34;3.75;10.59;1;12119
4;34;3.75;10.59;1;12120
4;34;3.75;10.59;1;12121
4;34;3.75;10.59;1;12122
4;34;3.75;10.59;1;12123
4;34;3.75;10.59;1;12124
4;34;3.75;10.59;1;12125
4;34;3.75;10.59;1;12126
4;34;3.75;10.59;1;12127
4;34;3.75;10.59;1;12128
4;34;3.75;10.59;1;12129
4;34;3.75;10.59;1;12130
4;34;3.75;10.59;1;12131
4;34;3.75;10.59;1;12132
4;34;3.75;10.59;1;12133
4;34;3.75;10.59;1;12134
4;34;3.75;10.59;1;12135
4;34;3.75;10.59;1;12136
4;34;3.75;10.59;1;12137
4;34;3.75;10.59;1;12138
4;34;3.75;10.59;1;12139
4;34;3.75;10.59;1;12140
4;34;3.75;10.59;1;12141
4;34;3.75;10.59;1;12142
4;34;3.75;10.59;1;12143
4;34;3.75;10.59;1;12144
4;34;3.75;10.59;1;12145
4;34;3.75;10.59;1;12146
4;34;3.75;10.59;1;12147
4;34;3.75;10.59;1;12148
4;34;3.75;10.59;1;12149
4;34;3.75;10.59;1;12150
4;34;3.75;10.59;1;12151
4;34;3.75;10.59;1;12152
4;34;3.75;10.59;1;12153
4;34;3.75;10.59;1;12154
4;34;3.75;10.59;1;12155
4;34;3.75;10.59;1;12156
4;34;3.75;10.59;1;12157
4;34;3.75;10.59;1;12158
4;34;3.75;10.59;1;12159
4;34;3.75;10.59;1;12160
4;34;3.75;10.59;1;12161
4;34;3.75;10.59;1;12162
4;34;3.75;10.59;1;12163
4;34;3.75;10.59;1;12164
4;34;3.75;10.59;1;12165
4;34;3.75;10.59;1;12166
4;34;3.75;10.59;1;12167
4;34;3.75;10.59;1;12168
4;34;3.75;10.59;1;12169
4;34;3.75;10.59;1;12170
4;34;3.75;10.59;1;12171
4;34;3.75;10.59;1;12172
4;34;3.75;10.59;1;12173
4;34;3.75;10.59;1;12174
4;34;3.75;10.59;1;12175
4;34;3.75;10.59;1;12176
4;34;3.75;10.59;1;12177
4;34;3.75;10.59;1;12178
4;34;3.75;10.59;1;12179
4;34;3.75;10.59;1;12180
4;34;3.75;10.59;1;12181
4;34;3.75;10.59;1;12182
4;34;3.75;10.59;1;12183
4;34;3.75;10.59;1;12184
4;34;3.75;10.59;1;12185
4;34;3.75;10.59;1;12186
4;34;3.75;10.59;1;12187
4;34;3.75;10.59;1;12188
4;34;3.75;10.59;1;12189
4;34;3.75;10.59;1;12190
4;34;3.75;10.59;1;12191
4;34;3.75;10.59;1;12192
4;34;3.75;10.59;1;12193
4;34;3.75;10.59;1;12194
4;34;3.75;10.59;1;12195
