done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(8, 13);;(13, 21);1;2870
False;MoveEast;(8, 13);;(13, 21);1;2871
False;MoveEast;(8, 13);MoveNorth;(13, 20);1;2872
False;MoveEast;(8, 13);;(13, 20);1;2873
False;MoveEast;(8, 13);;(13, 20);1;2874
False;MoveEast;(8, 13);MoveNorth;(13, 19);1;2875
False;MoveEast;(8, 13);;(13, 19);1;2876
False;MoveEast;(8, 13);MoveNorth;(13, 18);1;2877
False;MoveEast;(8, 13);;(13, 18);1;2878
False;MoveEast;(9, 13);;(13, 18);1;2879
False;MoveEast;(9, 13);;(13, 18);1;2880
False;MoveEast;(9, 13);;(13, 18);1;2881
False;MoveEast;(9, 13);;(13, 18);1;2882
False;MoveEast;(9, 13);;(13, 18);1;2883
False;MoveEast;(9, 13);;(13, 18);1;2884
False;MoveEast;(9, 13);;(13, 18);1;2885
False;MoveEast;(9, 13);;(13, 18);1;2886
False;MoveEast;(9, 13);;(13, 18);1;2887
False;MoveEast;(9, 13);;(13, 18);1;2888
False;MoveEast;(9, 13);;(13, 18);1;2889
False;MoveEast;(9, 13);;(13, 18);1;2890
False;MoveEast;(9, 13);;(13, 18);1;2891
False;MoveEast;(9, 13);;(13, 18);1;2892
False;MoveEast;(9, 13);;(13, 18);1;2893
False;MoveEast;(9, 13);;(13, 18);1;2894
False;MoveEast;(9, 13);;(13, 18);1;2895
False;MoveEast;(9, 13);;(13, 18);1;2896
False;MoveEast;(9, 13);;(13, 18);1;2897
False;MoveEast;(9, 13);;(13, 18);1;2898
False;MoveEast;(9, 13);;(13, 18);1;2899
False;MoveEast;(9, 13);;(13, 18);1;2900
False;MoveEast;(9, 13);;(13, 18);1;2901
False;MoveEast;(9, 13);;(13, 18);1;2902
False;MoveEast;(9, 13);;(13, 18);1;2903
False;MoveEast;(9, 13);;(13, 18);1;2904
False;MoveEast;(10, 13);;(13, 18);1;2905
False;MoveEast;(10, 13);;(13, 18);1;2906
False;MoveEast;(10, 13);;(13, 18);1;2907
False;MoveEast;(10, 13);;(13, 18);1;2908
False;MoveEast;(10, 13);;(13, 18);1;2909
False;MoveEast;(10, 13);;(13, 18);1;2910
False;MoveEast;(10, 13);;(13, 18);1;2911
False;MoveEast;(10, 13);;(13, 18);1;2912
False;MoveEast;(10, 13);;(13, 18);1;2913
False;MoveEast;(10, 13);;(13, 18);1;2914
False;MoveEast;(10, 13);;(13, 18);1;2915
False;MoveEast;(10, 13);;(13, 18);1;2916
False;MoveEast;(10, 13);;(13, 18);1;2917
False;MoveEast;(10, 13);;(13, 18);1;2918
False;MoveEast;(10, 13);;(13, 18);1;2919
False;MoveEast;(10, 13);;(13, 18);1;2920
False;MoveEast;(10, 13);;(13, 18);1;2921
False;MoveEast;(10, 13);;(13, 18);1;2922
False;MoveEast;(10, 13);;(13, 18);1;2923
False;MoveEast;(10, 13);;(13, 18);1;2924
False;MoveEast;(10, 13);;(13, 18);1;2925
False;MoveEast;(10, 13);;(13, 18);1;2926
False;MoveEast;(10, 13);;(13, 18);1;2927
False;MoveEast;(10, 13);;(13, 18);1;2928
False;MoveEast;(10, 13);;(13, 18);1;2929
False;MoveEast;(10, 13);;(13, 18);1;2930
False;MoveEast;(11, 13);;(13, 18);1;2931
False;MoveEast;(11, 13);;(13, 18);1;2932
False;MoveEast;(11, 13);;(13, 18);1;2933
False;MoveEast;(11, 13);;(13, 18);1;2934
False;MoveEast;(11, 13);;(13, 18);1;2935
False;MoveEast;(11, 13);;(13, 18);1;2936
False;MoveEast;(11, 13);;(13, 18);1;2937
False;MoveEast;(11, 13);;(13, 18);1;2938
False;MoveEast;(11, 13);;(13, 18);1;2939
False;MoveEast;(11, 13);;(13, 18);1;2940
False;MoveEast;(11, 13);;(13, 18);1;2941
False;MoveEast;(11, 13);;(13, 18);1;2942
False;MoveEast;(11, 13);;(13, 18);1;2943
False;MoveEast;(11, 13);;(13, 18);1;2944
False;MoveEast;(11, 13);;(13, 18);1;2945
False;MoveEast;(11, 13);;(13, 18);1;2946
False;MoveEast;(11, 13);;(13, 18);1;2947
False;MoveEast;(11, 13);;(13, 18);1;2948
False;MoveEast;(11, 13);;(13, 18);1;2949
False;MoveEast;(11, 13);;(13, 18);1;2950
False;MoveEast;(11, 13);;(13, 18);1;2951
False;MoveEast;(11, 13);;(13, 18);1;2952
False;MoveEast;(11, 13);;(13, 18);1;2953
False;MoveEast;(11, 13);;(13, 18);1;2954
False;MoveEast;(11, 13);;(13, 18);1;2955
False;MoveEast;(11, 13);;(13, 18);1;2956
False;MoveEast;(12, 13);;(13, 18);1;2957
False;MoveSouthEast;(12, 13);;(13, 18);1;2958
False;MoveSouthEast;(12, 13);;(13, 18);1;2959
False;MoveSouthEast;(12, 13);;(13, 18);1;2960
False;MoveSouthEast;(12, 13);;(13, 18);1;2961
False;MoveSouthEast;(12, 13);;(13, 18);1;2962
False;MoveSouthEast;(12, 13);;(13, 18);1;2963
False;MoveSouthEast;(12, 13);;(13, 18);1;2964
False;MoveSouthEast;(12, 13);;(13, 18);1;2965
False;MoveSouthEast;(12, 13);;(13, 18);1;2966
False;MoveSouthEast;(12, 13);;(13, 18);1;2967
False;MoveSouthEast;(12, 13);MoveEast;(14, 18);1;2968
False;MoveSouthEast;(12, 13);;(14, 18);1;2969
False;MoveSouthEast;(12, 13);MoveEast;(15, 18);1;2970
False;MoveSouthEast;(12, 13);;(15, 18);1;2971
False;MoveSouthEast;(12, 13);;(15, 18);1;2972
False;MoveSouthEast;(12, 13);;(15, 18);1;2973
False;MoveSouthEast;(12, 13);MoveEast;(16, 18);1;2974
False;MoveSouthEast;(12, 13);;(16, 18);1;2975
False;MoveSouthEast;(12, 13);MoveEast;(17, 18);1;2976
False;MoveSouthEast;(12, 13);;(17, 18);1;2977
False;MoveSouthEast;(12, 13);;(17, 18);1;2978
False;MoveSouthEast;(12, 13);MoveEast;(18, 18);1;2979
False;MoveSouthEast;(12, 13);;(18, 18);1;2980
False;MoveSouthEast;(12, 13);;(18, 18);1;2981
False;MoveSouthEast;(12, 13);;(18, 18);1;2982
False;MoveSouthEast;(13, 14);;(18, 18);1;2983
False;MoveSouth;(13, 14);;(18, 18);1;2984
False;MoveSouth;(13, 14);;(18, 18);1;2985
False;MoveSouth;(13, 14);;(18, 18);1;2986
False;MoveSouth;(13, 14);;(18, 18);1;2987
False;MoveSouth;(13, 14);;(18, 18);1;2988
False;MoveSouth;(13, 14);;(18, 18);1;2989
False;MoveSouth;(13, 14);MoveSouth;(18, 19);1;2990
False;MoveSouth;(13, 14);;(18, 19);1;2991
False;MoveSouth;(13, 14);;(18, 19);1;2992
False;MoveSouth;(13, 14);;(18, 19);1;2993
False;MoveSouth;(13, 14);MoveEast;(19, 19);1;2994
False;MoveSouth;(13, 14);;(19, 19);1;2995
False;MoveSouth;(13, 14);;(19, 19);1;2996
False;MoveSouth;(13, 14);;(19, 19);1;2997
False;MoveSouth;(13, 14);;(19, 19);1;2998
False;MoveSouth;(13, 14);MoveSouth;(19, 20);1;2999
False;MoveSouth;(13, 14);;(19, 20);1;3000
False;MoveSouth;(13, 14);;(19, 20);1;3001
False;MoveSouth;(13, 14);;(19, 20);1;3002
False;MoveSouth;(13, 14);;(19, 20);1;3003
False;MoveSouth;(13, 14);;(19, 20);1;3004
False;MoveSouth;(13, 14);MoveSouth;(19, 21);1;3005
False;MoveSouth;(13, 14);;(19, 21);1;3006
False;MoveSouth;(13, 14);;(19, 21);1;3007
False;MoveSouth;(13, 14);;(19, 21);1;3008
False;MoveSouth;(13, 15);;(19, 21);1;3009
False;Idle;(13, 15);;(19, 21);1;3010
False;Idle;(13, 15);;(19, 21);1;3011
False;Idle;(13, 15);;(19, 21);1;3012
False;Idle;(13, 15);;(19, 21);1;3013
False;Idle;(13, 15);MoveWest;(18, 21);1;3014
False;Idle;(13, 15);;(18, 21);1;3015
False;Idle;(13, 15);;(18, 21);1;3016
False;Idle;(13, 15);;(18, 21);1;3017
False;Idle;(13, 15);;(18, 21);1;3018
False;Idle;(13, 15);;(18, 21);1;3019
False;Idle;(13, 15);;(18, 21);1;3020
False;Idle;(13, 15);;(18, 21);1;3021
False;Idle;(13, 15);;(18, 21);1;3022
False;Idle;(13, 15);;(18, 21);1;3023
False;Idle;(13, 15);;(18, 21);1;3024
False;Idle;(13, 15);GrabObject;(18, 21);1;3025
False;Idle;(13, 15);;(18, 21);1;3026
False;Idle;(13, 15);;(18, 21);1;3027
False;Idle;(13, 15);;(18, 21);1;3028
False;Idle;(13, 15);;(18, 21);1;3029
False;Idle;(13, 15);MoveNorth;(18, 20);1;3030
False;Idle;(13, 15);;(18, 20);1;3031
False;Idle;(13, 15);;(18, 20);1;3032
False;Idle;(13, 15);MoveNorth;(18, 19);1;3033
False;Idle;(13, 15);;(18, 19);1;3034
False;Idle;(13, 15);MoveNorth;(18, 18);1;3035
False;Idle;(13, 15);;(18, 18);1;3036
False;Idle;(13, 15);;(18, 18);1;3037
False;Idle;(13, 15);;(18, 18);1;3038
False;Idle;(13, 15);;(18, 18);1;3039
False;Idle;(13, 15);;(18, 18);1;3040
False;Idle;(13, 15);MoveWest;(17, 18);1;3041
False;Idle;(13, 15);;(17, 18);1;3042
False;Idle;(13, 15);;(17, 18);1;3043
False;Idle;(13, 15);MoveWest;(16, 18);1;3044
False;Idle;(13, 15);;(16, 18);1;3045
False;Idle;(13, 15);;(16, 18);1;3046
False;Idle;(13, 15);MoveWest;(15, 18);1;3047
False;Idle;(13, 15);;(15, 18);1;3048
False;Idle;(13, 15);;(15, 18);1;3049
False;Idle;(13, 15);MoveWest;(14, 18);1;3050
False;Idle;(13, 15);;(14, 18);1;3051
False;Idle;(13, 15);;(14, 18);1;3052
False;Idle;(13, 15);MoveWest;(13, 18);1;3053
False;Idle;(13, 15);;(13, 18);1;3054
False;Idle;(13, 15);;(13, 18);1;3055
False;Idle;(13, 15);MoveWest;(13, 18);1;3056
False;Idle;(13, 15);;(13, 18);1;3057
False;Idle;(13, 15);;(13, 18);1;3058
False;Idle;(13, 15);;(13, 18);1;3059
False;Idle;(13, 15);MoveSouth;(13, 19);1;3060
False;Idle;(13, 15);;(13, 19);1;3061
False;Idle;(13, 15);;(13, 19);1;3062
False;Idle;(13, 15);;(13, 19);1;3063
False;Idle;(13, 15);;(13, 19);1;3064
False;Idle;(13, 15);;(13, 19);1;3065
False;Idle;(13, 15);;(13, 19);1;3066
False;Idle;(13, 15);;(13, 19);1;3067
False;Idle;(13, 15);MoveSouth;(13, 20);1;3068
False;Idle;(13, 15);MoveSouth;(13, 21);1;3069
False;Idle;(13, 15);MoveSouth;(13, 22);1;3070
False;Idle;(13, 15);MoveSouth;(13, 23);1;3071
False;Idle;(13, 15);MoveSouth;(13, 23);1;3072
False;Idle;(13, 15);MoveSouth;(13, 23);1;3073
False;Idle;(13, 15);MoveSouth;(13, 23);1;3074
False;Idle;(13, 15);MoveSouth;(13, 23);1;3075
False;Idle;(13, 15);MoveSouth;(13, 23);1;3076
False;Idle;(13, 15);MoveWest;(12, 23);1;3077
False;Idle;(13, 15);;(12, 23);1;3078
False;Idle;(13, 15);;(12, 23);1;3079
False;Idle;(13, 15);;(12, 23);1;3080
False;Idle;(13, 15);;(12, 23);1;3081
False;Idle;(13, 15);;(12, 23);1;3082
False;Idle;(13, 15);;(12, 23);1;3083
False;Idle;(13, 15);;(12, 23);1;3084
False;Idle;(13, 15);;(12, 23);1;3085
False;Idle;(13, 15);MoveWest;(11, 23);1;3086
False;Idle;(13, 15);MoveWest;(10, 23);1;3087
False;Idle;(13, 15);MoveWest;(9, 23);1;3088
False;Idle;(13, 15);MoveWest;(8, 23);1;3089
False;Idle;(13, 15);MoveWest;(7, 23);1;3090
False;Idle;(13, 15);MoveWest;(6, 23);1;3091
False;Idle;(13, 15);MoveWest;(5, 23);1;3092
False;Idle;(13, 15);;(5, 23);1;3093
False;Idle;(13, 15);;(5, 23);1;3094
False;Idle;(13, 15);;(5, 23);1;3095
False;Idle;(13, 15);;(5, 23);1;3096
False;Idle;(13, 15);;(5, 23);1;3097
False;Idle;(13, 15);;(5, 23);1;3098
False;Idle;(13, 15);;(5, 23);1;3099
False;Idle;(13, 15);;(5, 23);1;3100
False;Idle;(13, 15);MoveWest;(4, 23);1;3101
False;Idle;(13, 15);;(4, 23);1;3102
False;Idle;(13, 15);;(4, 23);1;3103
False;Idle;(13, 15);;(4, 23);1;3104
False;Idle;(13, 15);DropObject;(4, 23);1;3105
False;Idle;(13, 15);;(4, 23);1;3106
False;Idle;(13, 15);;(4, 23);1;3107
False;Idle;(13, 15);;(4, 23);1;3108
False;Idle;(13, 15);;(4, 23);1;3109
False;Idle;(13, 15);MoveEast;(5, 23);1;3110
False;Idle;(13, 15);;(5, 23);1;3111
False;MoveNorth;(13, 15);;(5, 23);1;3112
False;MoveNorth;(13, 15);;(5, 23);1;3113
False;MoveNorth;(13, 15);;(5, 23);1;3114
False;MoveNorth;(13, 15);;(5, 23);1;3115
False;MoveNorth;(13, 15);;(5, 23);1;3116
False;MoveNorth;(13, 15);;(5, 23);1;3117
False;MoveNorth;(13, 15);;(5, 23);1;3118
False;MoveNorth;(13, 15);MoveEast;(6, 23);1;3119
False;MoveNorth;(13, 15);MoveEast;(7, 23);1;3120
False;MoveNorth;(13, 15);MoveEast;(8, 23);1;3121
False;MoveNorth;(13, 15);MoveEast;(9, 23);1;3122
False;MoveNorth;(13, 15);MoveEast;(10, 23);1;3123
False;MoveNorth;(13, 15);;(10, 23);1;3124
False;MoveNorth;(13, 15);MoveEast;(11, 23);1;3125
False;MoveNorth;(13, 15);MoveEast;(12, 23);1;3126
False;MoveNorth;(13, 15);MoveEast;(13, 23);1;3127
False;MoveNorth;(13, 15);MoveEast;(13, 23);1;3128
False;MoveNorth;(13, 15);MoveEast;(13, 23);1;3129
False;MoveNorth;(13, 15);MoveNorth;(13, 22);1;3130
False;MoveNorth;(13, 15);;(13, 22);1;3131
False;MoveNorth;(13, 15);;(13, 22);1;3132
False;MoveNorth;(13, 15);;(13, 22);1;3133
False;MoveNorth;(13, 15);;(13, 22);1;3134
False;MoveNorth;(13, 15);;(13, 22);1;3135
False;MoveNorth;(13, 15);;(13, 22);1;3136
False;MoveNorth;(13, 14);;(13, 22);1;3137
False;MoveNorthWest;(13, 14);;(13, 22);1;3138
False;MoveNorthWest;(13, 14);;(13, 22);1;3139
False;MoveNorthWest;(13, 14);MoveNorth;(13, 21);1;3140
False;MoveNorthWest;(13, 14);MoveNorth;(13, 20);1;3141
False;MoveNorthWest;(13, 14);MoveNorth;(13, 19);1;3142
False;MoveNorthWest;(13, 14);MoveNorth;(13, 18);1;3143
False;MoveNorthWest;(13, 14);MoveNorth;(13, 17);1;3144
False;MoveNorthWest;(13, 14);MoveNorth;(13, 16);1;3145
False;MoveNorthWest;(13, 14);MoveNorth;(13, 15);1;3146
False;MoveNorthWest;(13, 14);MoveNorth;(13, 14);1;3147
False;MoveNorthWest;(13, 14);MoveNorth;(13, 13);1;3148
False;MoveNorthWest;(13, 14);MoveNorth;(13, 13);1;3149
False;MoveNorthWest;(13, 14);MoveNorth;(13, 13);1;3150
False;MoveNorthWest;(13, 14);MoveNorth;(13, 13);1;3151
False;MoveNorthWest;(13, 14);;(13, 13);1;3152
False;MoveNorthWest;(13, 14);;(13, 13);1;3153
False;MoveNorthWest;(13, 14);;(13, 13);1;3154
False;MoveNorthWest;(13, 14);;(13, 13);1;3155
False;MoveNorthWest;(13, 14);;(13, 13);1;3156
False;MoveNorthWest;(13, 14);;(13, 13);1;3157
False;MoveNorthWest;(13, 14);;(13, 13);1;3158
False;MoveNorthWest;(13, 14);;(13, 13);1;3159
False;MoveNorthWest;(13, 14);;(13, 13);1;3160
False;MoveNorthWest;(13, 14);;(13, 13);1;3161
False;MoveNorthWest;(13, 14);;(13, 13);1;3162
False;MoveNorthWest;(12, 13);;(13, 13);1;3163
False;MoveWest;(12, 13);;(13, 13);1;3164
False;MoveWest;(12, 13);;(13, 13);1;3165
False;MoveWest;(12, 13);;(13, 13);1;3166
False;MoveWest;(12, 13);;(13, 13);1;3167
False;MoveWest;(12, 13);;(13, 13);1;3168
False;MoveWest;(12, 13);;(13, 13);1;3169
False;MoveWest;(12, 13);;(13, 13);1;3170
False;MoveWest;(12, 13);;(13, 13);1;3171
False;MoveWest;(12, 13);;(13, 13);1;3172
False;MoveWest;(12, 13);;(13, 13);1;3173
False;MoveWest;(12, 13);;(13, 13);1;3174
False;MoveWest;(12, 13);;(13, 13);1;3175
False;MoveWest;(12, 13);;(13, 13);1;3176
False;MoveWest;(12, 13);;(13, 13);1;3177
False;MoveWest;(12, 13);;(13, 13);1;3178
False;MoveWest;(12, 13);;(13, 13);1;3179
False;MoveWest;(12, 13);;(13, 13);1;3180
False;MoveWest;(12, 13);;(13, 13);1;3181
False;MoveWest;(12, 13);MoveWest;(12, 13);1;3182
False;MoveWest;(12, 13);;(12, 13);1;3183
False;MoveWest;(12, 13);;(12, 13);1;3184
False;MoveWest;(12, 13);;(12, 13);1;3185
False;MoveWest;(12, 13);;(12, 13);1;3186
False;MoveWest;(12, 13);;(12, 13);1;3187
False;MoveWest;(12, 13);;(12, 13);1;3188
False;MoveWest;(11, 13);;(12, 13);1;3189
False;MoveWest;(11, 13);;(12, 13);1;3190
False;MoveWest;(11, 13);;(12, 13);1;3191
False;MoveWest;(11, 13);;(12, 13);1;3192
False;MoveWest;(11, 13);;(12, 13);1;3193
False;MoveWest;(11, 13);;(12, 13);1;3194
False;MoveWest;(11, 13);;(12, 13);1;3195
False;MoveWest;(11, 13);;(12, 13);1;3196
False;MoveWest;(11, 13);;(12, 13);1;3197
False;MoveWest;(11, 13);;(12, 13);1;3198
False;MoveWest;(11, 13);;(12, 13);1;3199
False;MoveWest;(11, 13);;(12, 13);1;3200
False;MoveWest;(11, 13);;(12, 13);1;3201
False;MoveWest;(11, 13);;(12, 13);1;3202
False;MoveWest;(11, 13);;(12, 13);1;3203
False;MoveWest;(11, 13);;(12, 13);1;3204
False;MoveWest;(11, 13);;(12, 13);1;3205
False;MoveWest;(11, 13);;(12, 13);1;3206
False;MoveWest;(11, 13);;(12, 13);1;3207
False;MoveWest;(11, 13);;(12, 13);1;3208
False;MoveWest;(11, 13);;(12, 13);1;3209
False;MoveWest;(11, 13);;(12, 13);1;3210
False;MoveWest;(11, 13);;(12, 13);1;3211
False;MoveWest;(11, 13);;(12, 13);1;3212
False;MoveWest;(11, 13);;(12, 13);1;3213
False;MoveWest;(11, 13);;(12, 13);1;3214
False;MoveWest;(10, 13);;(12, 13);1;3215
False;Idle;(10, 13);;(12, 13);1;3216
False;Idle;(10, 13);;(12, 13);1;3217
False;Idle;(10, 13);;(12, 13);1;3218
False;Idle;(10, 13);;(12, 13);1;3219
False;Idle;(10, 13);;(12, 13);1;3220
False;Idle;(10, 13);;(12, 13);1;3221
False;Idle;(10, 13);;(12, 13);1;3222
False;Idle;(10, 13);;(12, 13);1;3223
False;Idle;(10, 13);;(12, 13);1;3224
False;Idle;(10, 13);;(12, 13);1;3225
False;Idle;(10, 13);;(12, 13);1;3226
False;Idle;(10, 13);;(12, 13);1;3227
False;Idle;(10, 13);;(12, 13);1;3228
False;Idle;(10, 13);;(12, 13);1;3229
False;Idle;(10, 13);MoveWest;(11, 13);1;3230
False;Idle;(10, 13);;(11, 13);1;3231
False;Idle;(10, 13);;(11, 13);1;3232
False;Idle;(10, 13);;(11, 13);1;3233
False;Idle;(10, 13);MoveWest;(10, 13);1;3234
False;Idle;(10, 13);;(10, 13);1;3235
False;Idle;(10, 13);;(10, 13);1;3236
False;Idle;(10, 13);;(10, 13);1;3237
False;Idle;(10, 13);;(10, 13);1;3238
False;Idle;(10, 13);;(10, 13);1;3239
False;Idle;(10, 13);;(10, 13);1;3240
False;Idle;(10, 13);;(10, 13);1;3241
False;Idle;(10, 13);;(10, 13);1;3242
False;Idle;(10, 13);MoveWest;(9, 13);1;3243
False;Idle;(10, 13);;(9, 13);1;3244
False;Idle;(10, 13);;(9, 13);1;3245
False;Idle;(10, 13);;(9, 13);1;3246
False;Idle;(10, 13);MoveNorth;(9, 12);1;3247
False;Idle;(10, 13);;(9, 12);1;3248
False;Idle;(10, 13);;(9, 12);1;3249
False;Idle;(10, 13);;(9, 12);1;3250
False;Idle;(10, 13);MoveNorth;(9, 11);1;3251
False;Idle;(10, 13);;(9, 11);1;3252
False;Idle;(10, 13);MoveNorth;(9, 10);1;3253
False;Idle;(10, 13);;(9, 10);1;3254
False;Idle;(10, 13);;(9, 10);1;3255
False;Idle;(10, 13);;(9, 10);1;3256
False;Idle;(10, 13);;(9, 10);1;3257
False;Idle;(10, 13);;(9, 10);1;3258
False;Idle;(10, 13);;(9, 10);1;3259
False;Idle;(10, 13);;(9, 10);1;3260
False;Idle;(10, 13);;(9, 10);1;3261
False;Idle;(10, 13);MoveSouth;(9, 11);1;3262
False;Idle;(10, 13);;(9, 11);1;3263
False;Idle;(10, 13);;(9, 11);1;3264
False;Idle;(10, 13);;(9, 11);1;3265
False;Idle;(10, 13);;(9, 11);1;3266
False;MoveWest;(10, 13);MoveEast;(10, 11);1;3267
False;MoveWest;(10, 13);;(10, 11);1;3268
False;MoveWest;(10, 13);;(10, 11);1;3269
False;MoveWest;(10, 13);;(10, 11);1;3270
False;MoveWest;(10, 13);;(10, 11);1;3271
False;MoveWest;(10, 13);;(10, 11);1;3272
False;MoveWest;(10, 13);;(10, 11);1;3273
False;MoveWest;(10, 13);;(10, 11);1;3274
False;MoveWest;(10, 13);;(10, 11);1;3275
False;MoveWest;(10, 13);;(10, 11);1;3276
False;MoveWest;(10, 13);;(10, 11);1;3277
False;MoveWest;(10, 13);;(10, 11);1;3278
False;MoveWest;(10, 13);;(10, 11);1;3279
False;MoveWest;(10, 13);;(10, 11);1;3280
False;MoveWest;(10, 13);GrabObject;(10, 11);1;3281
False;MoveWest;(10, 13);;(10, 11);1;3282
False;MoveWest;(10, 13);;(10, 11);1;3283
False;MoveWest;(10, 13);MoveWest;(9, 11);1;3284
False;MoveWest;(10, 13);;(9, 11);1;3285
False;MoveWest;(10, 13);;(9, 11);1;3286
False;MoveWest;(10, 13);;(9, 11);1;3287
False;MoveWest;(10, 13);MoveSouth;(9, 12);1;3288
False;MoveWest;(10, 13);;(9, 12);1;3289
False;MoveWest;(10, 13);;(9, 12);1;3290
False;MoveWest;(10, 13);;(9, 12);1;3291
False;MoveWest;(9, 13);MoveSouth;(9, 13);1;3292
False;MoveWest;(9, 13);;(9, 13);1;3293
False;MoveWest;(9, 13);;(9, 13);1;3294
False;MoveWest;(9, 13);MoveSouth;(9, 14);1;3295
False;MoveWest;(9, 13);;(9, 14);1;3296
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3297
False;MoveWest;(9, 13);;(9, 14);1;3298
False;MoveWest;(9, 13);;(9, 14);1;3299
False;MoveWest;(9, 13);;(9, 14);1;3300
False;MoveWest;(9, 13);;(9, 14);1;3301
False;MoveWest;(9, 13);;(9, 14);1;3302
False;MoveWest;(9, 13);;(9, 14);1;3303
False;MoveWest;(9, 13);;(9, 14);1;3304
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3305
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3306
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3307
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3308
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3309
False;MoveWest;(9, 13);MoveEast;(9, 14);1;3310
False;MoveWest;(9, 13);;(9, 14);1;3311
False;MoveWest;(9, 13);MoveNorth;(9, 13);1;3312
False;MoveWest;(9, 13);;(9, 13);1;3313
False;MoveWest;(9, 13);;(9, 13);1;3314
False;MoveWest;(9, 13);MoveEast;(10, 13);1;3315
False;MoveWest;(9, 13);;(10, 13);1;3316
False;MoveWest;(9, 13);;(10, 13);1;3317
False;MoveWest;(8, 13);;(10, 13);1;3318
False;MoveWest;(8, 13);;(10, 13);1;3319
False;MoveWest;(8, 13);;(10, 13);1;3320
False;MoveWest;(8, 13);;(10, 13);1;3321
False;MoveWest;(8, 13);;(10, 13);1;3322
False;MoveWest;(8, 13);;(10, 13);1;3323
False;MoveWest;(8, 13);MoveEast;(11, 13);1;3324
False;MoveWest;(8, 13);MoveEast;(12, 13);1;3325
False;MoveWest;(8, 13);MoveEast;(13, 13);1;3326
False;MoveWest;(8, 13);MoveEast;(13, 13);1;3327
False;MoveWest;(8, 13);MoveEast;(13, 13);1;3328
False;MoveWest;(8, 13);MoveEast;(13, 13);1;3329
False;MoveWest;(8, 13);MoveEast;(13, 13);1;3330
False;MoveWest;(8, 13);;(13, 13);1;3331
False;MoveWest;(8, 13);;(13, 13);1;3332
False;MoveWest;(8, 13);;(13, 13);1;3333
False;MoveWest;(8, 13);;(13, 13);1;3334
False;MoveWest;(8, 13);;(13, 13);1;3335
False;MoveWest;(8, 13);;(13, 13);1;3336
False;MoveWest;(8, 13);;(13, 13);1;3337
False;MoveWest;(8, 13);;(13, 13);1;3338
False;MoveWest;(8, 13);;(13, 13);1;3339
False;MoveWest;(8, 13);MoveSouth;(13, 14);1;3340
False;MoveWest;(8, 13);MoveSouth;(13, 15);1;3341
False;MoveWest;(8, 13);MoveSouth;(13, 16);1;3342
False;MoveWest;(8, 13);MoveSouth;(13, 17);1;3343
False;MoveWest;(7, 13);MoveSouth;(13, 18);1;3344
False;MoveWest;(7, 13);MoveSouth;(13, 19);1;3345
False;MoveWest;(7, 13);MoveSouth;(13, 20);1;3346
False;MoveWest;(7, 13);MoveSouth;(13, 21);1;3347
False;MoveWest;(7, 13);MoveSouth;(13, 22);1;3348
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;3349
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;3350
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;3351
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;3352
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;3353
False;MoveWest;(7, 13);MoveSouth;(13, 23);1;3354
False;MoveWest;(7, 13);MoveWest;(12, 23);1;3355
False;MoveWest;(7, 13);;(12, 23);1;3356
False;MoveWest;(7, 13);;(12, 23);1;3357
False;MoveWest;(7, 13);;(12, 23);1;3358
False;MoveWest;(7, 13);;(12, 23);1;3359
False;MoveWest;(7, 13);;(12, 23);1;3360
False;MoveWest;(7, 13);;(12, 23);1;3361
False;MoveWest;(7, 13);;(12, 23);1;3362
False;MoveWest;(7, 13);;(12, 23);1;3363
False;MoveWest;(7, 13);MoveWest;(11, 23);1;3364
False;MoveWest;(7, 13);MoveWest;(10, 23);1;3365
False;MoveWest;(7, 13);MoveWest;(9, 23);1;3366
False;MoveWest;(7, 13);MoveWest;(8, 23);1;3367
False;MoveWest;(7, 13);MoveWest;(7, 23);1;3368
False;MoveWest;(7, 13);MoveWest;(6, 23);1;3369
False;MoveWest;(6, 13);MoveWest;(5, 23);1;3370
False;MoveWest;(6, 13);MoveWest;(4, 23);1;3371
False;MoveWest;(6, 13);;(4, 23);1;3372
False;MoveWest;(6, 13);;(4, 23);1;3373
False;MoveWest;(6, 13);;(4, 23);1;3374
False;MoveWest;(6, 13);;(4, 23);1;3375
False;MoveWest;(6, 13);;(4, 23);1;3376
False;MoveWest;(6, 13);;(4, 23);1;3377
False;MoveWest;(6, 13);;(4, 23);1;3378
False;MoveWest;(6, 13);;(4, 23);1;3379
False;MoveWest;(6, 13);;(4, 23);1;3380
False;MoveWest;(6, 13);MoveEast;(5, 23);1;3381
False;MoveWest;(6, 13);;(5, 23);1;3382
False;MoveWest;(6, 13);;(5, 23);1;3383
