total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;8;4.33;28.12;1;1705
12;8;4.33;28.12;1;1706
12;8;4.33;28.12;1;1707
12;8;4.33;28.12;1;1708
12;8;4.33;28.12;1;1709
12;8;4.33;28.12;1;1710
12;8;4.33;28.12;1;1711
12;8;4.33;28.12;1;1712
12;8;4.33;28.12;1;1713
12;8;4.33;28.12;1;1714
12;8;4.33;28.12;1;1715
12;8;4.33;28.12;1;1716
12;8;4.33;28.12;1;1717
12;9;4.33;26.11;1;1718
12;9;4.33;26.11;1;1719
12;9;4.33;26.11;1;1720
12;9;4.33;26.11;1;1721
12;9;4.33;26.11;1;1722
12;9;4.33;26.11;1;1723
12;9;4.33;26.11;1;1724
12;9;4.33;26.11;1;1725
12;9;4.33;26.11;1;1726
12;9;4.33;26.11;1;1727
12;9;4.33;26.11;1;1728
12;9;4.33;26.11;1;1729
12;9;4.33;26.11;1;1730
12;9;4.33;26.11;1;1731
12;9;4.33;26.11;1;1732
12;9;4.33;26.11;1;1733
12;9;4.33;26.11;1;1734
12;9;4.33;26.11;1;1735
12;9;4.33;26.11;1;1736
12;9;4.33;26.11;1;1737
12;9;4.33;26.11;1;1738
12;9;4.33;26.11;1;1739
12;9;4.33;26.11;1;1740
12;9;4.33;26.11;1;1741
12;9;4.33;26.11;1;1742
12;9;4.33;26.11;1;1743
12;9;4.33;26.11;1;1744
12;9;4.33;26.11;1;1745
12;9;4.33;26.11;1;1746
12;9;4.33;26.11;1;1747
12;9;4.33;26.11;1;1748
12;9;4.33;26.11;1;1749
12;9;4.33;26.11;1;1750
12;9;4.33;26.11;1;1751
12;9;4.33;26.11;1;1752
12;9;4.33;26.11;1;1753
12;9;4.33;26.11;1;1754
12;9;4.33;26.11;1;1755
12;9;4.33;26.11;1;1756
12;9;4.33;26.11;1;1757
12;9;4.33;26.11;1;1758
12;9;4.33;26.11;1;1759
12;9;4.33;26.11;1;1760
12;9;4.33;26.11;1;1761
12;9;4.33;26.11;1;1762
12;9;4.33;26.11;1;1763
12;9;4.33;26.11;1;1764
12;9;4.33;26.11;1;1765
12;9;4.33;26.11;1;1766
12;9;4.33;26.11;1;1767
12;9;4.33;26.11;1;1768
12;9;4.33;26.11;1;1769
12;9;4.33;26.11;1;1770
12;9;4.33;26.11;1;1771
12;9;4.33;26.11;1;1772
12;9;4.33;26.11;1;1773
12;9;4.33;26.11;1;1774
12;9;4.33;26.11;1;1775
12;9;4.33;26.11;1;1776
12;9;4.33;26.11;1;1777
12;9;4.33;26.11;1;1778
12;9;4.33;26.11;1;1779
12;9;4.33;26.11;1;1780
12;9;4.33;26.11;1;1781
12;9;4.33;26.11;1;1782
12;9;4.33;26.11;1;1783
12;9;4.33;26.11;1;1784
12;9;4.33;26.11;1;1785
12;9;4.33;26.11;1;1786
12;9;4.33;26.11;1;1787
12;9;4.33;26.11;1;1788
12;9;4.33;26.11;1;1789
12;9;4.33;26.11;1;1790
12;9;4.33;26.11;1;1791
12;9;4.33;26.11;1;1792
12;9;4.33;26.11;1;1793
12;9;4.33;26.11;1;1794
12;9;4.33;26.11;1;1795
12;9;4.33;26.11;1;1796
12;9;4.33;26.11;1;1797
12;9;4.33;26.11;1;1798
12;9;4.33;26.11;1;1799
12;9;4.33;26.11;1;1800
12;9;4.33;26.11;1;1801
12;9;4.33;26.11;1;1802
12;9;4.33;26.11;1;1803
12;9;4.33;26.11;1;1804
12;9;4.33;26.11;1;1805
12;9;4.33;26.11;1;1806
12;9;4.33;26.11;1;1807
12;9;4.33;26.11;1;1808
12;9;4.33;26.11;1;1809
12;9;4.33;26.11;1;1810
12;9;4.33;26.11;1;1811
12;9;4.33;26.11;1;1812
12;9;4.33;26.11;1;1813
12;9;4.33;26.11;1;1814
12;9;4.33;26.11;1;1815
12;9;4.33;26.11;1;1816
12;9;4.33;26.11;1;1817
12;9;4.33;26.11;1;1818
12;9;4.33;26.11;1;1819
12;9;4.33;26.11;1;1820
12;9;4.33;26.11;1;1821
12;9;4.33;26.11;1;1822
12;9;4.33;26.11;1;1823
12;9;4.33;26.11;1;1824
12;9;4.33;26.11;1;1825
12;9;4.33;26.11;1;1826
12;9;4.33;26.11;1;1827
12;9;4.33;26.11;1;1828
12;9;4.33;26.11;1;1829
12;9;4.33;26.11;1;1830
12;9;4.33;26.11;1;1831
12;9;4.33;26.11;1;1832
12;9;4.33;26.11;1;1833
12;9;4.33;26.11;1;1834
12;9;4.33;26.11;1;1835
12;9;4.33;26.11;1;1836
12;9;4.33;26.11;1;1837
12;9;4.33;26.11;1;1838
12;9;4.33;26.11;1;1839
12;9;4.33;26.11;1;1840
12;9;4.33;26.11;1;1841
12;9;4.33;26.11;1;1842
12;9;4.33;26.11;1;1843
12;9;4.33;26.11;1;1844
12;9;4.33;26.11;1;1845
12;9;4.33;26.11;1;1846
12;9;4.33;26.11;1;1847
12;9;4.33;26.11;1;1848
12;9;4.33;26.11;1;1849
12;9;4.33;26.11;1;1850
12;9;4.33;26.11;1;1851
12;9;4.33;26.11;1;1852
12;9;4.33;26.11;1;1853
12;9;4.33;26.11;1;1854
12;9;4.33;26.11;1;1855
12;9;4.33;26.11;1;1856
12;9;4.33;26.11;1;1857
12;9;4.33;26.11;1;1858
12;9;4.33;26.11;1;1859
12;9;4.33;26.11;1;1860
12;9;4.33;26.11;1;1861
12;9;4.33;26.11;1;1862
12;9;4.33;26.11;1;1863
12;9;4.33;26.11;1;1864
12;9;4.33;26.11;1;1865
12;9;4.33;26.11;1;1866
12;9;4.33;26.11;1;1867
12;9;4.33;26.11;1;1868
12;9;4.33;26.11;1;1869
12;9;4.33;26.11;1;1870
12;9;4.33;26.11;1;1871
12;9;4.33;26.11;1;1872
12;9;4.33;26.11;1;1873
12;9;4.33;26.11;1;1874
12;9;4.33;26.11;1;1875
12;9;4.33;26.11;1;1876
12;9;4.33;26.11;1;1877
12;9;4.33;26.11;1;1878
12;9;4.33;26.11;1;1879
12;9;4.33;26.11;1;1880
12;9;4.33;26.11;1;1881
12;9;4.33;26.11;1;1882
13;9;4.15;26.11;1;1883
13;9;4.15;26.11;1;1884
13;9;4.15;26.11;1;1885
13;9;4.15;26.11;1;1886
13;9;4.15;26.11;1;1887
13;9;4.15;26.11;1;1888
13;9;4.15;26.11;1;1889
13;9;4.15;26.11;1;1890
13;9;4.15;26.11;1;1891
13;9;4.15;26.11;1;1892
13;9;4.15;26.11;1;1893
13;9;4.15;26.11;1;1894
13;9;4.15;26.11;1;1895
13;9;4.15;26.11;1;1896
13;9;4.15;26.11;1;1897
13;9;4.15;26.11;1;1898
13;9;4.15;26.11;1;1899
13;9;4.15;26.11;1;1900
13;9;4.15;26.11;1;1901
13;9;4.15;26.11;1;1902
13;9;4.15;26.11;1;1903
13;9;4.15;26.11;1;1904
13;9;4.15;26.11;1;1905
13;9;4.15;26.11;1;1906
13;9;4.15;26.11;1;1907
13;9;4.15;26.11;1;1908
13;9;4.15;26.11;1;1909
13;9;4.15;26.11;1;1910
13;9;4.15;26.11;1;1911
13;9;4.15;26.11;1;1912
13;9;4.15;26.11;1;1913
13;9;4.15;26.11;1;1914
13;9;4.15;26.11;1;1915
13;9;4.15;26.11;1;1916
13;9;4.15;26.11;1;1917
13;9;4.15;26.11;1;1918
13;9;4.15;26.11;1;1919
13;9;4.15;26.11;1;1920
13;9;4.15;26.11;1;1921
13;9;4.15;26.11;1;1922
13;9;4.15;26.11;1;1923
13;9;4.15;26.11;1;1924
13;9;4.15;26.11;1;1925
13;9;4.15;26.11;1;1926
13;9;4.15;26.11;1;1927
13;9;4.15;26.11;1;1928
13;9;4.15;26.11;1;1929
13;9;4.15;26.11;1;1930
13;9;4.15;26.11;1;1931
13;9;4.15;26.11;1;1932
13;9;4.15;26.11;1;1933
13;9;4.15;26.11;1;1934
13;9;4.15;26.11;1;1935
13;9;4.15;26.11;1;1936
13;9;4.15;26.11;1;1937
13;9;4.15;26.11;1;1938
13;9;4.15;26.11;1;1939
13;9;4.15;26.11;1;1940
13;9;4.15;26.11;1;1941
13;9;4.15;26.11;1;1942
13;9;4.15;26.11;1;1943
13;9;4.15;26.11;1;1944
13;9;4.15;26.11;1;1945
13;9;4.15;26.11;1;1946
13;9;4.15;26.11;1;1947
13;9;4.15;26.11;1;1948
13;9;4.15;26.11;1;1949
13;9;4.15;26.11;1;1950
13;9;4.15;26.11;1;1951
13;9;4.15;26.11;1;1952
13;9;4.15;26.11;1;1953
13;9;4.15;26.11;1;1954
13;9;4.15;26.11;1;1955
13;9;4.15;26.11;1;1956
13;9;4.15;26.11;1;1957
13;9;4.15;26.11;1;1958
13;9;4.15;26.11;1;1959
13;9;4.15;26.11;1;1960
13;9;4.15;26.11;1;1961
13;9;4.15;26.11;1;1962
13;9;4.15;26.11;1;1963
13;9;4.15;26.11;1;1964
13;9;4.15;26.11;1;1965
13;9;4.15;26.11;1;1966
13;9;4.15;26.11;1;1967
13;9;4.15;26.11;1;1968
13;9;4.15;26.11;1;1969
13;9;4.15;26.11;1;1970
13;9;4.15;26.11;1;1971
13;9;4.15;26.11;1;1972
13;9;4.15;26.11;1;1973
13;9;4.15;26.11;1;1974
13;9;4.15;26.11;1;1975
13;9;4.15;26.11;1;1976
13;10;4.15;24.0;1;1977
13;10;4.15;24.0;1;1978
13;10;4.15;24.0;1;1979
13;10;4.15;24.0;1;1980
13;10;4.15;24.0;1;1981
13;10;4.15;24.0;1;1982
13;10;4.15;24.0;1;1983
13;10;4.15;24.0;1;1984
13;10;4.15;24.0;1;1985
13;10;4.15;24.0;1;1986
13;10;4.15;24.0;1;1987
13;10;4.15;24.0;1;1988
13;10;4.15;24.0;1;1989
13;10;4.15;24.0;1;1990
13;10;4.15;24.0;1;1991
13;10;4.15;24.0;1;1992
13;10;4.15;24.0;1;1993
13;10;4.15;24.0;1;1994
13;10;4.15;24.0;1;1995
13;10;4.15;24.0;1;1996
13;10;4.15;24.0;1;1997
13;10;4.15;24.0;1;1998
13;10;4.15;24.0;1;1999
13;10;4.15;24.0;1;2000
13;10;4.15;24.0;1;2001
13;10;4.15;24.0;1;2002
13;10;4.15;24.0;1;2003
13;10;4.15;24.0;1;2004
13;10;4.15;24.0;1;2005
13;10;4.15;24.0;1;2006
13;10;4.15;24.0;1;2007
13;10;4.15;24.0;1;2008
13;10;4.15;24.0;1;2009
13;10;4.15;24.0;1;2010
13;10;4.15;24.0;1;2011
13;10;4.15;24.0;1;2012
13;10;4.15;24.0;1;2013
13;10;4.15;24.0;1;2014
13;10;4.15;24.0;1;2015
13;10;4.15;24.0;1;2016
13;10;4.15;24.0;1;2017
13;10;4.15;24.0;1;2018
13;10;4.15;24.0;1;2019
13;10;4.15;24.0;1;2020
13;10;4.15;24.0;1;2021
13;10;4.15;24.0;1;2022
13;10;4.15;24.0;1;2023
13;10;4.15;24.0;1;2024
13;10;4.15;24.0;1;2025
13;10;4.15;24.0;1;2026
13;10;4.15;24.0;1;2027
13;10;4.15;24.0;1;2028
13;10;4.15;24.0;1;2029
13;10;4.15;24.0;1;2030
13;10;4.15;24.0;1;2031
13;10;4.15;24.0;1;2032
13;10;4.15;24.0;1;2033
13;10;4.15;24.0;1;2034
13;10;4.15;24.0;1;2035
13;10;4.15;24.0;1;2036
13;10;4.15;24.0;1;2037
13;10;4.15;24.0;1;2038
13;10;4.15;24.0;1;2039
13;10;4.15;24.0;1;2040
13;10;4.15;24.0;1;2041
13;10;4.15;24.0;1;2042
13;10;4.15;24.0;1;2043
13;10;4.15;24.0;1;2044
13;10;4.15;24.0;1;2045
13;10;4.15;24.0;1;2046
13;10;4.15;24.0;1;2047
13;10;4.15;24.0;1;2048
13;10;4.15;24.0;1;2049
13;10;4.15;24.0;1;2050
13;10;4.15;24.0;1;2051
13;10;4.15;24.0;1;2052
13;10;4.15;24.0;1;2053
13;10;4.15;24.0;1;2054
13;10;4.15;24.0;1;2055
13;10;4.15;24.0;1;2056
13;10;4.15;24.0;1;2057
13;10;4.15;24.0;1;2058
13;10;4.15;24.0;1;2059
13;10;4.15;24.0;1;2060
13;10;4.15;24.0;1;2061
13;10;4.15;24.0;1;2062
13;10;4.15;24.0;1;2063
13;10;4.15;24.0;1;2064
13;10;4.15;24.0;1;2065
13;10;4.15;24.0;1;2066
13;10;4.15;24.0;1;2067
13;10;4.15;24.0;1;2068
13;10;4.15;24.0;1;2069
13;10;4.15;24.0;1;2070
13;10;4.15;24.0;1;2071
13;10;4.15;24.0;1;2072
13;10;4.15;24.0;1;2073
13;10;4.15;24.0;1;2074
13;10;4.15;24.0;1;2075
13;10;4.15;24.0;1;2076
13;10;4.15;24.0;1;2077
13;10;4.15;24.0;1;2078
13;10;4.15;24.0;1;2079
13;10;4.15;24.0;1;2080
13;10;4.15;24.0;1;2081
13;10;4.15;24.0;1;2082
13;10;4.15;24.0;1;2083
13;10;4.15;24.0;1;2084
13;10;4.15;24.0;1;2085
13;10;4.15;24.0;1;2086
13;10;4.15;24.0;1;2087
13;10;4.15;24.0;1;2088
13;10;4.15;24.0;1;2089
13;10;4.15;24.0;1;2090
13;10;4.15;24.0;1;2091
13;10;4.15;24.0;1;2092
13;10;4.15;24.0;1;2093
13;10;4.15;24.0;1;2094
13;10;4.15;24.0;1;2095
13;10;4.15;24.0;1;2096
13;10;4.15;24.0;1;2097
13;10;4.15;24.0;1;2098
13;10;4.15;24.0;1;2099
13;10;4.15;24.0;1;2100
13;10;4.15;24.0;1;2101
13;10;4.15;24.0;1;2102
13;10;4.15;24.0;1;2103
13;10;4.15;24.0;1;2104
13;10;4.15;24.0;1;2105
13;10;4.15;24.0;1;2106
13;10;4.15;24.0;1;2107
13;10;4.15;24.0;1;2108
13;10;4.15;24.0;1;2109
13;10;4.15;24.0;1;2110
13;10;4.15;24.0;1;2111
13;10;4.15;24.0;1;2112
13;10;4.15;24.0;1;2113
13;10;4.15;24.0;1;2114
13;10;4.15;24.0;1;2115
13;10;4.15;24.0;1;2116
13;10;4.15;24.0;1;2117
14;10;4.0;24.0;1;2118
14;10;4.0;24.0;1;2119
14;10;4.0;24.0;1;2120
14;10;4.0;24.0;1;2121
14;10;4.0;24.0;1;2122
14;10;4.0;24.0;1;2123
14;10;4.0;24.0;1;2124
14;10;4.0;24.0;1;2125
14;10;4.0;24.0;1;2126
14;10;4.0;24.0;1;2127
14;10;4.0;24.0;1;2128
14;10;4.0;24.0;1;2129
14;10;4.0;24.0;1;2130
14;10;4.0;24.0;1;2131
14;10;4.0;24.0;1;2132
14;10;4.0;24.0;1;2133
14;10;4.0;24.0;1;2134
14;10;4.0;24.0;1;2135
14;10;4.0;24.0;1;2136
14;10;4.0;24.0;1;2137
14;10;4.0;24.0;1;2138
14;10;4.0;24.0;1;2139
14;10;4.0;24.0;1;2140
14;10;4.0;24.0;1;2141
14;10;4.0;24.0;1;2142
14;10;4.0;24.0;1;2143
14;10;4.0;24.0;1;2144
14;10;4.0;24.0;1;2145
14;10;4.0;24.0;1;2146
14;10;4.0;24.0;1;2147
14;10;4.0;24.0;1;2148
14;10;4.0;24.0;1;2149
14;10;4.0;24.0;1;2150
14;10;4.0;24.0;1;2151
14;10;4.0;24.0;1;2152
14;10;4.0;24.0;1;2153
14;10;4.0;24.0;1;2154
14;10;4.0;24.0;1;2155
14;10;4.0;24.0;1;2156
14;10;4.0;24.0;1;2157
14;10;4.0;24.0;1;2158
14;10;4.0;24.0;1;2159
14;10;4.0;24.0;1;2160
14;10;4.0;24.0;1;2161
14;10;4.0;24.0;1;2162
14;10;4.0;24.0;1;2163
14;10;4.0;24.0;1;2164
14;10;4.0;24.0;1;2165
14;10;4.0;24.0;1;2166
14;10;4.0;24.0;1;2167
14;10;4.0;24.0;1;2168
14;10;4.0;24.0;1;2169
14;10;4.0;24.0;1;2170
14;10;4.0;24.0;1;2171
14;10;4.0;24.0;1;2172
14;10;4.0;24.0;1;2173
14;10;4.0;24.0;1;2174
14;10;4.0;24.0;1;2175
14;10;4.0;24.0;1;2176
14;10;4.0;24.0;1;2177
14;10;4.0;24.0;1;2178
14;10;4.0;24.0;1;2179
14;10;4.0;24.0;1;2180
14;10;4.0;24.0;1;2181
14;10;4.0;24.0;1;2182
14;11;4.0;22.73;1;2183
14;11;4.0;22.73;1;2184
14;11;4.0;22.73;1;2185
14;11;4.0;22.73;1;2186
14;11;4.0;22.73;1;2187
14;11;4.0;22.73;1;2188
14;11;4.0;22.73;1;2189
15;11;3.87;22.73;1;2190
15;11;3.87;22.73;1;2191
15;11;3.87;22.73;1;2192
15;11;3.87;22.73;1;2193
15;11;3.87;22.73;1;2194
15;11;3.87;22.73;1;2195
15;11;3.87;22.73;1;2196
15;11;3.87;22.73;1;2197
15;11;3.87;22.73;1;2198
15;11;3.87;22.73;1;2199
15;11;3.87;22.73;1;2200
15;11;3.87;22.73;1;2201
15;11;3.87;22.73;1;2202
15;11;3.87;22.73;1;2203
15;11;3.87;22.73;1;2204
15;11;3.87;22.73;1;2205
15;11;3.87;22.73;1;2206
15;11;3.87;22.73;1;2207
15;11;3.87;22.73;1;2208
15;11;3.87;22.73;1;2209
15;11;3.87;22.73;1;2210
15;11;3.87;22.73;1;2211
15;11;3.87;22.73;1;2212
15;11;3.87;22.73;1;2213
15;11;3.87;22.73;1;2214
15;11;3.87;22.73;1;2215
15;11;3.87;22.73;1;2216
15;11;3.87;22.73;1;2217
15;11;3.87;22.73;1;2218
15;11;3.87;22.73;1;2219
15;11;3.87;22.73;1;2220
15;11;3.87;22.73;1;2221
15;11;3.87;22.73;1;2222
15;11;3.87;22.73;1;2223
15;11;3.87;22.73;1;2224
15;11;3.87;22.73;1;2225
15;11;3.87;22.73;1;2226
15;11;3.87;22.73;1;2227
15;11;3.87;22.73;1;2228
15;11;3.87;22.73;1;2229
15;11;3.87;22.73;1;2230
15;11;3.87;22.73;1;2231
15;11;3.87;22.73;1;2232
15;11;3.87;22.73;1;2233
15;11;3.87;22.73;1;2234
15;12;3.87;22.58;1;2235
15;12;3.87;22.58;1;2236
15;12;3.87;22.58;1;2237
15;12;3.87;22.58;1;2238
15;12;3.87;22.58;1;2239
15;12;3.87;22.58;1;2240
15;12;3.87;22.58;1;2241
15;12;3.87;22.58;1;2242
15;12;3.87;22.58;1;2243
15;12;3.87;22.58;1;2244
15;12;3.87;22.58;1;2245
15;12;3.87;22.58;1;2246
15;12;3.87;22.58;1;2247
15;12;3.87;22.58;1;2248
15;12;3.87;22.58;1;2249
15;12;3.87;22.58;1;2250
15;12;3.87;22.58;1;2251
15;12;3.87;22.58;1;2252
15;12;3.87;22.58;1;2253
15;12;3.87;22.58;1;2254
15;12;3.87;22.58;1;2255
15;12;3.87;22.58;1;2256
15;12;3.87;22.58;1;2257
15;12;3.87;22.58;1;2258
15;12;3.87;22.58;1;2259
15;12;3.87;22.58;1;2260
15;13;3.87;21.62;1;2261
15;13;3.87;21.62;1;2262
15;13;3.87;21.62;1;2263
15;13;3.87;21.62;1;2264
15;13;3.87;21.62;1;2265
15;13;3.87;21.62;1;2266
15;13;3.87;21.62;1;2267
15;13;3.87;21.62;1;2268
15;13;3.87;21.62;1;2269
15;13;3.87;21.62;1;2270
15;13;3.87;21.62;1;2271
15;13;3.87;21.62;1;2272
15;13;3.87;21.62;1;2273
15;13;3.87;21.62;1;2274
15;13;3.87;21.62;1;2275
15;13;3.87;21.62;1;2276
15;13;3.87;21.62;1;2277
15;13;3.87;21.62;1;2278
15;13;3.87;21.62;1;2279
15;13;3.87;21.62;1;2280
15;13;3.87;21.62;1;2281
15;13;3.87;21.62;1;2282
15;13;3.87;21.62;1;2283
15;13;3.87;21.62;1;2284
15;13;3.87;21.62;1;2285
15;13;3.87;21.62;1;2286
15;13;3.87;21.62;1;2287
15;13;3.87;21.62;1;2288
15;13;3.87;21.62;1;2289
15;13;3.87;21.62;1;2290
15;13;3.87;21.62;1;2291
15;13;3.87;21.62;1;2292
15;13;3.87;21.62;1;2293
15;13;3.87;21.62;1;2294
15;13;3.87;21.62;1;2295
15;13;3.87;21.62;1;2296
15;13;3.87;21.62;1;2297
15;13;3.87;21.62;1;2298
15;13;3.87;21.62;1;2299
15;13;3.87;21.62;1;2300
15;13;3.87;21.62;1;2301
15;13;3.87;21.62;1;2302
15;13;3.87;21.62;1;2303
15;13;3.87;21.62;1;2304
15;13;3.87;21.62;1;2305
15;13;3.87;21.62;1;2306
15;13;3.87;21.62;1;2307
15;13;3.87;21.62;1;2308
15;13;3.87;21.62;1;2309
15;13;3.87;21.62;1;2310
16;13;4.06;21.62;1;2311
16;13;4.06;21.62;1;2312
16;13;4.06;21.62;1;2313
16;13;4.06;21.62;1;2314
16;13;4.06;21.62;1;2315
16;13;4.06;21.62;1;2316
16;13;4.06;21.62;1;2317
16;13;4.06;21.62;1;2318
16;13;4.06;21.62;1;2319
16;13;4.06;21.62;1;2320
16;13;4.06;21.62;1;2321
16;13;4.06;21.62;1;2322
16;13;4.06;21.62;1;2323
16;13;4.06;21.62;1;2324
16;13;4.06;21.62;1;2325
16;13;4.06;21.62;1;2326
16;13;4.06;21.62;1;2327
16;13;4.06;21.62;1;2328
16;13;4.06;21.62;1;2329
16;13;4.06;21.62;1;2330
16;13;4.06;21.62;1;2331
16;13;4.06;21.62;1;2332
16;13;4.06;21.62;1;2333
16;13;4.06;21.62;1;2334
16;13;4.06;21.62;1;2335
16;13;4.06;21.62;1;2336
16;13;4.06;21.62;1;2337
16;13;4.06;21.62;1;2338
16;13;4.06;21.62;1;2339
16;13;4.06;21.62;1;2340
16;13;4.06;21.62;1;2341
16;13;4.06;21.62;1;2342
16;13;4.06;21.62;1;2343
16;13;4.06;21.62;1;2344
16;13;4.06;21.62;1;2345
16;13;4.06;21.62;1;2346
16;13;4.06;21.62;1;2347
16;13;4.06;21.62;1;2348
16;13;4.06;21.62;1;2349
16;13;4.06;21.62;1;2350
16;13;4.06;21.62;1;2351
16;13;4.06;21.62;1;2352
16;13;4.06;21.62;1;2353
16;13;4.06;21.62;1;2354
16;13;4.06;21.62;1;2355
16;13;4.06;21.62;1;2356
16;13;4.06;21.62;1;2357
16;13;4.06;21.62;1;2358
16;13;4.06;21.62;1;2359
16;13;4.06;21.62;1;2360
16;13;4.06;21.62;1;2361
16;13;4.06;21.62;1;2362
16;13;4.06;21.62;1;2363
16;14;4.06;20.43;1;2364
16;14;4.06;20.43;1;2365
16;14;4.06;20.43;1;2366
16;14;4.06;20.43;1;2367
16;14;4.06;20.43;1;2368
16;14;4.06;20.43;1;2369
16;14;4.06;20.43;1;2370
16;14;4.06;20.43;1;2371
16;14;4.06;20.43;1;2372
16;14;4.06;20.43;1;2373
16;14;4.06;20.43;1;2374
16;14;4.06;20.43;1;2375
16;14;4.06;20.43;1;2376
16;14;4.06;20.43;1;2377
16;14;4.06;20.43;1;2378
16;14;4.06;20.43;1;2379
16;14;4.06;20.43;1;2380
16;14;4.06;20.43;1;2381
16;14;4.06;20.43;1;2382
16;14;4.06;20.43;1;2383
16;14;4.06;20.43;1;2384
16;14;4.06;20.43;1;2385
16;14;4.06;20.43;1;2386
16;14;4.06;20.43;1;2387
16;14;4.06;20.43;1;2388
16;14;4.06;20.43;1;2389
16;14;4.06;20.43;1;2390
16;14;4.06;20.43;1;2391
16;14;4.06;20.43;1;2392
16;14;4.06;20.43;1;2393
16;14;4.06;20.43;1;2394
16;14;4.06;20.43;1;2395
16;14;4.06;20.43;1;2396
16;14;4.06;20.43;1;2397
16;14;4.06;20.43;1;2398
16;14;4.06;20.43;1;2399
16;14;4.06;20.43;1;2400
16;14;4.06;20.43;1;2401
16;14;4.06;20.43;1;2402
16;14;4.06;20.43;1;2403
16;14;4.06;20.43;1;2404
16;14;4.06;20.43;1;2405
16;14;4.06;20.43;1;2406
16;14;4.06;20.43;1;2407
16;14;4.06;20.43;1;2408
16;14;4.06;20.43;1;2409
16;14;4.06;20.43;1;2410
16;14;4.06;20.43;1;2411
16;14;4.06;20.43;1;2412
16;14;4.06;20.43;1;2413
16;14;4.06;20.43;1;2414
17;14;4.18;20.43;1;2415
17;14;4.18;20.43;1;2416
17;14;4.18;20.43;1;2417
17;14;4.18;20.43;1;2418
17;14;4.18;20.43;1;2419
17;14;4.18;20.43;1;2420
17;14;4.18;20.43;1;2421
17;14;4.18;20.43;1;2422
17;14;4.18;20.43;1;2423
17;14;4.18;20.43;1;2424
17;14;4.18;20.43;1;2425
17;14;4.18;20.43;1;2426
17;14;4.18;20.43;1;2427
17;14;4.18;20.43;1;2428
17;14;4.18;20.43;1;2429
17;14;4.18;20.43;1;2430
17;14;4.18;20.43;1;2431
17;14;4.18;20.43;1;2432
17;14;4.18;20.43;1;2433
17;14;4.18;20.43;1;2434
17;14;4.18;20.43;1;2435
17;14;4.18;20.43;1;2436
17;14;4.18;20.43;1;2437
17;14;4.18;20.43;1;2438
17;14;4.18;20.43;1;2439
17;14;4.18;20.43;1;2440
18;14;4.28;20.43;1;2441
18;14;4.28;20.43;1;2442
18;14;4.28;20.43;1;2443
18;14;4.28;20.43;1;2444
18;14;4.28;20.43;1;2445
18;14;4.28;20.43;1;2446
18;14;4.28;20.43;1;2447
18;14;4.28;20.43;1;2448
18;14;4.28;20.43;1;2449
18;14;4.28;20.43;1;2450
18;14;4.28;20.43;1;2451
18;14;4.28;20.43;1;2452
18;14;4.28;20.43;1;2453
18;14;4.28;20.43;1;2454
18;14;4.28;20.43;1;2455
18;14;4.28;20.43;1;2456
18;14;4.28;20.43;1;2457
18;14;4.28;20.43;1;2458
18;14;4.28;20.43;1;2459
18;14;4.28;20.43;1;2460
18;14;4.28;20.43;1;2461
18;14;4.28;20.43;1;2462
18;14;4.28;20.43;1;2463
18;14;4.28;20.43;1;2464
18;14;4.28;20.43;1;2465
18;14;4.28;20.43;1;2466
18;14;4.28;20.43;1;2467
18;14;4.28;20.43;1;2468
18;14;4.28;20.43;1;2469
18;14;4.28;20.43;1;2470
18;14;4.28;20.43;1;2471
18;14;4.28;20.43;1;2472
18;14;4.28;20.43;1;2473
18;14;4.28;20.43;1;2474
18;14;4.28;20.43;1;2475
18;14;4.28;20.43;1;2476
18;14;4.28;20.43;1;2477
18;14;4.28;20.43;1;2478
18;14;4.28;20.43;1;2479
18;14;4.28;20.43;1;2480
18;14;4.28;20.43;1;2481
18;14;4.28;20.43;1;2482
18;14;4.28;20.43;1;2483
18;14;4.28;20.43;1;2484
18;14;4.28;20.43;1;2485
18;14;4.28;20.43;1;2486
18;14;4.28;20.43;1;2487
18;14;4.28;20.43;1;2488
18;14;4.28;20.43;1;2489
18;14;4.28;20.43;1;2490
18;14;4.28;20.43;1;2491
18;14;4.28;20.43;1;2492
18;14;4.28;20.43;1;2493
18;14;4.28;20.43;1;2494
18;14;4.28;20.43;1;2495
18;14;4.28;20.43;1;2496
18;14;4.28;20.43;1;2497
18;14;4.28;20.43;1;2498
18;14;4.28;20.43;1;2499
18;14;4.28;20.43;1;2500
18;14;4.28;20.43;1;2501
18;14;4.28;20.43;1;2502
18;14;4.28;20.43;1;2503
18;14;4.28;20.43;1;2504
18;14;4.28;20.43;1;2505
18;14;4.28;20.43;1;2506
18;14;4.28;20.43;1;2507
18;14;4.28;20.43;1;2508
18;14;4.28;20.43;1;2509
18;14;4.28;20.43;1;2510
18;14;4.28;20.43;1;2511
18;14;4.28;20.43;1;2512
18;14;4.28;20.43;1;2513
18;14;4.28;20.43;1;2514
18;14;4.28;20.43;1;2515
18;14;4.28;20.43;1;2516
18;14;4.28;20.43;1;2517
18;14;4.28;20.43;1;2518
18;14;4.28;20.43;1;2519
18;14;4.28;20.43;1;2520
18;14;4.28;20.43;1;2521
18;14;4.28;20.43;1;2522
18;14;4.28;20.43;1;2523
18;14;4.28;20.43;1;2524
