total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;20;4.08;19.35;1;4188
12;20;4.08;19.35;1;4189
12;20;4.08;19.35;1;4190
12;20;4.08;19.35;1;4191
12;20;4.08;19.35;1;4192
12;20;4.08;19.35;1;4193
12;20;4.08;19.35;1;4194
12;20;4.08;19.35;1;4195
12;20;4.08;19.35;1;4196
12;20;4.08;19.35;1;4197
12;20;4.08;19.35;1;4198
12;20;4.08;19.35;1;4199
12;20;4.08;19.35;1;4200
12;20;4.08;19.35;1;4201
12;20;4.08;19.35;1;4202
12;20;4.08;19.35;1;4203
12;20;4.08;19.35;1;4204
12;20;4.08;19.35;1;4205
12;20;4.08;19.35;1;4206
12;20;4.08;19.35;1;4207
12;20;4.08;19.35;1;4208
12;20;4.08;19.35;1;4209
12;20;4.08;19.35;1;4210
12;20;4.08;19.35;1;4211
12;20;4.08;19.35;1;4212
12;20;4.08;19.35;1;4213
12;20;4.08;19.35;1;4214
12;20;4.08;19.35;1;4215
12;20;4.08;19.35;1;4216
12;20;4.08;19.35;1;4217
12;20;4.08;19.35;1;4218
12;20;4.08;19.35;1;4219
12;20;4.08;19.35;1;4220
12;20;4.08;19.35;1;4221
12;20;4.08;19.35;1;4222
12;20;4.08;19.35;1;4223
12;20;4.08;19.35;1;4224
12;20;4.08;19.35;1;4225
12;20;4.08;19.35;1;4226
12;20;4.08;19.35;1;4227
12;20;4.08;19.35;1;4228
12;20;4.08;19.35;1;4229
12;20;4.08;19.35;1;4230
12;20;4.08;19.35;1;4231
12;20;4.08;19.35;1;4232
12;20;4.08;19.35;1;4233
12;20;4.08;19.35;1;4234
12;20;4.08;19.35;1;4235
12;20;4.08;19.35;1;4236
12;20;4.08;19.35;1;4237
12;20;4.08;19.35;1;4238
12;20;4.08;19.35;1;4239
12;20;4.08;19.35;1;4240
12;20;4.08;19.35;1;4241
12;20;4.08;19.35;1;4242
12;20;4.08;19.35;1;4243
12;20;4.08;19.35;1;4244
12;20;4.08;19.35;1;4245
12;20;4.08;19.35;1;4246
12;20;4.08;19.35;1;4247
12;20;4.08;19.35;1;4248
12;20;4.08;19.35;1;4249
12;20;4.08;19.35;1;4250
12;20;4.08;19.35;1;4251
12;20;4.08;19.35;1;4252
12;20;4.08;19.35;1;4253
12;20;4.08;19.35;1;4254
12;20;4.08;19.35;1;4255
12;20;4.08;19.35;1;4256
12;20;4.08;19.35;1;4257
12;20;4.08;19.35;1;4258
12;20;4.08;19.35;1;4259
12;20;4.08;19.35;1;4260
12;20;4.08;19.35;1;4261
12;20;4.08;19.35;1;4262
12;20;4.08;19.35;1;4263
12;20;4.08;19.35;1;4264
12;20;4.08;19.35;1;4265
12;20;4.08;19.35;1;4266
12;20;4.08;19.35;1;4267
12;20;4.08;19.35;1;4268
12;20;4.08;19.35;1;4269
12;20;4.08;19.35;1;4270
12;20;4.08;19.35;1;4271
12;20;4.08;19.35;1;4272
12;20;4.08;19.35;1;4273
12;20;4.08;19.35;1;4274
12;20;4.08;19.35;1;4275
12;20;4.08;19.35;1;4276
12;20;4.08;19.35;1;4277
12;20;4.08;19.35;1;4278
12;20;4.08;19.35;1;4279
12;20;4.08;19.35;1;4280
12;20;4.08;19.35;1;4281
12;20;4.08;19.35;1;4282
12;20;4.08;19.35;1;4283
12;20;4.08;19.35;1;4284
12;20;4.08;19.35;1;4285
12;20;4.08;19.35;1;4286
12;20;4.08;19.35;1;4287
12;20;4.08;19.35;1;4288
12;20;4.08;19.35;1;4289
12;20;4.08;19.35;1;4290
12;20;4.08;19.35;1;4291
12;20;4.08;19.35;1;4292
12;20;4.08;19.35;1;4293
12;20;4.08;19.35;1;4294
12;20;4.08;19.35;1;4295
12;20;4.08;19.35;1;4296
12;20;4.08;19.35;1;4297
12;20;4.08;19.35;1;4298
12;20;4.08;19.35;1;4299
12;20;4.08;19.35;1;4300
12;20;4.08;19.35;1;4301
12;20;4.08;19.35;1;4302
12;20;4.08;19.35;1;4303
12;20;4.08;19.35;1;4304
12;20;4.08;19.35;1;4305
12;20;4.08;19.35;1;4306
12;20;4.08;19.35;1;4307
12;20;4.08;19.35;1;4308
12;20;4.08;19.35;1;4309
12;20;4.08;19.35;1;4310
12;20;4.08;19.35;1;4311
12;20;4.08;19.35;1;4312
12;20;4.08;19.35;1;4313
12;20;4.08;19.35;1;4314
12;20;4.08;19.35;1;4315
12;20;4.08;19.35;1;4316
12;20;4.08;19.35;1;4317
12;20;4.08;19.35;1;4318
12;20;4.08;19.35;1;4319
12;20;4.08;19.35;1;4320
12;20;4.08;19.35;1;4321
12;20;4.08;19.35;1;4322
12;20;4.08;19.35;1;4323
12;20;4.08;19.35;1;4324
12;20;4.08;19.35;1;4325
12;20;4.08;19.35;1;4326
12;20;4.08;19.35;1;4327
12;20;4.08;19.35;1;4328
12;20;4.08;19.35;1;4329
12;20;4.08;19.35;1;4330
12;20;4.08;19.35;1;4331
12;20;4.08;19.35;1;4332
12;20;4.08;19.35;1;4333
12;20;4.08;19.35;1;4334
12;20;4.08;19.35;1;4335
12;20;4.08;19.35;1;4336
12;20;4.08;19.35;1;4337
12;20;4.08;19.35;1;4338
12;20;4.08;19.35;1;4339
12;20;4.08;19.35;1;4340
12;20;4.08;19.35;1;4341
12;20;4.08;19.35;1;4342
12;20;4.08;19.35;1;4343
12;20;4.08;19.35;1;4344
12;20;4.08;19.35;1;4345
12;20;4.08;19.35;1;4346
12;20;4.08;19.35;1;4347
12;20;4.08;19.35;1;4348
12;20;4.08;19.35;1;4349
12;20;4.08;19.35;1;4350
12;20;4.08;19.35;1;4351
12;20;4.08;19.35;1;4352
12;20;4.08;19.35;1;4353
12;20;4.08;19.35;1;4354
12;20;4.08;19.35;1;4355
12;20;4.08;19.35;1;4356
12;20;4.08;19.35;1;4357
12;20;4.08;19.35;1;4358
12;20;4.08;19.35;1;4359
12;20;4.08;19.35;1;4360
12;20;4.08;19.35;1;4361
12;20;4.08;19.35;1;4362
12;20;4.08;19.35;1;4363
12;20;4.08;19.35;1;4364
12;20;4.08;19.35;1;4365
12;20;4.08;19.35;1;4366
12;20;4.08;19.35;1;4367
12;20;4.08;19.35;1;4368
12;20;4.08;19.35;1;4369
12;20;4.08;19.35;1;4370
12;20;4.08;19.35;1;4371
12;20;4.08;19.35;1;4372
12;20;4.08;19.35;1;4373
12;20;4.08;19.35;1;4374
12;20;4.08;19.35;1;4375
12;20;4.08;19.35;1;4376
12;20;4.08;19.35;1;4377
12;20;4.08;19.35;1;4378
12;20;4.08;19.35;1;4379
12;20;4.08;19.35;1;4380
12;20;4.08;19.35;1;4381
12;20;4.08;19.35;1;4382
12;20;4.08;19.35;1;4383
12;20;4.08;19.35;1;4384
12;20;4.08;19.35;1;4385
12;20;4.08;19.35;1;4386
12;20;4.08;19.35;1;4387
12;20;4.08;19.35;1;4388
12;20;4.08;19.35;1;4389
12;20;4.08;19.35;1;4390
12;20;4.08;19.35;1;4391
12;20;4.08;19.35;1;4392
12;20;4.08;19.35;1;4393
12;20;4.08;19.35;1;4394
12;20;4.08;19.35;1;4395
12;20;4.08;19.35;1;4396
12;20;4.08;19.35;1;4397
12;20;4.08;19.35;1;4398
12;20;4.08;19.35;1;4399
12;20;4.08;19.35;1;4400
12;20;4.08;19.35;1;4401
12;20;4.08;19.35;1;4402
12;20;4.08;19.35;1;4403
12;20;4.08;19.35;1;4404
12;20;4.08;19.35;1;4405
12;20;4.08;19.35;1;4406
12;20;4.08;19.35;1;4407
12;20;4.08;19.35;1;4408
12;20;4.08;19.35;1;4409
12;20;4.08;19.35;1;4410
12;20;4.08;19.35;1;4411
12;20;4.08;19.35;1;4412
12;20;4.08;19.35;1;4413
12;20;4.08;19.35;1;4414
12;20;4.08;19.35;1;4415
12;20;4.08;19.35;1;4416
12;20;4.08;19.35;1;4417
12;20;4.08;19.35;1;4418
12;20;4.08;19.35;1;4419
12;20;4.08;19.35;1;4420
12;20;4.08;19.35;1;4421
12;20;4.08;19.35;1;4422
12;20;4.08;19.35;1;4423
12;20;4.08;19.35;1;4424
12;20;4.08;19.35;1;4425
12;20;4.08;19.35;1;4426
12;20;4.08;19.35;1;4427
12;20;4.08;19.35;1;4428
12;20;4.08;19.35;1;4429
12;20;4.08;19.35;1;4430
12;20;4.08;19.35;1;4431
12;20;4.08;19.35;1;4432
12;20;4.08;19.35;1;4433
12;20;4.08;19.35;1;4434
12;20;4.08;19.35;1;4435
12;20;4.08;19.35;1;4436
12;20;4.08;19.35;1;4437
12;20;4.08;19.35;1;4438
12;20;4.08;19.35;1;4439
12;20;4.08;19.35;1;4440
12;20;4.08;19.35;1;4441
12;20;4.08;19.35;1;4442
12;20;4.08;19.35;1;4443
12;20;4.08;19.35;1;4444
12;20;4.08;19.35;1;4445
12;20;4.08;19.35;1;4446
12;20;4.08;19.35;1;4447
12;20;4.08;19.35;1;4448
12;20;4.08;19.35;1;4449
12;20;4.08;19.35;1;4450
12;20;4.08;19.35;1;4451
12;20;4.08;19.35;1;4452
12;20;4.08;19.35;1;4453
12;20;4.08;19.35;1;4454
12;20;4.08;19.35;1;4455
12;20;4.08;19.35;1;4456
12;20;4.08;19.35;1;4457
12;20;4.08;19.35;1;4458
12;20;4.08;19.35;1;4459
12;20;4.08;19.35;1;4460
12;20;4.08;19.35;1;4461
12;20;4.08;19.35;1;4462
12;20;4.08;19.35;1;4463
12;20;4.08;19.35;1;4464
12;20;4.08;19.35;1;4465
12;20;4.08;19.35;1;4466
12;20;4.08;19.35;1;4467
12;20;4.08;19.35;1;4468
12;20;4.08;19.35;1;4469
12;20;4.08;19.35;1;4470
12;20;4.08;19.35;1;4471
12;20;4.08;19.35;1;4472
12;20;4.08;19.35;1;4473
12;20;4.08;19.35;1;4474
12;20;4.08;19.35;1;4475
12;20;4.08;19.35;1;4476
12;20;4.08;19.35;1;4477
12;20;4.08;19.35;1;4478
12;20;4.08;19.35;1;4479
12;20;4.08;19.35;1;4480
12;20;4.08;19.35;1;4481
12;20;4.08;19.35;1;4482
12;20;4.08;19.35;1;4483
12;20;4.08;19.35;1;4484
12;20;4.08;19.35;1;4485
12;20;4.08;19.35;1;4486
12;20;4.08;19.35;1;4487
12;20;4.08;19.35;1;4488
12;20;4.08;19.35;1;4489
12;20;4.08;19.35;1;4490
12;20;4.08;19.35;1;4491
12;20;4.08;19.35;1;4492
12;20;4.08;19.35;1;4493
12;20;4.08;19.35;1;4494
12;20;4.08;19.35;1;4495
12;20;4.08;19.35;1;4496
12;20;4.08;19.35;1;4497
12;20;4.08;19.35;1;4498
12;20;4.08;19.35;1;4499
12;20;4.08;19.35;1;4500
12;20;4.08;19.35;1;4501
12;20;4.08;19.35;1;4502
12;20;4.08;19.35;1;4503
12;20;4.08;19.35;1;4504
12;20;4.08;19.35;1;4505
12;20;4.08;19.35;1;4506
12;20;4.08;19.35;1;4507
12;20;4.08;19.35;1;4508
12;20;4.08;19.35;1;4509
12;20;4.08;19.35;1;4510
12;20;4.08;19.35;1;4511
12;20;4.08;19.35;1;4512
12;20;4.08;19.35;1;4513
12;20;4.08;19.35;1;4514
12;20;4.08;19.35;1;4515
12;20;4.08;19.35;1;4516
12;20;4.08;19.35;1;4517
12;20;4.08;19.35;1;4518
12;20;4.08;19.35;1;4519
12;20;4.08;19.35;1;4520
12;20;4.08;19.35;1;4521
12;20;4.08;19.35;1;4522
12;20;4.08;19.35;1;4523
12;20;4.08;19.35;1;4524
12;20;4.08;19.35;1;4525
12;20;4.08;19.35;1;4526
12;20;4.08;19.35;1;4527
12;20;4.08;19.35;1;4528
12;20;4.08;19.35;1;4529
12;20;4.08;19.35;1;4530
12;20;4.08;19.35;1;4531
12;20;4.08;19.35;1;4532
12;20;4.08;19.35;1;4533
12;20;4.08;19.35;1;4534
12;20;4.08;19.35;1;4535
12;20;4.08;19.35;1;4536
12;20;4.08;19.35;1;4537
12;20;4.08;19.35;1;4538
12;20;4.08;19.35;1;4539
12;20;4.08;19.35;1;4540
12;20;4.08;19.35;1;4541
12;20;4.08;19.35;1;4542
12;20;4.08;19.35;1;4543
12;20;4.08;19.35;1;4544
12;20;4.08;19.35;1;4545
12;20;4.08;19.35;1;4546
12;20;4.08;19.35;1;4547
12;20;4.08;19.35;1;4548
12;20;4.08;19.35;1;4549
12;20;4.08;19.35;1;4550
12;20;4.08;19.35;1;4551
12;20;4.08;19.35;1;4552
12;20;4.08;19.35;1;4553
12;20;4.08;19.35;1;4554
12;20;4.08;19.35;1;4555
12;20;4.08;19.35;1;4556
12;20;4.08;19.35;1;4557
12;20;4.08;19.35;1;4558
12;20;4.08;19.35;1;4559
12;20;4.08;19.35;1;4560
12;20;4.08;19.35;1;4561
12;20;4.08;19.35;1;4562
12;20;4.08;19.35;1;4563
12;20;4.08;19.35;1;4564
12;20;4.08;19.35;1;4565
12;20;4.08;19.35;1;4566
12;20;4.08;19.35;1;4567
12;20;4.08;19.35;1;4568
12;20;4.08;19.35;1;4569
12;20;4.08;19.35;1;4570
12;20;4.08;19.35;1;4571
12;20;4.08;19.35;1;4572
12;20;4.08;19.35;1;4573
12;20;4.08;19.35;1;4574
12;20;4.08;19.35;1;4575
12;20;4.08;19.35;1;4576
12;20;4.08;19.35;1;4577
12;20;4.08;19.35;1;4578
12;20;4.08;19.35;1;4579
12;20;4.08;19.35;1;4580
12;20;4.08;19.35;1;4581
12;20;4.08;19.35;1;4582
12;20;4.08;19.35;1;4583
12;20;4.08;19.35;1;4584
12;20;4.08;19.35;1;4585
12;20;4.08;19.35;1;4586
12;20;4.08;19.35;1;4587
12;20;4.08;19.35;1;4588
12;20;4.08;19.35;1;4589
12;20;4.08;19.35;1;4590
12;20;4.08;19.35;1;4591
12;20;4.08;19.35;1;4592
12;20;4.08;19.35;1;4593
12;20;4.08;19.35;1;4594
12;20;4.08;19.35;1;4595
12;20;4.08;19.35;1;4596
12;20;4.08;19.35;1;4597
12;20;4.08;19.35;1;4598
12;20;4.08;19.35;1;4599
12;20;4.08;19.35;1;4600
12;20;4.08;19.35;1;4601
12;20;4.08;19.35;1;4602
12;20;4.08;19.35;1;4603
12;20;4.08;19.35;1;4604
12;20;4.08;19.35;1;4605
12;20;4.08;19.35;1;4606
12;20;4.08;19.35;1;4607
12;20;4.08;19.35;1;4608
12;20;4.08;19.35;1;4609
12;20;4.08;19.35;1;4610
12;20;4.08;19.35;1;4611
12;20;4.08;19.35;1;4612
12;20;4.08;19.35;1;4613
12;20;4.08;19.35;1;4614
12;20;4.08;19.35;1;4615
12;20;4.08;19.35;1;4616
12;20;4.08;19.35;1;4617
12;20;4.08;19.35;1;4618
12;20;4.08;19.35;1;4619
12;20;4.08;19.35;1;4620
12;20;4.08;19.35;1;4621
12;20;4.08;19.35;1;4622
12;20;4.08;19.35;1;4623
12;20;4.08;19.35;1;4624
12;20;4.08;19.35;1;4625
12;20;4.08;19.35;1;4626
12;20;4.08;19.35;1;4627
12;20;4.08;19.35;1;4628
12;20;4.08;19.35;1;4629
12;20;4.08;19.35;1;4630
12;20;4.08;19.35;1;4631
12;20;4.08;19.35;1;4632
12;20;4.08;19.35;1;4633
12;20;4.08;19.35;1;4634
12;20;4.08;19.35;1;4635
12;20;4.08;19.35;1;4636
12;20;4.08;19.35;1;4637
12;20;4.08;19.35;1;4638
12;20;4.08;19.35;1;4639
12;20;4.08;19.35;1;4640
12;20;4.08;19.35;1;4641
12;20;4.08;19.35;1;4642
12;20;4.08;19.35;1;4643
12;20;4.08;19.35;1;4644
12;20;4.08;19.35;1;4645
12;20;4.08;19.35;1;4646
12;20;4.08;19.35;1;4647
12;20;4.08;19.35;1;4648
12;20;4.08;19.35;1;4649
12;20;4.08;19.35;1;4650
12;20;4.08;19.35;1;4651
12;20;4.08;19.35;1;4652
12;20;4.08;19.35;1;4653
12;20;4.08;19.35;1;4654
12;20;4.08;19.35;1;4655
12;20;4.08;19.35;1;4656
12;20;4.08;19.35;1;4657
12;20;4.08;19.35;1;4658
12;20;4.08;19.35;1;4659
12;20;4.08;19.35;1;4660
12;20;4.08;19.35;1;4661
12;20;4.08;19.35;1;4662
12;20;4.08;19.35;1;4663
12;20;4.08;19.35;1;4664
12;20;4.08;19.35;1;4665
12;20;4.08;19.35;1;4666
12;20;4.08;19.35;1;4667
12;20;4.08;19.35;1;4668
12;20;4.08;19.35;1;4669
12;20;4.08;19.35;1;4670
12;21;4.08;19.38;1;4671
12;21;4.08;19.38;1;4672
12;21;4.08;19.38;1;4673
12;21;4.08;19.38;1;4674
12;21;4.08;19.38;1;4675
12;21;4.08;19.38;1;4676
12;21;4.08;19.38;1;4677
12;21;4.08;19.38;1;4678
12;21;4.08;19.38;1;4679
12;21;4.08;19.38;1;4680
12;21;4.08;19.38;1;4681
12;21;4.08;19.38;1;4682
12;21;4.08;19.38;1;4683
12;21;4.08;19.38;1;4684
12;21;4.08;19.38;1;4685
12;21;4.08;19.38;1;4686
12;21;4.08;19.38;1;4687
12;21;4.08;19.38;1;4688
12;21;4.08;19.38;1;4689
12;21;4.08;19.38;1;4690
12;21;4.08;19.38;1;4691
12;21;4.08;19.38;1;4692
12;21;4.08;19.38;1;4693
12;21;4.08;19.38;1;4694
12;21;4.08;19.38;1;4695
12;21;4.08;19.38;1;4696
12;21;4.08;19.38;1;4697
12;21;4.08;19.38;1;4698
12;21;4.08;19.38;1;4699
12;21;4.08;19.38;1;4700
12;21;4.08;19.38;1;4701
12;21;4.08;19.38;1;4702
12;21;4.08;19.38;1;4703
12;21;4.08;19.38;1;4704
12;21;4.08;19.38;1;4705
12;21;4.08;19.38;1;4706
12;21;4.08;19.38;1;4707
12;21;4.08;19.38;1;4708
12;21;4.08;19.38;1;4709
12;21;4.08;19.38;1;4710
12;21;4.08;19.38;1;4711
12;21;4.08;19.38;1;4712
12;21;4.08;19.38;1;4713
12;21;4.08;19.38;1;4714
12;21;4.08;19.38;1;4715
12;21;4.08;19.38;1;4716
12;21;4.08;19.38;1;4717
12;21;4.08;19.38;1;4718
12;21;4.08;19.38;1;4719
12;21;4.08;19.38;1;4720
12;21;4.08;19.38;1;4721
12;21;4.08;19.38;1;4722
12;21;4.08;19.38;1;4723
12;21;4.08;19.38;1;4724
12;21;4.08;19.38;1;4725
12;21;4.08;19.38;1;4726
12;21;4.08;19.38;1;4727
12;21;4.08;19.38;1;4728
12;21;4.08;19.38;1;4729
12;21;4.08;19.38;1;4730
12;21;4.08;19.38;1;4731
12;21;4.08;19.38;1;4732
12;21;4.08;19.38;1;4733
12;21;4.08;19.38;1;4734
12;21;4.08;19.38;1;4735
12;21;4.08;19.38;1;4736
12;21;4.08;19.38;1;4737
12;21;4.08;19.38;1;4738
12;21;4.08;19.38;1;4739
12;21;4.08;19.38;1;4740
12;21;4.08;19.38;1;4741
12;21;4.08;19.38;1;4742
12;21;4.08;19.38;1;4743
12;21;4.08;19.38;1;4744
12;21;4.08;19.38;1;4745
12;21;4.08;19.38;1;4746
12;21;4.08;19.38;1;4747
12;22;4.08;18.95;1;4748
12;22;4.08;18.95;1;4749
12;22;4.08;18.95;1;4750
12;22;4.08;18.95;1;4751
12;22;4.08;18.95;1;4752
12;22;4.08;18.95;1;4753
12;22;4.08;18.95;1;4754
12;22;4.08;18.95;1;4755
12;22;4.08;18.95;1;4756
12;22;4.08;18.95;1;4757
12;22;4.08;18.95;1;4758
12;22;4.08;18.95;1;4759
12;22;4.08;18.95;1;4760
12;22;4.08;18.95;1;4761
12;22;4.08;18.95;1;4762
12;22;4.08;18.95;1;4763
12;22;4.08;18.95;1;4764
12;22;4.08;18.95;1;4765
12;22;4.08;18.95;1;4766
12;22;4.08;18.95;1;4767
12;22;4.08;18.95;1;4768
12;22;4.08;18.95;1;4769
12;22;4.08;18.95;1;4770
12;22;4.08;18.95;1;4771
12;22;4.08;18.95;1;4772
12;22;4.08;18.95;1;4773
12;22;4.08;18.95;1;4774
12;22;4.08;18.95;1;4775
12;22;4.08;18.95;1;4776
12;22;4.08;18.95;1;4777
12;22;4.08;18.95;1;4778
12;22;4.08;18.95;1;4779
12;22;4.08;18.95;1;4780
12;22;4.08;18.95;1;4781
12;22;4.08;18.95;1;4782
12;22;4.08;18.95;1;4783
12;22;4.08;18.95;1;4784
12;22;4.08;18.95;1;4785
12;22;4.08;18.95;1;4786
12;22;4.08;18.95;1;4787
12;22;4.08;18.95;1;4788
12;22;4.08;18.95;1;4789
12;22;4.08;18.95;1;4790
12;22;4.08;18.95;1;4791
12;22;4.08;18.95;1;4792
12;22;4.08;18.95;1;4793
12;22;4.08;18.95;1;4794
12;22;4.08;18.95;1;4795
12;22;4.08;18.95;1;4796
12;22;4.08;18.95;1;4797
12;22;4.08;18.95;1;4798
12;22;4.08;18.95;1;4799
12;22;4.08;18.95;1;4800
12;22;4.08;18.95;1;4801
12;22;4.08;18.95;1;4802
12;22;4.08;18.95;1;4803
12;22;4.08;18.95;1;4804
12;22;4.08;18.95;1;4805
12;22;4.08;18.95;1;4806
12;22;4.08;18.95;1;4807
12;22;4.08;18.95;1;4808
12;22;4.08;18.95;1;4809
12;22;4.08;18.95;1;4810
12;22;4.08;18.95;1;4811
12;22;4.08;18.95;1;4812
12;22;4.08;18.95;1;4813
12;22;4.08;18.95;1;4814
12;22;4.08;18.95;1;4815
12;22;4.08;18.95;1;4816
12;22;4.08;18.95;1;4817
12;22;4.08;18.95;1;4818
12;22;4.08;18.95;1;4819
12;22;4.08;18.95;1;4820
12;22;4.08;18.95;1;4821
12;22;4.08;18.95;1;4822
12;22;4.08;18.95;1;4823
12;22;4.08;18.95;1;4824
12;22;4.08;18.95;1;4825
12;22;4.08;18.95;1;4826
12;22;4.08;18.95;1;4827
12;22;4.08;18.95;1;4828
12;22;4.08;18.95;1;4829
12;22;4.08;18.95;1;4830
12;22;4.08;18.95;1;4831
12;22;4.08;18.95;1;4832
12;22;4.08;18.95;1;4833
12;22;4.08;18.95;1;4834
12;22;4.08;18.95;1;4835
12;22;4.08;18.95;1;4836
12;22;4.08;18.95;1;4837
12;22;4.08;18.95;1;4838
12;22;4.08;18.95;1;4839
12;22;4.08;18.95;1;4840
12;22;4.08;18.95;1;4841
12;22;4.08;18.95;1;4842
12;22;4.08;18.95;1;4843
12;22;4.08;18.95;1;4844
12;22;4.08;18.95;1;4845
12;22;4.08;18.95;1;4846
12;22;4.08;18.95;1;4847
12;22;4.08;18.95;1;4848
12;22;4.08;18.95;1;4849
12;22;4.08;18.95;1;4850
12;22;4.08;18.95;1;4851
12;22;4.08;18.95;1;4852
12;22;4.08;18.95;1;4853
12;22;4.08;18.95;1;4854
12;22;4.08;18.95;1;4855
12;22;4.08;18.95;1;4856
12;22;4.08;18.95;1;4857
12;22;4.08;18.95;1;4858
12;22;4.08;18.95;1;4859
12;22;4.08;18.95;1;4860
12;22;4.08;18.95;1;4861
12;22;4.08;18.95;1;4862
12;22;4.08;18.95;1;4863
12;22;4.08;18.95;1;4864
12;22;4.08;18.95;1;4865
12;22;4.08;18.95;1;4866
12;22;4.08;18.95;1;4867
12;22;4.08;18.95;1;4868
12;22;4.08;18.95;1;4869
12;22;4.08;18.95;1;4870
12;22;4.08;18.95;1;4871
12;22;4.08;18.95;1;4872
12;22;4.08;18.95;1;4873
12;22;4.08;18.95;1;4874
12;22;4.08;18.95;1;4875
12;22;4.08;18.95;1;4876
12;22;4.08;18.95;1;4877
12;22;4.08;18.95;1;4878
12;22;4.08;18.95;1;4879
12;22;4.08;18.95;1;4880
12;22;4.08;18.95;1;4881
12;22;4.08;18.95;1;4882
12;22;4.08;18.95;1;4883
12;22;4.08;18.95;1;4884
12;22;4.08;18.95;1;4885
12;22;4.08;18.95;1;4886
12;22;4.08;18.95;1;4887
12;22;4.08;18.95;1;4888
12;22;4.08;18.95;1;4889
12;22;4.08;18.95;1;4890
12;22;4.08;18.95;1;4891
12;22;4.08;18.95;1;4892
12;22;4.08;18.95;1;4893
12;22;4.08;18.95;1;4894
12;22;4.08;18.95;1;4895
12;22;4.08;18.95;1;4896
12;22;4.08;18.95;1;4897
12;22;4.08;18.95;1;4898
12;22;4.08;18.95;1;4899
12;22;4.08;18.95;1;4900
12;22;4.08;18.95;1;4901
12;22;4.08;18.95;1;4902
12;22;4.08;18.95;1;4903
12;22;4.08;18.95;1;4904
12;22;4.08;18.95;1;4905
12;22;4.08;18.95;1;4906
12;22;4.08;18.95;1;4907
12;22;4.08;18.95;1;4908
12;22;4.08;18.95;1;4909
12;22;4.08;18.95;1;4910
12;22;4.08;18.95;1;4911
12;22;4.08;18.95;1;4912
12;22;4.08;18.95;1;4913
12;22;4.08;18.95;1;4914
12;22;4.08;18.95;1;4915
12;22;4.08;18.95;1;4916
12;22;4.08;18.95;1;4917
12;22;4.08;18.95;1;4918
12;22;4.08;18.95;1;4919
12;22;4.08;18.95;1;4920
12;22;4.08;18.95;1;4921
12;22;4.08;18.95;1;4922
12;22;4.08;18.95;1;4923
12;22;4.08;18.95;1;4924
12;22;4.08;18.95;1;4925
12;22;4.08;18.95;1;4926
12;22;4.08;18.95;1;4927
12;22;4.08;18.95;1;4928
12;22;4.08;18.95;1;4929
12;22;4.08;18.95;1;4930
12;22;4.08;18.95;1;4931
12;22;4.08;18.95;1;4932
12;22;4.08;18.95;1;4933
12;22;4.08;18.95;1;4934
12;22;4.08;18.95;1;4935
12;22;4.08;18.95;1;4936
12;22;4.08;18.95;1;4937
12;22;4.08;18.95;1;4938
12;22;4.08;18.95;1;4939
12;22;4.08;18.95;1;4940
12;22;4.08;18.95;1;4941
12;22;4.08;18.95;1;4942
12;22;4.08;18.95;1;4943
12;22;4.08;18.95;1;4944
12;22;4.08;18.95;1;4945
12;22;4.08;18.95;1;4946
12;22;4.08;18.95;1;4947
12;22;4.08;18.95;1;4948
12;22;4.08;18.95;1;4949
12;22;4.08;18.95;1;4950
12;22;4.08;18.95;1;4951
12;22;4.08;18.95;1;4952
12;22;4.08;18.95;1;4953
12;22;4.08;18.95;1;4954
12;22;4.08;18.95;1;4955
12;22;4.08;18.95;1;4956
12;22;4.08;18.95;1;4957
12;22;4.08;18.95;1;4958
12;22;4.08;18.95;1;4959
12;22;4.08;18.95;1;4960
12;22;4.08;18.95;1;4961
12;22;4.08;18.95;1;4962
12;22;4.08;18.95;1;4963
12;22;4.08;18.95;1;4964
12;22;4.08;18.95;1;4965
12;22;4.08;18.95;1;4966
12;22;4.08;18.95;1;4967
12;22;4.08;18.95;1;4968
12;22;4.08;18.95;1;4969
12;22;4.08;18.95;1;4970
12;22;4.08;18.95;1;4971
12;22;4.08;18.95;1;4972
12;22;4.08;18.95;1;4973
12;22;4.08;18.95;1;4974
12;22;4.08;18.95;1;4975
12;22;4.08;18.95;1;4976
12;22;4.08;18.95;1;4977
12;22;4.08;18.95;1;4978
12;22;4.08;18.95;1;4979
12;22;4.08;18.95;1;4980
12;22;4.08;18.95;1;4981
12;22;4.08;18.95;1;4982
12;22;4.08;18.95;1;4983
12;22;4.08;18.95;1;4984
12;22;4.08;18.95;1;4985
12;22;4.08;18.95;1;4986
12;22;4.08;18.95;1;4987
12;22;4.08;18.95;1;4988
12;22;4.08;18.95;1;4989
12;22;4.08;18.95;1;4990
12;22;4.08;18.95;1;4991
12;22;4.08;18.95;1;4992
12;22;4.08;18.95;1;4993
12;22;4.08;18.95;1;4994
12;22;4.08;18.95;1;4995
12;22;4.08;18.95;1;4996
12;22;4.08;18.95;1;4997
12;22;4.08;18.95;1;4998
12;22;4.08;18.95;1;4999
12;22;4.08;18.95;1;5000
12;22;4.08;18.95;1;5001
12;22;4.08;18.95;1;5002
12;22;4.08;18.95;1;5003
12;22;4.08;18.95;1;5004
12;22;4.08;18.95;1;5005
12;22;4.08;18.95;1;5006
12;22;4.08;18.95;1;5007
