done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(5, 13);;(9, 11);1;5152
False;MoveNorthWest;(5, 13);;(9, 11);1;5153
False;MoveNorthWest;(5, 13);;(9, 11);1;5154
False;MoveNorthWest;(5, 13);;(9, 11);1;5155
False;MoveNorthWest;(5, 13);;(9, 11);1;5156
False;MoveNorthWest;(5, 13);;(9, 11);1;5157
False;MoveNorthWest;(5, 13);;(9, 11);1;5158
False;MoveNorthWest;(5, 13);;(9, 11);1;5159
False;MoveNorthWest;(5, 13);;(9, 11);1;5160
False;MoveNorthWest;(5, 13);;(9, 11);1;5161
False;MoveNorthWest;(5, 13);;(9, 11);1;5162
False;MoveNorthWest;(5, 13);;(9, 11);1;5163
False;MoveNorthWest;(5, 13);;(9, 11);1;5164
False;MoveNorthWest;(5, 13);;(9, 11);1;5165
False;MoveNorthWest;(5, 13);;(9, 11);1;5166
False;MoveNorthWest;(5, 13);;(9, 11);1;5167
False;MoveNorthWest;(4, 12);;(9, 11);1;5168
False;MoveNorth;(4, 12);;(9, 11);1;5169
False;MoveNorth;(4, 12);;(9, 11);1;5170
False;MoveNorth;(4, 12);;(9, 11);1;5171
False;MoveNorth;(4, 12);;(9, 11);1;5172
False;MoveNorth;(4, 12);;(9, 11);1;5173
False;MoveNorth;(4, 12);;(9, 11);1;5174
False;MoveNorth;(4, 12);;(9, 11);1;5175
False;MoveNorth;(4, 12);;(9, 11);1;5176
False;MoveNorth;(4, 12);;(9, 11);1;5177
False;MoveNorth;(4, 12);;(9, 11);1;5178
False;MoveNorth;(4, 12);;(9, 11);1;5179
False;MoveNorth;(4, 12);;(9, 11);1;5180
False;MoveNorth;(4, 12);;(9, 11);1;5181
False;MoveNorth;(4, 12);;(9, 11);1;5182
False;MoveNorth;(4, 12);;(9, 11);1;5183
False;MoveNorth;(4, 12);;(9, 11);1;5184
False;MoveNorth;(4, 12);;(9, 11);1;5185
False;MoveNorth;(4, 12);;(9, 11);1;5186
False;MoveNorth;(4, 12);;(9, 11);1;5187
False;MoveNorth;(4, 12);;(9, 11);1;5188
False;MoveNorth;(4, 12);;(9, 11);1;5189
False;MoveNorth;(4, 12);;(9, 11);1;5190
False;MoveNorth;(4, 12);;(9, 11);1;5191
False;MoveNorth;(4, 12);;(9, 11);1;5192
False;MoveNorth;(4, 12);;(9, 11);1;5193
False;MoveNorth;(4, 11);;(9, 11);1;5194
False;MoveNorth;(4, 11);;(9, 11);1;5195
False;MoveNorth;(4, 11);;(9, 11);1;5196
False;MoveNorth;(4, 11);;(9, 11);1;5197
False;MoveNorth;(4, 11);;(9, 11);1;5198
False;MoveNorth;(4, 11);;(9, 11);1;5199
False;MoveNorth;(4, 11);;(9, 11);1;5200
False;MoveNorth;(4, 11);;(9, 11);1;5201
False;MoveNorth;(4, 11);;(9, 11);1;5202
False;MoveNorth;(4, 11);;(9, 11);1;5203
False;MoveNorth;(4, 11);;(9, 11);1;5204
False;MoveNorth;(4, 11);;(9, 11);1;5205
False;MoveNorth;(4, 11);;(9, 11);1;5206
False;MoveNorth;(4, 11);;(9, 11);1;5207
False;MoveNorth;(4, 11);;(9, 11);1;5208
False;MoveNorth;(4, 11);;(9, 11);1;5209
False;MoveNorth;(4, 11);;(9, 11);1;5210
False;MoveNorth;(4, 11);;(9, 11);1;5211
False;MoveNorth;(4, 11);;(9, 11);1;5212
False;MoveNorth;(4, 11);;(9, 11);1;5213
False;MoveNorth;(4, 11);;(9, 11);1;5214
False;MoveNorth;(4, 11);;(9, 11);1;5215
False;MoveNorth;(4, 11);;(9, 11);1;5216
False;MoveNorth;(4, 11);;(9, 11);1;5217
False;MoveNorth;(4, 11);;(9, 11);1;5218
False;MoveNorth;(4, 11);;(9, 11);1;5219
False;MoveNorth;(4, 10);;(9, 11);1;5220
False;MoveNorth;(4, 10);;(9, 11);1;5221
False;MoveNorth;(4, 10);;(9, 11);1;5222
False;MoveNorth;(4, 10);;(9, 11);1;5223
False;MoveNorth;(4, 10);;(9, 11);1;5224
False;MoveNorth;(4, 10);;(9, 11);1;5225
False;MoveNorth;(4, 10);;(9, 11);1;5226
False;MoveNorth;(4, 10);;(9, 11);1;5227
False;MoveNorth;(4, 10);;(9, 11);1;5228
False;MoveNorth;(4, 10);;(9, 11);1;5229
False;MoveNorth;(4, 10);;(9, 11);1;5230
False;MoveNorth;(4, 10);;(9, 11);1;5231
False;MoveNorth;(4, 10);;(9, 11);1;5232
False;MoveNorth;(4, 10);;(9, 11);1;5233
False;MoveNorth;(4, 10);;(9, 11);1;5234
False;MoveNorth;(4, 10);;(9, 11);1;5235
False;MoveNorth;(4, 10);;(9, 11);1;5236
False;MoveNorth;(4, 10);;(9, 11);1;5237
False;MoveNorth;(4, 10);;(9, 11);1;5238
False;MoveNorth;(4, 10);;(9, 11);1;5239
False;MoveNorth;(4, 10);;(9, 11);1;5240
False;MoveNorth;(4, 10);;(9, 11);1;5241
False;MoveNorth;(4, 10);;(9, 11);1;5242
False;MoveNorth;(4, 10);;(9, 11);1;5243
False;MoveNorth;(4, 10);;(9, 11);1;5244
False;MoveNorth;(4, 10);;(9, 11);1;5245
False;MoveNorth;(4, 9);;(9, 11);1;5246
False;MoveNorth;(4, 9);;(9, 11);1;5247
False;MoveNorth;(4, 9);;(9, 11);1;5248
False;MoveNorth;(4, 9);;(9, 11);1;5249
False;MoveNorth;(4, 9);;(9, 11);1;5250
False;MoveNorth;(4, 9);;(9, 11);1;5251
False;MoveNorth;(4, 9);;(9, 11);1;5252
False;MoveNorth;(4, 9);;(9, 11);1;5253
False;MoveNorth;(4, 9);;(9, 11);1;5254
False;MoveNorth;(4, 9);;(9, 11);1;5255
False;MoveNorth;(4, 9);;(9, 11);1;5256
False;MoveNorth;(4, 9);;(9, 11);1;5257
False;MoveNorth;(4, 9);;(9, 11);1;5258
False;MoveNorth;(4, 9);;(9, 11);1;5259
False;MoveNorth;(4, 9);;(9, 11);1;5260
False;MoveNorth;(4, 9);;(9, 11);1;5261
False;MoveNorth;(4, 9);;(9, 11);1;5262
False;MoveNorth;(4, 9);;(9, 11);1;5263
False;MoveNorth;(4, 9);;(9, 11);1;5264
False;MoveNorth;(4, 9);;(9, 11);1;5265
False;MoveNorth;(4, 9);;(9, 11);1;5266
False;MoveNorth;(4, 9);;(9, 11);1;5267
False;MoveNorth;(4, 9);;(9, 11);1;5268
False;MoveNorth;(4, 9);;(9, 11);1;5269
False;MoveNorth;(4, 9);;(9, 11);1;5270
False;MoveNorth;(4, 9);;(9, 11);1;5271
False;MoveNorth;(4, 8);;(9, 11);1;5272
False;MoveNorth;(4, 8);;(9, 11);1;5273
False;MoveNorth;(4, 8);;(9, 11);1;5274
False;MoveNorth;(4, 8);;(9, 11);1;5275
False;MoveNorth;(4, 8);;(9, 11);1;5276
False;MoveNorth;(4, 8);;(9, 11);1;5277
False;MoveNorth;(4, 8);;(9, 11);1;5278
False;MoveNorth;(4, 8);;(9, 11);1;5279
False;MoveNorth;(4, 8);;(9, 11);1;5280
False;MoveNorth;(4, 8);;(9, 11);1;5281
False;MoveNorth;(4, 8);;(9, 11);1;5282
False;MoveNorth;(4, 8);;(9, 11);1;5283
False;MoveNorth;(4, 8);;(9, 11);1;5284
False;MoveNorth;(4, 8);;(9, 11);1;5285
False;MoveNorth;(4, 8);;(9, 11);1;5286
False;MoveNorth;(4, 8);;(9, 11);1;5287
False;MoveNorth;(4, 8);;(9, 11);1;5288
False;MoveNorth;(4, 8);;(9, 11);1;5289
False;MoveNorth;(4, 8);;(9, 11);1;5290
False;MoveNorth;(4, 8);;(9, 11);1;5291
False;MoveNorth;(4, 8);;(9, 11);1;5292
False;MoveNorth;(4, 8);;(9, 11);1;5293
False;MoveNorth;(4, 8);;(9, 11);1;5294
False;MoveNorth;(4, 8);;(9, 11);1;5295
False;MoveNorth;(4, 8);;(9, 11);1;5296
False;MoveNorth;(4, 8);;(9, 11);1;5297
False;MoveNorth;(4, 7);;(9, 11);1;5298
False;MoveNorth;(4, 7);;(9, 11);1;5299
False;MoveNorth;(4, 7);;(9, 11);1;5300
False;MoveNorth;(4, 7);;(9, 11);1;5301
False;MoveNorth;(4, 7);;(9, 11);1;5302
False;MoveNorth;(4, 7);;(9, 11);1;5303
False;MoveNorth;(4, 7);;(9, 11);1;5304
False;MoveNorth;(4, 7);;(9, 11);1;5305
False;MoveNorth;(4, 7);;(9, 11);1;5306
False;MoveNorth;(4, 7);;(9, 11);1;5307
False;MoveNorth;(4, 7);;(9, 11);1;5308
False;MoveNorth;(4, 7);;(9, 11);1;5309
False;MoveNorth;(4, 7);;(9, 11);1;5310
False;MoveNorth;(4, 7);;(9, 11);1;5311
False;MoveNorth;(4, 7);;(9, 11);1;5312
False;MoveNorth;(4, 7);;(9, 11);1;5313
False;MoveNorth;(4, 7);;(9, 11);1;5314
False;MoveNorth;(4, 7);;(9, 11);1;5315
False;MoveNorth;(4, 7);;(9, 11);1;5316
False;MoveNorth;(4, 7);;(9, 11);1;5317
False;MoveNorth;(4, 7);;(9, 11);1;5318
False;MoveNorth;(4, 7);;(9, 11);1;5319
False;MoveNorth;(4, 7);;(9, 11);1;5320
False;MoveNorth;(4, 7);;(9, 11);1;5321
False;MoveNorth;(4, 7);;(9, 11);1;5322
False;MoveNorth;(4, 7);;(9, 11);1;5323
False;MoveNorth;(4, 6);;(9, 11);1;5324
False;MoveNorthEast;(4, 6);;(9, 11);1;5325
False;MoveNorthEast;(4, 6);;(9, 11);1;5326
False;MoveNorthEast;(4, 6);;(9, 11);1;5327
False;MoveNorthEast;(4, 6);;(9, 11);1;5328
False;MoveNorthEast;(4, 6);;(9, 11);1;5329
False;MoveNorthEast;(4, 6);;(9, 11);1;5330
False;MoveNorthEast;(4, 6);;(9, 11);1;5331
False;MoveNorthEast;(4, 6);;(9, 11);1;5332
False;MoveNorthEast;(4, 6);;(9, 11);1;5333
False;MoveNorthEast;(4, 6);;(9, 11);1;5334
False;MoveNorthEast;(4, 6);;(9, 11);1;5335
False;MoveNorthEast;(4, 6);;(9, 11);1;5336
False;MoveNorthEast;(4, 6);;(9, 11);1;5337
False;MoveNorthEast;(4, 6);;(9, 11);1;5338
False;MoveNorthEast;(4, 6);;(9, 11);1;5339
False;MoveNorthEast;(4, 6);;(9, 11);1;5340
False;MoveNorthEast;(4, 6);;(9, 11);1;5341
False;MoveNorthEast;(4, 6);;(9, 11);1;5342
False;MoveNorthEast;(4, 6);;(9, 11);1;5343
False;MoveNorthEast;(4, 6);;(9, 11);1;5344
False;MoveNorthEast;(4, 6);;(9, 11);1;5345
False;MoveNorthEast;(4, 6);;(9, 11);1;5346
False;MoveNorthEast;(4, 6);;(9, 11);1;5347
False;MoveNorthEast;(4, 6);;(9, 11);1;5348
False;MoveNorthEast;(4, 6);;(9, 11);1;5349
False;MoveNorthEast;(5, 5);;(9, 11);1;5350
False;MoveEast;(5, 5);;(9, 11);1;5351
False;MoveEast;(5, 5);;(9, 11);1;5352
False;MoveEast;(5, 5);;(9, 11);1;5353
False;MoveEast;(5, 5);;(9, 11);1;5354
False;MoveEast;(5, 5);;(9, 11);1;5355
False;MoveEast;(5, 5);;(9, 11);1;5356
False;MoveEast;(5, 5);;(9, 11);1;5357
False;MoveEast;(5, 5);;(9, 11);1;5358
False;MoveEast;(5, 5);;(9, 11);1;5359
False;MoveEast;(5, 5);;(9, 11);1;5360
False;MoveEast;(5, 5);;(9, 11);1;5361
False;MoveEast;(5, 5);;(9, 11);1;5362
False;MoveEast;(5, 5);;(9, 11);1;5363
False;MoveEast;(5, 5);;(9, 11);1;5364
False;MoveEast;(5, 5);;(9, 11);1;5365
False;MoveEast;(5, 5);;(9, 11);1;5366
False;MoveEast;(5, 5);;(9, 11);1;5367
False;MoveEast;(5, 5);;(9, 11);1;5368
False;MoveEast;(5, 5);;(9, 11);1;5369
False;MoveEast;(5, 5);;(9, 11);1;5370
False;MoveEast;(5, 5);;(9, 11);1;5371
False;MoveEast;(5, 5);;(9, 11);1;5372
False;MoveEast;(5, 5);;(9, 11);1;5373
False;MoveEast;(5, 5);;(9, 11);1;5374
False;MoveEast;(5, 5);;(9, 11);1;5375
False;MoveEast;(6, 5);;(9, 11);1;5376
False;MoveEast;(6, 5);;(9, 11);1;5377
False;MoveEast;(6, 5);;(9, 11);1;5378
False;MoveEast;(6, 5);;(9, 11);1;5379
False;MoveEast;(6, 5);;(9, 11);1;5380
False;MoveEast;(6, 5);;(9, 11);1;5381
False;MoveEast;(6, 5);;(9, 11);1;5382
False;MoveEast;(6, 5);;(9, 11);1;5383
False;MoveEast;(6, 5);;(9, 11);1;5384
False;MoveEast;(6, 5);;(9, 11);1;5385
False;MoveEast;(6, 5);;(9, 11);1;5386
False;MoveEast;(6, 5);;(9, 11);1;5387
False;MoveEast;(6, 5);;(9, 11);1;5388
False;MoveEast;(6, 5);;(9, 11);1;5389
False;MoveEast;(6, 5);;(9, 11);1;5390
False;MoveEast;(6, 5);;(9, 11);1;5391
False;MoveEast;(6, 5);;(9, 11);1;5392
False;MoveEast;(6, 5);;(9, 11);1;5393
False;MoveEast;(6, 5);;(9, 11);1;5394
False;MoveEast;(6, 5);;(9, 11);1;5395
False;MoveEast;(6, 5);;(9, 11);1;5396
False;MoveEast;(6, 5);;(9, 11);1;5397
False;MoveEast;(6, 5);;(9, 11);1;5398
False;MoveEast;(6, 5);;(9, 11);1;5399
False;MoveEast;(6, 5);;(9, 11);1;5400
False;MoveEast;(6, 5);;(9, 11);1;5401
False;MoveEast;(7, 5);;(9, 11);1;5402
False;MoveNorthEast;(7, 5);;(9, 11);1;5403
False;MoveNorthEast;(7, 5);;(9, 11);1;5404
False;MoveNorthEast;(7, 5);;(9, 11);1;5405
False;MoveNorthEast;(7, 5);;(9, 11);1;5406
False;MoveNorthEast;(7, 5);;(9, 11);1;5407
False;MoveNorthEast;(7, 5);;(9, 11);1;5408
False;MoveNorthEast;(7, 5);;(9, 11);1;5409
False;MoveNorthEast;(7, 5);;(9, 11);1;5410
False;MoveNorthEast;(7, 5);;(9, 11);1;5411
False;MoveNorthEast;(7, 5);;(9, 11);1;5412
False;MoveNorthEast;(7, 5);;(9, 11);1;5413
False;MoveNorthEast;(7, 5);;(9, 11);1;5414
False;MoveNorthEast;(7, 5);;(9, 11);1;5415
False;MoveNorthEast;(7, 5);;(9, 11);1;5416
False;MoveNorthEast;(7, 5);;(9, 11);1;5417
False;MoveNorthEast;(7, 5);;(9, 11);1;5418
False;MoveNorthEast;(7, 5);;(9, 11);1;5419
False;MoveNorthEast;(7, 5);;(9, 11);1;5420
False;MoveNorthEast;(7, 5);;(9, 11);1;5421
False;MoveNorthEast;(7, 5);;(9, 11);1;5422
False;MoveNorthEast;(7, 5);;(9, 11);1;5423
False;MoveNorthEast;(7, 5);;(9, 11);1;5424
False;MoveNorthEast;(7, 5);;(9, 11);1;5425
False;MoveNorthEast;(7, 5);;(9, 11);1;5426
False;MoveNorthEast;(7, 5);;(9, 11);1;5427
False;MoveNorthEast;(8, 4);;(9, 11);1;5428
False;Idle;(8, 4);;(9, 11);1;5429
False;Idle;(8, 4);;(9, 11);1;5430
False;Idle;(8, 4);;(9, 11);1;5431
False;Idle;(8, 4);;(9, 11);1;5432
False;Idle;(8, 4);;(9, 11);1;5433
False;Idle;(8, 4);;(9, 11);1;5434
False;Idle;(8, 4);;(9, 11);1;5435
False;Idle;(8, 4);;(9, 11);1;5436
False;Idle;(8, 4);;(9, 11);1;5437
False;Idle;(8, 4);;(9, 11);1;5438
False;Idle;(8, 4);;(9, 11);1;5439
False;Idle;(8, 4);;(9, 11);1;5440
False;Idle;(8, 4);;(9, 11);1;5441
False;Idle;(8, 4);;(9, 11);1;5442
False;Idle;(8, 4);;(9, 11);1;5443
False;Idle;(8, 4);;(9, 11);1;5444
False;Idle;(8, 4);;(9, 11);1;5445
False;Idle;(8, 4);;(9, 11);1;5446
False;Idle;(8, 4);;(9, 11);1;5447
False;Idle;(8, 4);;(9, 11);1;5448
False;Idle;(8, 4);;(9, 11);1;5449
False;Idle;(8, 4);;(9, 11);1;5450
False;Idle;(8, 4);;(9, 11);1;5451
False;Idle;(8, 4);;(9, 11);1;5452
False;Idle;(8, 4);;(9, 11);1;5453
False;Idle;(8, 4);;(9, 11);1;5454
False;Idle;(8, 4);;(9, 11);1;5455
False;Idle;(8, 4);;(9, 11);1;5456
False;Idle;(8, 4);;(9, 11);1;5457
False;Idle;(8, 4);;(9, 11);1;5458
False;Idle;(8, 4);;(9, 11);1;5459
False;Idle;(8, 4);;(9, 11);1;5460
False;Idle;(8, 4);;(9, 11);1;5461
False;Idle;(8, 4);;(9, 11);1;5462
False;Idle;(8, 4);;(9, 11);1;5463
False;Idle;(8, 4);;(9, 11);1;5464
False;Idle;(8, 4);;(9, 11);1;5465
False;Idle;(8, 4);;(9, 11);1;5466
False;Idle;(8, 4);;(9, 11);1;5467
False;Idle;(8, 4);;(9, 11);1;5468
False;Idle;(8, 4);;(9, 11);1;5469
False;Idle;(8, 4);;(9, 11);1;5470
False;Idle;(8, 4);;(9, 11);1;5471
False;Idle;(8, 4);;(9, 11);1;5472
False;Idle;(8, 4);;(9, 11);1;5473
False;Idle;(8, 4);;(9, 11);1;5474
False;Idle;(8, 4);;(9, 11);1;5475
False;Idle;(8, 4);;(9, 11);1;5476
False;Idle;(8, 4);;(9, 11);1;5477
False;Idle;(8, 4);;(9, 11);1;5478
False;Idle;(8, 4);;(9, 11);1;5479
False;Idle;(8, 4);;(9, 11);1;5480
False;Idle;(8, 4);;(9, 11);1;5481
False;Idle;(8, 4);;(9, 11);1;5482
False;Idle;(8, 4);;(9, 11);1;5483
False;Idle;(8, 4);;(9, 11);1;5484
False;Idle;(8, 4);;(9, 11);1;5485
False;Idle;(8, 4);;(9, 11);1;5486
False;Idle;(8, 4);;(9, 11);1;5487
False;Idle;(8, 4);;(9, 11);1;5488
False;Idle;(8, 4);;(9, 11);1;5489
False;Idle;(8, 4);;(9, 11);1;5490
False;Idle;(8, 4);;(9, 11);1;5491
False;Idle;(8, 4);;(9, 11);1;5492
False;Idle;(8, 4);;(9, 11);1;5493
False;Idle;(8, 4);;(9, 11);1;5494
False;Idle;(8, 4);;(9, 11);1;5495
False;Idle;(8, 4);;(9, 11);1;5496
False;Idle;(8, 4);;(9, 11);1;5497
False;Idle;(8, 4);;(9, 11);1;5498
False;Idle;(8, 4);;(9, 11);1;5499
False;Idle;(8, 4);;(9, 11);1;5500
False;Idle;(8, 4);;(9, 11);1;5501
False;Idle;(8, 4);;(9, 11);1;5502
False;Idle;(8, 4);;(9, 11);1;5503
False;Idle;(8, 4);;(9, 11);1;5504
False;Idle;(8, 4);;(9, 11);1;5505
False;Idle;(8, 4);;(9, 11);1;5506
False;Idle;(8, 4);;(9, 11);1;5507
False;Idle;(8, 4);;(9, 11);1;5508
False;Idle;(8, 4);;(9, 11);1;5509
False;Idle;(8, 4);;(9, 11);1;5510
False;Idle;(8, 4);;(9, 11);1;5511
False;Idle;(8, 4);;(9, 11);1;5512
False;Idle;(8, 4);;(9, 11);1;5513
False;Idle;(8, 4);;(9, 11);1;5514
False;Idle;(8, 4);;(9, 11);1;5515
False;Idle;(8, 4);;(9, 11);1;5516
False;Idle;(8, 4);;(9, 11);1;5517
False;Idle;(8, 4);;(9, 11);1;5518
False;Idle;(8, 4);;(9, 11);1;5519
False;Idle;(8, 4);;(9, 11);1;5520
False;Idle;(8, 4);;(9, 11);1;5521
False;Idle;(8, 4);;(9, 11);1;5522
False;Idle;(8, 4);;(9, 11);1;5523
False;Idle;(8, 4);;(9, 11);1;5524
False;Idle;(8, 4);;(9, 11);1;5525
False;Idle;(8, 4);;(9, 11);1;5526
False;Idle;(8, 4);;(9, 11);1;5527
False;Idle;(8, 4);;(9, 11);1;5528
False;Idle;(8, 4);;(9, 11);1;5529
False;Idle;(8, 4);;(9, 11);1;5530
False;Idle;(8, 4);;(9, 11);1;5531
False;Idle;(8, 4);;(9, 11);1;5532
False;Idle;(8, 4);;(9, 11);1;5533
False;Idle;(8, 4);;(9, 11);1;5534
False;Idle;(8, 4);;(9, 11);1;5535
False;Idle;(8, 4);;(9, 11);1;5536
False;Idle;(8, 4);;(9, 11);1;5537
False;Idle;(8, 4);;(9, 11);1;5538
False;Idle;(8, 4);;(9, 11);1;5539
False;Idle;(8, 4);;(9, 11);1;5540
False;Idle;(8, 4);;(9, 11);1;5541
False;Idle;(8, 4);;(9, 11);1;5542
False;Idle;(8, 4);;(9, 11);1;5543
False;Idle;(8, 4);;(9, 11);1;5544
False;Idle;(8, 4);;(9, 11);1;5545
False;Idle;(8, 4);;(9, 11);1;5546
False;Idle;(8, 4);;(9, 11);1;5547
False;Idle;(8, 4);;(9, 11);1;5548
False;Idle;(8, 4);;(9, 11);1;5549
False;Idle;(8, 4);;(9, 11);1;5550
False;Idle;(8, 4);;(9, 11);1;5551
False;Idle;(8, 4);;(9, 11);1;5552
False;Idle;(8, 4);;(9, 11);1;5553
False;Idle;(8, 4);;(9, 11);1;5554
False;Idle;(8, 4);;(9, 11);1;5555
False;Idle;(8, 4);;(9, 11);1;5556
False;Idle;(8, 4);;(9, 11);1;5557
False;Idle;(8, 4);;(9, 11);1;5558
False;Idle;(8, 4);;(9, 11);1;5559
False;Idle;(8, 4);;(9, 11);1;5560
False;Idle;(8, 4);;(9, 11);1;5561
False;Idle;(8, 4);;(9, 11);1;5562
False;Idle;(8, 4);;(9, 11);1;5563
False;Idle;(8, 4);;(9, 11);1;5564
False;Idle;(8, 4);;(9, 11);1;5565
False;Idle;(8, 4);;(9, 11);1;5566
False;Idle;(8, 4);;(9, 11);1;5567
False;Idle;(8, 4);;(9, 11);1;5568
False;Idle;(8, 4);;(9, 11);1;5569
False;Idle;(8, 4);;(9, 11);1;5570
False;Idle;(8, 4);;(9, 11);1;5571
False;Idle;(8, 4);;(9, 11);1;5572
False;Idle;(8, 4);;(9, 11);1;5573
False;Idle;(8, 4);;(9, 11);1;5574
False;Idle;(8, 4);;(9, 11);1;5575
False;Idle;(8, 4);;(9, 11);1;5576
False;Idle;(8, 4);;(9, 11);1;5577
False;Idle;(8, 4);;(9, 11);1;5578
False;Idle;(8, 4);;(9, 11);1;5579
False;Idle;(8, 4);;(9, 11);1;5580
False;MoveNorth;(8, 4);;(9, 11);1;5581
False;MoveNorth;(8, 4);;(9, 11);1;5582
False;MoveNorth;(8, 4);;(9, 11);1;5583
False;MoveNorth;(8, 4);;(9, 11);1;5584
False;MoveNorth;(8, 4);;(9, 11);1;5585
False;MoveNorth;(8, 4);;(9, 11);1;5586
False;MoveNorth;(8, 4);;(9, 11);1;5587
False;MoveNorth;(8, 4);;(9, 11);1;5588
False;MoveNorth;(8, 4);;(9, 11);1;5589
False;MoveNorth;(8, 4);;(9, 11);1;5590
False;MoveNorth;(8, 4);;(9, 11);1;5591
False;MoveNorth;(8, 4);;(9, 11);1;5592
False;MoveNorth;(8, 4);;(9, 11);1;5593
False;MoveNorth;(8, 4);;(9, 11);1;5594
False;MoveNorth;(8, 4);;(9, 11);1;5595
False;MoveNorth;(8, 4);;(9, 11);1;5596
False;MoveNorth;(8, 4);;(9, 11);1;5597
False;MoveNorth;(8, 4);;(9, 11);1;5598
False;MoveNorth;(8, 4);;(9, 11);1;5599
False;MoveNorth;(8, 4);;(9, 11);1;5600
False;MoveNorth;(8, 4);;(9, 11);1;5601
False;MoveNorth;(8, 4);;(9, 11);1;5602
False;MoveNorth;(8, 4);;(9, 11);1;5603
False;MoveNorth;(8, 4);;(9, 11);1;5604
False;MoveNorth;(8, 4);;(9, 11);1;5605
False;MoveNorth;(8, 3);;(9, 11);1;5606
False;Idle;(8, 3);;(9, 11);1;5607
False;Idle;(8, 3);;(9, 11);1;5608
False;Idle;(8, 3);;(9, 11);1;5609
False;Idle;(8, 3);;(9, 11);1;5610
False;Idle;(8, 3);;(9, 11);1;5611
False;Idle;(8, 3);;(9, 11);1;5612
False;Idle;(8, 3);;(9, 11);1;5613
False;Idle;(8, 3);;(9, 11);1;5614
False;Idle;(8, 3);;(9, 11);1;5615
False;Idle;(8, 3);;(9, 11);1;5616
False;Idle;(8, 3);;(9, 11);1;5617
False;Idle;(8, 3);;(9, 11);1;5618
False;Idle;(8, 3);;(9, 11);1;5619
False;Idle;(8, 3);;(9, 11);1;5620
False;Idle;(8, 3);;(9, 11);1;5621
False;Idle;(8, 3);;(9, 11);1;5622
False;Idle;(8, 3);;(9, 11);1;5623
False;Idle;(8, 3);;(9, 11);1;5624
False;Idle;(8, 3);;(9, 11);1;5625
False;Idle;(8, 3);;(9, 11);1;5626
False;Idle;(8, 3);;(9, 11);1;5627
False;Idle;(8, 3);;(9, 11);1;5628
False;Idle;(8, 3);;(9, 11);1;5629
False;Idle;(8, 3);;(9, 11);1;5630
False;Idle;(8, 3);;(9, 11);1;5631
False;Idle;(8, 3);;(9, 11);1;5632
False;Idle;(8, 3);;(9, 11);1;5633
False;Idle;(8, 3);;(9, 11);1;5634
False;Idle;(8, 3);;(9, 11);1;5635
False;Idle;(8, 3);;(9, 11);1;5636
False;Idle;(8, 3);;(9, 11);1;5637
False;Idle;(8, 3);;(9, 11);1;5638
False;Idle;(8, 3);;(9, 11);1;5639
False;Idle;(8, 3);;(9, 11);1;5640
False;Idle;(8, 3);;(9, 11);1;5641
False;Idle;(8, 3);;(9, 11);1;5642
False;Idle;(8, 3);;(9, 11);1;5643
False;Idle;(8, 3);;(9, 11);1;5644
False;Idle;(8, 3);;(9, 11);1;5645
False;Idle;(8, 3);;(9, 11);1;5646
False;Idle;(8, 3);;(9, 11);1;5647
False;Idle;(8, 3);;(9, 11);1;5648
False;Idle;(8, 3);;(9, 11);1;5649
False;Idle;(8, 3);;(9, 11);1;5650
False;Idle;(8, 3);;(9, 11);1;5651
False;Idle;(8, 3);;(9, 11);1;5652
False;Idle;(8, 3);;(9, 11);1;5653
False;Idle;(8, 3);;(9, 11);1;5654
False;Idle;(8, 3);;(9, 11);1;5655
False;Idle;(8, 3);;(9, 11);1;5656
False;Idle;(8, 3);;(9, 11);1;5657
False;Idle;(8, 3);;(9, 11);1;5658
False;Idle;(8, 3);;(9, 11);1;5659
False;Idle;(8, 3);;(9, 11);1;5660
False;Idle;(8, 3);;(9, 11);1;5661
False;Idle;(8, 3);;(9, 11);1;5662
False;Idle;(8, 3);;(9, 11);1;5663
False;Idle;(8, 3);;(9, 11);1;5664
False;Idle;(8, 3);;(9, 11);1;5665
False;Idle;(8, 3);;(9, 11);1;5666
False;Idle;(8, 3);;(9, 11);1;5667
False;Idle;(8, 3);;(9, 11);1;5668
False;Idle;(8, 3);;(9, 11);1;5669
False;Idle;(8, 3);;(9, 11);1;5670
False;Idle;(8, 3);;(9, 11);1;5671
False;Idle;(8, 3);;(9, 11);1;5672
False;Idle;(8, 3);;(9, 11);1;5673
False;Idle;(8, 3);;(9, 11);1;5674
False;Idle;(8, 3);;(9, 11);1;5675
False;Idle;(8, 3);;(9, 11);1;5676
False;Idle;(8, 3);;(9, 11);1;5677
False;Idle;(8, 3);;(9, 11);1;5678
False;Idle;(8, 3);;(9, 11);1;5679
False;Idle;(8, 3);;(9, 11);1;5680
False;Idle;(8, 3);;(9, 11);1;5681
False;Idle;(8, 3);;(9, 11);1;5682
False;Idle;(8, 3);;(9, 11);1;5683
False;Idle;(8, 3);;(9, 11);1;5684
False;Idle;(8, 3);;(9, 11);1;5685
False;Idle;(8, 3);;(9, 11);1;5686
False;Idle;(8, 3);;(9, 11);1;5687
False;Idle;(8, 3);;(9, 11);1;5688
False;Idle;(8, 3);;(9, 11);1;5689
False;Idle;(8, 3);;(9, 11);1;5690
