done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 5);MoveWest;(12, 13);1;3665
False;MoveEast;(10, 5);;(12, 13);1;3666
False;MoveEast;(10, 5);;(12, 13);1;3667
False;MoveEast;(10, 5);MoveWest;(11, 13);1;3668
False;MoveEast;(10, 5);;(11, 13);1;3669
False;MoveEast;(10, 5);;(11, 13);1;3670
False;MoveEast;(10, 5);;(11, 13);1;3671
False;MoveEast;(10, 5);MoveWest;(10, 13);1;3672
False;MoveEast;(10, 5);;(10, 13);1;3673
False;MoveEast;(10, 5);MoveWest;(9, 13);1;3674
False;MoveEast;(10, 5);;(9, 13);1;3675
False;MoveEast;(10, 5);;(9, 13);1;3676
False;MoveEast;(10, 5);;(9, 13);1;3677
False;MoveEast;(10, 5);;(9, 13);1;3678
False;MoveEast;(10, 5);MoveWest;(8, 13);1;3679
False;MoveEast;(10, 5);;(8, 13);1;3680
False;MoveEast;(10, 5);;(8, 13);1;3681
False;MoveEast;(10, 5);MoveWest;(7, 13);1;3682
False;MoveEast;(10, 5);;(7, 13);1;3683
False;MoveEast;(10, 5);;(7, 13);1;3684
False;MoveEast;(10, 5);;(7, 13);1;3685
False;MoveEast;(10, 5);MoveWest;(6, 13);1;3686
False;MoveEast;(10, 5);;(6, 13);1;3687
False;MoveEast;(10, 5);;(6, 13);1;3688
False;MoveEast;(10, 5);;(6, 13);1;3689
False;MoveEast;(10, 5);;(6, 13);1;3690
False;MoveEast;(11, 5);;(6, 13);1;3691
False;MoveNorthEast;(11, 5);;(6, 13);1;3692
False;MoveNorthEast;(11, 5);;(6, 13);1;3693
False;MoveNorthEast;(11, 5);;(6, 13);1;3694
False;MoveNorthEast;(11, 5);;(6, 13);1;3695
False;MoveNorthEast;(11, 5);;(6, 13);1;3696
False;MoveNorthEast;(11, 5);;(6, 13);1;3697
False;MoveNorthEast;(11, 5);;(6, 13);1;3698
False;MoveNorthEast;(11, 5);;(6, 13);1;3699
False;MoveNorthEast;(11, 5);;(6, 13);1;3700
False;MoveNorthEast;(11, 5);;(6, 13);1;3701
False;MoveNorthEast;(11, 5);;(6, 13);1;3702
False;MoveNorthEast;(11, 5);MoveWest;(5, 13);1;3703
False;MoveNorthEast;(11, 5);;(5, 13);1;3704
False;MoveNorthEast;(11, 5);;(5, 13);1;3705
False;MoveNorthEast;(11, 5);;(5, 13);1;3706
False;MoveNorthEast;(11, 5);;(5, 13);1;3707
False;MoveNorthEast;(11, 5);;(5, 13);1;3708
False;MoveNorthEast;(11, 5);;(5, 13);1;3709
False;MoveNorthEast;(11, 5);;(5, 13);1;3710
False;MoveNorthEast;(11, 5);;(5, 13);1;3711
False;MoveNorthEast;(11, 5);MoveWest;(4, 13);1;3712
False;MoveNorthEast;(11, 5);;(4, 13);1;3713
False;MoveNorthEast;(11, 5);;(4, 13);1;3714
False;MoveNorthEast;(11, 5);;(4, 13);1;3715
False;MoveNorthEast;(11, 5);;(4, 13);1;3716
False;MoveNorthEast;(12, 4);;(4, 13);1;3717
False;Idle;(12, 4);;(4, 13);1;3718
False;Idle;(12, 4);;(4, 13);1;3719
False;Idle;(12, 4);;(4, 13);1;3720
False;Idle;(12, 4);;(4, 13);1;3721
False;Idle;(12, 4);MoveNorth;(4, 12);1;3722
False;Idle;(12, 4);;(4, 12);1;3723
False;Idle;(12, 4);;(4, 12);1;3724
False;Idle;(12, 4);;(4, 12);1;3725
False;Idle;(12, 4);;(4, 12);1;3726
False;Idle;(12, 4);;(4, 12);1;3727
False;Idle;(12, 4);MoveNorth;(4, 11);1;3728
False;Idle;(12, 4);;(4, 11);1;3729
False;Idle;(12, 4);;(4, 11);1;3730
False;Idle;(12, 4);;(4, 11);1;3731
False;Idle;(12, 4);;(4, 11);1;3732
False;Idle;(12, 4);;(4, 11);1;3733
False;Idle;(12, 4);;(4, 11);1;3734
False;Idle;(12, 4);;(4, 11);1;3735
False;Idle;(12, 4);;(4, 11);1;3736
False;Idle;(12, 4);;(4, 11);1;3737
False;Idle;(12, 4);;(4, 11);1;3738
False;Idle;(12, 4);MoveNorth;(4, 10);1;3739
False;Idle;(12, 4);;(4, 10);1;3740
False;Idle;(12, 4);;(4, 10);1;3741
False;Idle;(12, 4);;(4, 10);1;3742
False;Idle;(12, 4);;(4, 10);1;3743
False;Idle;(12, 4);;(4, 10);1;3744
False;Idle;(12, 4);;(4, 10);1;3745
False;Idle;(12, 4);;(4, 10);1;3746
False;Idle;(12, 4);;(4, 10);1;3747
False;Idle;(12, 4);;(4, 10);1;3748
False;Idle;(12, 4);MoveNorth;(4, 9);1;3749
False;Idle;(12, 4);;(4, 9);1;3750
False;Idle;(12, 4);;(4, 9);1;3751
False;Idle;(12, 4);;(4, 9);1;3752
False;Idle;(12, 4);;(4, 9);1;3753
False;Idle;(12, 4);;(4, 9);1;3754
False;Idle;(12, 4);;(4, 9);1;3755
False;Idle;(12, 4);;(4, 9);1;3756
False;Idle;(12, 4);;(4, 9);1;3757
False;Idle;(12, 4);;(4, 9);1;3758
False;Idle;(12, 4);;(4, 9);1;3759
False;Idle;(12, 4);MoveNorth;(4, 8);1;3760
False;Idle;(12, 4);;(4, 8);1;3761
False;Idle;(12, 4);MoveNorth;(4, 7);1;3762
False;Idle;(12, 4);;(4, 7);1;3763
False;Idle;(12, 4);;(4, 7);1;3764
False;Idle;(12, 4);MoveNorth;(4, 6);1;3765
False;Idle;(12, 4);;(4, 6);1;3766
False;Idle;(12, 4);;(4, 6);1;3767
False;Idle;(12, 4);;(4, 6);1;3768
False;Idle;(12, 4);;(4, 6);1;3769
False;Idle;(12, 4);;(4, 6);1;3770
False;Idle;(12, 4);MoveEast;(4, 6);1;3771
False;Idle;(12, 4);;(4, 6);1;3772
False;Idle;(12, 4);;(4, 6);1;3773
False;Idle;(12, 4);;(4, 6);1;3774
False;Idle;(12, 4);MoveEast;(4, 6);1;3775
False;Idle;(12, 4);;(4, 6);1;3776
False;Idle;(12, 4);;(4, 6);1;3777
False;Idle;(12, 4);;(4, 6);1;3778
False;Idle;(12, 4);;(4, 6);1;3779
False;Idle;(12, 4);;(4, 6);1;3780
False;Idle;(12, 4);;(4, 6);1;3781
False;Idle;(12, 4);;(4, 6);1;3782
False;Idle;(12, 4);;(4, 6);1;3783
False;Idle;(12, 4);;(4, 6);1;3784
False;Idle;(12, 4);;(4, 6);1;3785
False;Idle;(12, 4);;(4, 6);1;3786
False;Idle;(12, 4);;(4, 6);1;3787
False;Idle;(12, 4);;(4, 6);1;3788
False;Idle;(12, 4);;(4, 6);1;3789
False;Idle;(12, 4);;(4, 6);1;3790
False;Idle;(12, 4);;(4, 6);1;3791
False;Idle;(12, 4);;(4, 6);1;3792
False;Idle;(12, 4);;(4, 6);1;3793
False;Idle;(12, 4);;(4, 6);1;3794
False;Idle;(12, 4);;(4, 6);1;3795
False;Idle;(12, 4);;(4, 6);1;3796
False;Idle;(12, 4);;(4, 6);1;3797
False;Idle;(12, 4);;(4, 6);1;3798
False;Idle;(12, 4);;(4, 6);1;3799
False;Idle;(12, 4);;(4, 6);1;3800
False;Idle;(12, 4);;(4, 6);1;3801
False;Idle;(12, 4);;(4, 6);1;3802
False;Idle;(12, 4);;(4, 6);1;3803
False;Idle;(12, 4);;(4, 6);1;3804
False;Idle;(12, 4);;(4, 6);1;3805
False;Idle;(12, 4);;(4, 6);1;3806
False;Idle;(12, 4);;(4, 6);1;3807
False;Idle;(12, 4);MoveNorth;(4, 5);1;3808
False;Idle;(12, 4);;(4, 5);1;3809
False;Idle;(12, 4);;(4, 5);1;3810
False;Idle;(12, 4);;(4, 5);1;3811
False;Idle;(12, 4);MoveEast;(5, 5);1;3812
False;Idle;(12, 4);;(5, 5);1;3813
False;Idle;(12, 4);;(5, 5);1;3814
False;Idle;(12, 4);;(5, 5);1;3815
False;Idle;(12, 4);MoveEast;(6, 5);1;3816
False;Idle;(12, 4);;(6, 5);1;3817
False;Idle;(12, 4);;(6, 5);1;3818
False;Idle;(12, 4);MoveEast;(7, 5);1;3819
False;MoveNorth;(12, 4);;(7, 5);1;3820
False;MoveNorth;(12, 4);;(7, 5);1;3821
False;MoveNorth;(12, 4);MoveEast;(8, 5);1;3822
False;MoveNorth;(12, 4);;(8, 5);1;3823
False;MoveNorth;(12, 4);;(8, 5);1;3824
False;MoveNorth;(12, 4);MoveEast;(9, 5);1;3825
False;MoveNorth;(12, 4);;(9, 5);1;3826
False;MoveNorth;(12, 4);;(9, 5);1;3827
False;MoveNorth;(12, 4);;(9, 5);1;3828
False;MoveNorth;(12, 4);MoveEast;(10, 5);1;3829
False;MoveNorth;(12, 4);;(10, 5);1;3830
False;MoveNorth;(12, 4);MoveEast;(11, 5);1;3831
False;MoveNorth;(12, 4);;(11, 5);1;3832
False;MoveNorth;(12, 4);;(11, 5);1;3833
False;MoveNorth;(12, 4);MoveEast;(12, 5);1;3834
False;MoveNorth;(12, 4);;(12, 5);1;3835
False;MoveNorth;(12, 4);;(12, 5);1;3836
False;MoveNorth;(12, 4);MoveEast;(13, 5);1;3837
False;MoveNorth;(12, 4);;(13, 5);1;3838
False;MoveNorth;(12, 4);;(13, 5);1;3839
False;MoveNorth;(12, 4);MoveEast;(14, 5);1;3840
False;MoveNorth;(12, 4);;(14, 5);1;3841
False;MoveNorth;(12, 4);;(14, 5);1;3842
False;MoveNorth;(12, 4);MoveEast;(15, 5);1;3843
False;MoveNorth;(12, 4);;(15, 5);1;3844
False;MoveNorth;(12, 3);;(15, 5);1;3845
False;Idle;(12, 3);;(15, 5);1;3846
False;Idle;(12, 3);;(15, 5);1;3847
False;Idle;(12, 3);;(15, 5);1;3848
False;Idle;(12, 3);;(15, 5);1;3849
False;Idle;(12, 3);;(15, 5);1;3850
False;Idle;(12, 3);;(15, 5);1;3851
False;Idle;(12, 3);;(15, 5);1;3852
False;Idle;(12, 3);MoveEast;(16, 5);1;3853
False;Idle;(12, 3);;(16, 5);1;3854
False;Idle;(12, 3);;(16, 5);1;3855
False;Idle;(12, 3);;(16, 5);1;3856
False;Idle;(12, 3);;(16, 5);1;3857
False;Idle;(12, 3);;(16, 5);1;3858
False;Idle;(12, 3);;(16, 5);1;3859
False;Idle;(12, 3);;(16, 5);1;3860
False;Idle;(12, 3);;(16, 5);1;3861
False;Idle;(12, 3);;(16, 5);1;3862
False;Idle;(12, 3);;(16, 5);1;3863
False;Idle;(12, 3);;(16, 5);1;3864
False;Idle;(12, 3);;(16, 5);1;3865
False;Idle;(12, 3);MoveEast;(17, 5);1;3866
False;Idle;(12, 3);;(17, 5);1;3867
False;Idle;(12, 3);;(17, 5);1;3868
False;Idle;(12, 3);;(17, 5);1;3869
False;Idle;(12, 3);;(17, 5);1;3870
False;Idle;(12, 3);;(17, 5);1;3871
False;Idle;(12, 3);;(17, 5);1;3872
False;Idle;(12, 3);;(17, 5);1;3873
False;Idle;(12, 3);;(17, 5);1;3874
False;Idle;(12, 3);;(17, 5);1;3875
False;Idle;(12, 3);;(17, 5);1;3876
False;Idle;(12, 3);MoveEast;(18, 5);1;3877
False;Idle;(12, 3);;(18, 5);1;3878
False;Idle;(12, 3);;(18, 5);1;3879
False;Idle;(12, 3);;(18, 5);1;3880
False;Idle;(12, 3);;(18, 5);1;3881
False;Idle;(12, 3);;(18, 5);1;3882
False;Idle;(12, 3);;(18, 5);1;3883
False;Idle;(12, 3);;(18, 5);1;3884
False;Idle;(12, 3);;(18, 5);1;3885
False;Idle;(12, 3);;(18, 5);1;3886
False;Idle;(12, 3);;(18, 5);1;3887
False;Idle;(12, 3);;(18, 5);1;3888
False;Idle;(12, 3);;(18, 5);1;3889
False;Idle;(12, 3);;(18, 5);1;3890
False;Idle;(12, 3);;(18, 5);1;3891
False;Idle;(12, 3);;(18, 5);1;3892
False;Idle;(12, 3);;(18, 5);1;3893
False;Idle;(12, 3);;(18, 5);1;3894
False;Idle;(12, 3);MoveEast;(19, 5);1;3895
False;Idle;(12, 3);;(19, 5);1;3896
False;Idle;(12, 3);;(19, 5);1;3897
False;Idle;(12, 3);;(19, 5);1;3898
False;Idle;(12, 3);;(19, 5);1;3899
False;Idle;(12, 3);;(19, 5);1;3900
False;Idle;(12, 3);;(19, 5);1;3901
False;Idle;(12, 3);;(19, 5);1;3902
False;Idle;(12, 3);;(19, 5);1;3903
False;Idle;(12, 3);;(19, 5);1;3904
False;Idle;(12, 3);;(19, 5);1;3905
False;Idle;(12, 3);MoveEast;(20, 5);1;3906
False;Idle;(12, 3);;(20, 5);1;3907
False;Idle;(12, 3);;(20, 5);1;3908
False;Idle;(12, 3);;(20, 5);1;3909
False;Idle;(12, 3);;(20, 5);1;3910
False;Idle;(12, 3);;(20, 5);1;3911
False;Idle;(12, 3);;(20, 5);1;3912
False;Idle;(12, 3);;(20, 5);1;3913
False;Idle;(12, 3);;(20, 5);1;3914
False;Idle;(12, 3);;(20, 5);1;3915
False;Idle;(12, 3);;(20, 5);1;3916
False;Idle;(12, 3);;(20, 5);1;3917
False;Idle;(12, 3);;(20, 5);1;3918
False;Idle;(12, 3);;(20, 5);1;3919
False;Idle;(12, 3);;(20, 5);1;3920
False;Idle;(12, 3);MoveEast;(21, 5);1;3921
False;Idle;(12, 3);;(21, 5);1;3922
False;Idle;(12, 3);;(21, 5);1;3923
False;Idle;(12, 3);;(21, 5);1;3924
False;Idle;(12, 3);;(21, 5);1;3925
False;Idle;(12, 3);;(21, 5);1;3926
False;Idle;(12, 3);;(21, 5);1;3927
False;Idle;(12, 3);;(21, 5);1;3928
False;Idle;(12, 3);;(21, 5);1;3929
False;Idle;(12, 3);;(21, 5);1;3930
False;Idle;(12, 3);;(21, 5);1;3931
False;Idle;(12, 3);;(21, 5);1;3932
False;Idle;(12, 3);;(21, 5);1;3933
False;Idle;(12, 3);;(21, 5);1;3934
False;Idle;(12, 3);;(21, 5);1;3935
False;Idle;(12, 3);MoveWest;(20, 5);1;3936
False;Idle;(12, 3);;(20, 5);1;3937
False;Idle;(12, 3);;(20, 5);1;3938
False;Idle;(12, 3);;(20, 5);1;3939
False;Idle;(12, 3);;(20, 5);1;3940
False;Idle;(12, 3);;(20, 5);1;3941
False;Idle;(12, 3);;(20, 5);1;3942
False;Idle;(12, 3);;(20, 5);1;3943
False;Idle;(12, 3);;(20, 5);1;3944
False;Idle;(12, 3);;(20, 5);1;3945
False;Idle;(12, 3);;(20, 5);1;3946
False;Idle;(12, 3);;(20, 5);1;3947
False;Idle;(12, 3);;(20, 5);1;3948
False;MoveSouth;(12, 3);;(20, 5);1;3949
False;MoveSouth;(12, 3);;(20, 5);1;3950
False;MoveSouth;(12, 3);;(20, 5);1;3951
False;MoveSouth;(12, 3);;(20, 5);1;3952
False;MoveSouth;(12, 3);;(20, 5);1;3953
False;MoveSouth;(12, 3);;(20, 5);1;3954
False;MoveSouth;(12, 3);;(20, 5);1;3955
False;MoveSouth;(12, 3);;(20, 5);1;3956
False;MoveSouth;(12, 3);;(20, 5);1;3957
False;MoveSouth;(12, 3);;(20, 5);1;3958
False;MoveSouth;(12, 3);;(20, 5);1;3959
False;MoveSouth;(12, 3);;(20, 5);1;3960
False;MoveSouth;(12, 3);;(20, 5);1;3961
False;MoveSouth;(12, 3);;(20, 5);1;3962
False;MoveSouth;(12, 3);;(20, 5);1;3963
False;MoveSouth;(12, 3);;(20, 5);1;3964
False;MoveSouth;(12, 3);;(20, 5);1;3965
False;MoveSouth;(12, 3);;(20, 5);1;3966
False;MoveSouth;(12, 3);;(20, 5);1;3967
False;MoveSouth;(12, 3);;(20, 5);1;3968
False;MoveSouth;(12, 3);;(20, 5);1;3969
False;MoveSouth;(12, 3);;(20, 5);1;3970
False;MoveSouth;(12, 3);;(20, 5);1;3971
False;MoveSouth;(12, 3);;(20, 5);1;3972
False;MoveSouth;(12, 3);;(20, 5);1;3973
False;MoveSouth;(12, 4);;(20, 5);1;3974
False;MoveSouthWest;(12, 4);;(20, 5);1;3975
False;MoveSouthWest;(12, 4);;(20, 5);1;3976
False;MoveSouthWest;(12, 4);;(20, 5);1;3977
False;MoveSouthWest;(12, 4);;(20, 5);1;3978
False;MoveSouthWest;(12, 4);;(20, 5);1;3979
False;MoveSouthWest;(12, 4);;(20, 5);1;3980
False;MoveSouthWest;(12, 4);;(20, 5);1;3981
False;MoveSouthWest;(12, 4);;(20, 5);1;3982
False;MoveSouthWest;(12, 4);;(20, 5);1;3983
False;MoveSouthWest;(12, 4);;(20, 5);1;3984
False;MoveSouthWest;(12, 4);;(20, 5);1;3985
False;MoveSouthWest;(12, 4);;(20, 5);1;3986
False;MoveSouthWest;(12, 4);;(20, 5);1;3987
False;MoveSouthWest;(12, 4);;(20, 5);1;3988
False;MoveSouthWest;(12, 4);;(20, 5);1;3989
False;MoveSouthWest;(12, 4);;(20, 5);1;3990
False;MoveSouthWest;(12, 4);;(20, 5);1;3991
False;MoveSouthWest;(12, 4);;(20, 5);1;3992
False;MoveSouthWest;(12, 4);;(20, 5);1;3993
False;MoveSouthWest;(12, 4);;(20, 5);1;3994
False;MoveSouthWest;(12, 4);;(20, 5);1;3995
False;MoveSouthWest;(12, 4);;(20, 5);1;3996
False;MoveSouthWest;(12, 4);;(20, 5);1;3997
False;MoveSouthWest;(12, 4);;(20, 5);1;3998
False;MoveSouthWest;(12, 4);;(20, 5);1;3999
False;MoveSouthWest;(11, 5);;(20, 5);1;4000
False;MoveWest;(11, 5);;(20, 5);1;4001
False;MoveWest;(11, 5);;(20, 5);1;4002
False;MoveWest;(11, 5);;(20, 5);1;4003
False;MoveWest;(11, 5);;(20, 5);1;4004
False;MoveWest;(11, 5);;(20, 5);1;4005
False;MoveWest;(11, 5);;(20, 5);1;4006
False;MoveWest;(11, 5);MoveNorth;(20, 4);1;4007
False;MoveWest;(11, 5);;(20, 4);1;4008
False;MoveWest;(11, 5);;(20, 4);1;4009
False;MoveWest;(11, 5);;(20, 4);1;4010
False;MoveWest;(11, 5);;(20, 4);1;4011
False;MoveWest;(11, 5);;(20, 4);1;4012
False;MoveWest;(11, 5);;(20, 4);1;4013
False;MoveWest;(11, 5);;(20, 4);1;4014
False;MoveWest;(11, 5);;(20, 4);1;4015
False;MoveWest;(11, 5);;(20, 4);1;4016
False;MoveWest;(11, 5);;(20, 4);1;4017
False;MoveWest;(11, 5);;(20, 4);1;4018
False;MoveWest;(11, 5);;(20, 4);1;4019
False;MoveWest;(11, 5);;(20, 4);1;4020
False;MoveWest;(11, 5);;(20, 4);1;4021
False;MoveWest;(11, 5);;(20, 4);1;4022
False;MoveWest;(11, 5);;(20, 4);1;4023
False;MoveWest;(11, 5);;(20, 4);1;4024
False;MoveWest;(11, 5);;(20, 4);1;4025
False;MoveWest;(10, 5);;(20, 4);1;4026
False;MoveWest;(10, 5);;(20, 4);1;4027
False;MoveWest;(10, 5);;(20, 4);1;4028
False;MoveWest;(10, 5);;(20, 4);1;4029
False;MoveWest;(10, 5);;(20, 4);1;4030
False;MoveWest;(10, 5);;(20, 4);1;4031
False;MoveWest;(10, 5);;(20, 4);1;4032
False;MoveWest;(10, 5);;(20, 4);1;4033
False;MoveWest;(10, 5);;(20, 4);1;4034
False;MoveWest;(10, 5);;(20, 4);1;4035
False;MoveWest;(10, 5);;(20, 4);1;4036
False;MoveWest;(10, 5);;(20, 4);1;4037
False;MoveWest;(10, 5);MoveNorth;(20, 3);1;4038
False;MoveWest;(10, 5);;(20, 3);1;4039
False;MoveWest;(10, 5);;(20, 3);1;4040
False;MoveWest;(10, 5);;(20, 3);1;4041
False;MoveWest;(10, 5);;(20, 3);1;4042
False;MoveWest;(10, 5);;(20, 3);1;4043
False;MoveWest;(10, 5);;(20, 3);1;4044
False;MoveWest;(10, 5);;(20, 3);1;4045
False;MoveWest;(10, 5);;(20, 3);1;4046
False;MoveWest;(10, 5);;(20, 3);1;4047
False;MoveWest;(10, 5);;(20, 3);1;4048
False;MoveWest;(10, 5);;(20, 3);1;4049
False;MoveWest;(10, 5);;(20, 3);1;4050
False;MoveWest;(10, 5);;(20, 3);1;4051
False;MoveWest;(9, 5);;(20, 3);1;4052
False;MoveNorthWest;(9, 5);;(20, 3);1;4053
False;MoveNorthWest;(9, 5);;(20, 3);1;4054
False;MoveNorthWest;(9, 5);;(20, 3);1;4055
False;MoveNorthWest;(9, 5);;(20, 3);1;4056
False;MoveNorthWest;(9, 5);;(20, 3);1;4057
False;MoveNorthWest;(9, 5);;(20, 3);1;4058
False;MoveNorthWest;(9, 5);;(20, 3);1;4059
False;MoveNorthWest;(9, 5);;(20, 3);1;4060
False;MoveNorthWest;(9, 5);;(20, 3);1;4061
False;MoveNorthWest;(9, 5);;(20, 3);1;4062
False;MoveNorthWest;(9, 5);;(20, 3);1;4063
False;MoveNorthWest;(9, 5);;(20, 3);1;4064
False;MoveNorthWest;(9, 5);;(20, 3);1;4065
False;MoveNorthWest;(9, 5);;(20, 3);1;4066
False;MoveNorthWest;(9, 5);;(20, 3);1;4067
False;MoveNorthWest;(9, 5);;(20, 3);1;4068
False;MoveNorthWest;(9, 5);;(20, 3);1;4069
False;MoveNorthWest;(9, 5);;(20, 3);1;4070
False;MoveNorthWest;(9, 5);;(20, 3);1;4071
False;MoveNorthWest;(9, 5);;(20, 3);1;4072
False;MoveNorthWest;(9, 5);;(20, 3);1;4073
False;MoveNorthWest;(9, 5);;(20, 3);1;4074
False;MoveNorthWest;(9, 5);MoveWest;(19, 3);1;4075
False;MoveNorthWest;(9, 5);;(19, 3);1;4076
False;MoveNorthWest;(9, 5);;(19, 3);1;4077
False;MoveNorthWest;(8, 4);;(19, 3);1;4078
False;Idle;(8, 4);;(19, 3);1;4079
False;Idle;(8, 4);;(19, 3);1;4080
False;Idle;(8, 4);;(19, 3);1;4081
False;Idle;(8, 4);;(19, 3);1;4082
False;Idle;(8, 4);;(19, 3);1;4083
False;Idle;(8, 4);;(19, 3);1;4084
False;Idle;(8, 4);;(19, 3);1;4085
False;Idle;(8, 4);;(19, 3);1;4086
False;Idle;(8, 4);;(19, 3);1;4087
False;Idle;(8, 4);;(19, 3);1;4088
False;Idle;(8, 4);;(19, 3);1;4089
False;Idle;(8, 4);;(19, 3);1;4090
False;Idle;(8, 4);;(19, 3);1;4091
False;Idle;(8, 4);;(19, 3);1;4092
False;Idle;(8, 4);;(19, 3);1;4093
False;Idle;(8, 4);;(19, 3);1;4094
False;Idle;(8, 4);;(19, 3);1;4095
False;Idle;(8, 4);;(19, 3);1;4096
False;Idle;(8, 4);;(19, 3);1;4097
False;Idle;(8, 4);;(19, 3);1;4098
False;Idle;(8, 4);;(19, 3);1;4099
False;Idle;(8, 4);;(19, 3);1;4100
False;Idle;(8, 4);;(19, 3);1;4101
False;Idle;(8, 4);;(19, 3);1;4102
False;Idle;(8, 4);;(19, 3);1;4103
False;Idle;(8, 4);;(19, 3);1;4104
False;Idle;(8, 4);;(19, 3);1;4105
False;Idle;(8, 4);;(19, 3);1;4106
False;Idle;(8, 4);;(19, 3);1;4107
False;Idle;(8, 4);;(19, 3);1;4108
False;Idle;(8, 4);;(19, 3);1;4109
False;Idle;(8, 4);;(19, 3);1;4110
False;Idle;(8, 4);;(19, 3);1;4111
False;Idle;(8, 4);;(19, 3);1;4112
False;Idle;(8, 4);;(19, 3);1;4113
False;Idle;(8, 4);MoveWest;(18, 3);1;4114
False;Idle;(8, 4);;(18, 3);1;4115
False;Idle;(8, 4);;(18, 3);1;4116
False;Idle;(8, 4);;(18, 3);1;4117
False;Idle;(8, 4);;(18, 3);1;4118
False;Idle;(8, 4);;(18, 3);1;4119
False;Idle;(8, 4);;(18, 3);1;4120
False;Idle;(8, 4);;(18, 3);1;4121
False;Idle;(8, 4);;(18, 3);1;4122
False;Idle;(8, 4);;(18, 3);1;4123
False;Idle;(8, 4);;(18, 3);1;4124
False;Idle;(8, 4);;(18, 3);1;4125
False;Idle;(8, 4);MoveNorth;(18, 2);1;4126
False;Idle;(8, 4);;(18, 2);1;4127
False;Idle;(8, 4);;(18, 2);1;4128
False;Idle;(8, 4);;(18, 2);1;4129
False;Idle;(8, 4);;(18, 2);1;4130
False;Idle;(8, 4);;(18, 2);1;4131
False;Idle;(8, 4);;(18, 2);1;4132
False;Idle;(8, 4);;(18, 2);1;4133
False;Idle;(8, 4);;(18, 2);1;4134
False;Idle;(8, 4);;(18, 2);1;4135
False;Idle;(8, 4);;(18, 2);1;4136
False;Idle;(8, 4);;(18, 2);1;4137
False;Idle;(8, 4);;(18, 2);1;4138
False;Idle;(8, 4);;(18, 2);1;4139
False;Idle;(8, 4);;(18, 2);1;4140
False;Idle;(8, 4);;(18, 2);1;4141
False;Idle;(8, 4);;(18, 2);1;4142
False;Idle;(8, 4);;(18, 2);1;4143
False;Idle;(8, 4);;(18, 2);1;4144
False;Idle;(8, 4);;(18, 2);1;4145
False;Idle;(8, 4);;(18, 2);1;4146
False;Idle;(8, 4);MoveEast;(19, 2);1;4147
False;Idle;(8, 4);;(19, 2);1;4148
False;Idle;(8, 4);;(19, 2);1;4149
False;Idle;(8, 4);;(19, 2);1;4150
False;Idle;(8, 4);MoveEast;(20, 2);1;4151
False;Idle;(8, 4);;(20, 2);1;4152
False;Idle;(8, 4);;(20, 2);1;4153
False;Idle;(8, 4);;(20, 2);1;4154
False;Idle;(8, 4);;(20, 2);1;4155
False;Idle;(8, 4);MoveEast;(21, 2);1;4156
False;Idle;(8, 4);;(21, 2);1;4157
False;Idle;(8, 4);;(21, 2);1;4158
False;Idle;(8, 4);;(21, 2);1;4159
False;Idle;(8, 4);;(21, 2);1;4160
False;Idle;(8, 4);;(21, 2);1;4161
False;Idle;(8, 4);;(21, 2);1;4162
False;Idle;(8, 4);;(21, 2);1;4163
False;Idle;(8, 4);;(21, 2);1;4164
False;Idle;(8, 4);;(21, 2);1;4165
False;Idle;(8, 4);;(21, 2);1;4166
False;Idle;(8, 4);;(21, 2);1;4167
False;Idle;(8, 4);;(21, 2);1;4168
False;Idle;(8, 4);;(21, 2);1;4169
False;Idle;(8, 4);;(21, 2);1;4170
False;Idle;(8, 4);;(21, 2);1;4171
False;Idle;(8, 4);MoveEast;(21, 2);1;4172
False;Idle;(8, 4);;(21, 2);1;4173
False;Idle;(8, 4);;(21, 2);1;4174
False;Idle;(8, 4);;(21, 2);1;4175
False;Idle;(8, 4);;(21, 2);1;4176
False;Idle;(8, 4);;(21, 2);1;4177
False;Idle;(8, 4);;(21, 2);1;4178
False;Idle;(8, 4);;(21, 2);1;4179
False;Idle;(8, 4);;(21, 2);1;4180
False;MoveNorth;(8, 4);;(21, 2);1;4181
False;MoveNorth;(8, 4);;(21, 2);1;4182
False;MoveNorth;(8, 4);;(21, 2);1;4183
False;MoveNorth;(8, 4);;(21, 2);1;4184
False;MoveNorth;(8, 4);;(21, 2);1;4185
False;MoveNorth;(8, 4);;(21, 2);1;4186
False;MoveNorth;(8, 4);;(21, 2);1;4187
False;MoveNorth;(8, 4);;(21, 2);1;4188
False;MoveNorth;(8, 4);;(21, 2);1;4189
False;MoveNorth;(8, 4);;(21, 2);1;4190
False;MoveNorth;(8, 4);;(21, 2);1;4191
False;MoveNorth;(8, 4);;(21, 2);1;4192
False;MoveNorth;(8, 4);;(21, 2);1;4193
False;MoveNorth;(8, 4);;(21, 2);1;4194
False;MoveNorth;(8, 4);;(21, 2);1;4195
False;MoveNorth;(8, 4);;(21, 2);1;4196
False;MoveNorth;(8, 4);;(21, 2);1;4197
False;MoveNorth;(8, 4);;(21, 2);1;4198
False;MoveNorth;(8, 4);;(21, 2);1;4199
False;MoveNorth;(8, 4);;(21, 2);1;4200
False;MoveNorth;(8, 4);MoveEast;(21, 2);1;4201
False;MoveNorth;(8, 4);;(21, 2);1;4202
