done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(12, 3);;(10, 23);1;5013
False;Idle;(12, 3);;(10, 23);1;5014
False;Idle;(12, 3);;(10, 23);1;5015
False;Idle;(12, 3);;(10, 23);1;5016
False;Idle;(12, 3);;(10, 23);1;5017
False;Idle;(12, 3);;(10, 23);1;5018
False;Idle;(12, 3);;(10, 23);1;5019
False;Idle;(12, 3);;(10, 23);1;5020
False;Idle;(12, 3);;(10, 23);1;5021
False;Idle;(12, 3);;(10, 23);1;5022
False;Idle;(12, 3);;(10, 23);1;5023
False;Idle;(12, 3);;(10, 23);1;5024
False;Idle;(12, 3);;(10, 23);1;5025
False;Idle;(12, 3);;(10, 23);1;5026
False;Idle;(12, 3);;(10, 23);1;5027
False;Idle;(12, 3);;(10, 23);1;5028
False;Idle;(12, 3);;(10, 23);1;5029
False;Idle;(12, 3);;(10, 23);1;5030
False;Idle;(12, 3);;(10, 23);1;5031
False;Idle;(12, 3);;(10, 23);1;5032
False;Idle;(12, 3);;(10, 23);1;5033
False;Idle;(12, 3);;(10, 23);1;5034
False;Idle;(12, 3);;(10, 23);1;5035
False;Idle;(12, 3);;(10, 23);1;5036
False;Idle;(12, 3);;(10, 23);1;5037
False;Idle;(12, 3);;(10, 23);1;5038
False;Idle;(12, 3);;(10, 23);1;5039
False;Idle;(12, 3);;(10, 23);1;5040
False;Idle;(12, 3);;(10, 23);1;5041
False;Idle;(12, 3);;(10, 23);1;5042
False;Idle;(12, 3);;(10, 23);1;5043
False;Idle;(12, 3);;(10, 23);1;5044
False;Idle;(12, 3);;(10, 23);1;5045
False;Idle;(12, 3);;(10, 23);1;5046
False;Idle;(12, 3);;(10, 23);1;5047
False;Idle;(12, 3);;(10, 23);1;5048
False;Idle;(12, 3);;(10, 23);1;5049
False;Idle;(12, 3);;(10, 23);1;5050
False;Idle;(12, 3);;(10, 23);1;5051
False;Idle;(12, 3);;(10, 23);1;5052
False;Idle;(12, 3);;(10, 23);1;5053
False;Idle;(12, 3);;(10, 23);1;5054
False;Idle;(12, 3);;(10, 23);1;5055
False;Idle;(12, 3);;(10, 23);1;5056
False;Idle;(12, 3);;(10, 23);1;5057
False;Idle;(12, 3);;(10, 23);1;5058
False;Idle;(12, 3);;(10, 23);1;5059
False;Idle;(12, 3);;(10, 23);1;5060
False;Idle;(12, 3);;(10, 23);1;5061
False;Idle;(12, 3);;(10, 23);1;5062
False;Idle;(12, 3);;(10, 23);1;5063
False;Idle;(12, 3);;(10, 23);1;5064
False;Idle;(12, 3);;(10, 23);1;5065
False;Idle;(12, 3);;(10, 23);1;5066
False;MoveSouth;(12, 3);;(10, 23);1;5067
False;MoveSouth;(12, 3);;(10, 23);1;5068
False;MoveSouth;(12, 3);;(10, 23);1;5069
False;MoveSouth;(12, 3);;(10, 23);1;5070
False;MoveSouth;(12, 3);;(10, 23);1;5071
False;MoveSouth;(12, 3);;(10, 23);1;5072
False;MoveSouth;(12, 3);;(10, 23);1;5073
False;MoveSouth;(12, 3);;(10, 23);1;5074
False;MoveSouth;(12, 3);;(10, 23);1;5075
False;MoveSouth;(12, 3);;(10, 23);1;5076
False;MoveSouth;(12, 3);;(10, 23);1;5077
False;MoveSouth;(12, 3);;(10, 23);1;5078
False;MoveSouth;(12, 3);;(10, 23);1;5079
False;MoveSouth;(12, 3);;(10, 23);1;5080
False;MoveSouth;(12, 3);;(10, 23);1;5081
False;MoveSouth;(12, 3);;(10, 23);1;5082
False;MoveSouth;(12, 3);;(10, 23);1;5083
False;MoveSouth;(12, 3);;(10, 23);1;5084
False;MoveSouth;(12, 3);;(10, 23);1;5085
False;MoveSouth;(12, 3);;(10, 23);1;5086
False;MoveSouth;(12, 3);;(10, 23);1;5087
False;MoveSouth;(12, 3);;(10, 23);1;5088
False;MoveSouth;(12, 3);;(10, 23);1;5089
False;MoveSouth;(12, 3);;(10, 23);1;5090
False;MoveSouth;(12, 3);;(10, 23);1;5091
False;MoveSouth;(12, 4);;(10, 23);1;5092
False;MoveSouthWest;(12, 4);;(10, 23);1;5093
False;MoveSouthWest;(12, 4);;(10, 23);1;5094
False;MoveSouthWest;(12, 4);;(10, 23);1;5095
False;MoveSouthWest;(12, 4);;(10, 23);1;5096
False;MoveSouthWest;(12, 4);;(10, 23);1;5097
False;MoveSouthWest;(12, 4);;(10, 23);1;5098
False;MoveSouthWest;(12, 4);;(10, 23);1;5099
False;MoveSouthWest;(12, 4);;(10, 23);1;5100
False;MoveSouthWest;(12, 4);;(10, 23);1;5101
False;MoveSouthWest;(12, 4);;(10, 23);1;5102
False;MoveSouthWest;(12, 4);;(10, 23);1;5103
False;MoveSouthWest;(12, 4);;(10, 23);1;5104
False;MoveSouthWest;(12, 4);;(10, 23);1;5105
False;MoveSouthWest;(12, 4);;(10, 23);1;5106
False;MoveSouthWest;(12, 4);;(10, 23);1;5107
False;MoveSouthWest;(12, 4);;(10, 23);1;5108
False;MoveSouthWest;(12, 4);;(10, 23);1;5109
False;MoveSouthWest;(12, 4);;(10, 23);1;5110
False;MoveSouthWest;(12, 4);;(10, 23);1;5111
False;MoveSouthWest;(12, 4);;(10, 23);1;5112
False;MoveSouthWest;(12, 4);;(10, 23);1;5113
False;MoveSouthWest;(12, 4);;(10, 23);1;5114
False;MoveSouthWest;(12, 4);;(10, 23);1;5115
False;MoveSouthWest;(12, 4);;(10, 23);1;5116
False;MoveSouthWest;(12, 4);;(10, 23);1;5117
False;MoveSouthWest;(11, 5);;(10, 23);1;5118
False;MoveWest;(11, 5);;(10, 23);1;5119
False;MoveWest;(11, 5);;(10, 23);1;5120
False;MoveWest;(11, 5);;(10, 23);1;5121
False;MoveWest;(11, 5);;(10, 23);1;5122
False;MoveWest;(11, 5);;(10, 23);1;5123
False;MoveWest;(11, 5);;(10, 23);1;5124
False;MoveWest;(11, 5);;(10, 23);1;5125
False;MoveWest;(11, 5);;(10, 23);1;5126
False;MoveWest;(11, 5);;(10, 23);1;5127
False;MoveWest;(11, 5);;(10, 23);1;5128
False;MoveWest;(11, 5);;(10, 23);1;5129
False;MoveWest;(11, 5);;(10, 23);1;5130
False;MoveWest;(11, 5);;(10, 23);1;5131
False;MoveWest;(11, 5);;(10, 23);1;5132
False;MoveWest;(11, 5);;(10, 23);1;5133
False;MoveWest;(11, 5);;(10, 23);1;5134
False;MoveWest;(11, 5);;(10, 23);1;5135
False;MoveWest;(11, 5);;(10, 23);1;5136
False;MoveWest;(11, 5);;(10, 23);1;5137
False;MoveWest;(11, 5);;(10, 23);1;5138
False;MoveWest;(11, 5);;(10, 23);1;5139
False;MoveWest;(11, 5);;(10, 23);1;5140
False;MoveWest;(11, 5);;(10, 23);1;5141
False;MoveWest;(11, 5);;(10, 23);1;5142
False;MoveWest;(11, 5);;(10, 23);1;5143
False;MoveWest;(10, 5);;(10, 23);1;5144
False;MoveWest;(10, 5);;(10, 23);1;5145
False;MoveWest;(10, 5);;(10, 23);1;5146
False;MoveWest;(10, 5);;(10, 23);1;5147
False;MoveWest;(10, 5);;(10, 23);1;5148
False;MoveWest;(10, 5);;(10, 23);1;5149
False;MoveWest;(10, 5);;(10, 23);1;5150
False;MoveWest;(10, 5);;(10, 23);1;5151
False;MoveWest;(10, 5);;(10, 23);1;5152
False;MoveWest;(10, 5);;(10, 23);1;5153
False;MoveWest;(10, 5);;(10, 23);1;5154
False;MoveWest;(10, 5);;(10, 23);1;5155
False;MoveWest;(10, 5);;(10, 23);1;5156
False;MoveWest;(10, 5);;(10, 23);1;5157
False;MoveWest;(10, 5);;(10, 23);1;5158
False;MoveWest;(10, 5);;(10, 23);1;5159
False;MoveWest;(10, 5);;(10, 23);1;5160
False;MoveWest;(10, 5);;(10, 23);1;5161
False;MoveWest;(10, 5);;(10, 23);1;5162
False;MoveWest;(10, 5);;(10, 23);1;5163
False;MoveWest;(10, 5);;(10, 23);1;5164
False;MoveWest;(10, 5);;(10, 23);1;5165
False;MoveWest;(10, 5);;(10, 23);1;5166
False;MoveWest;(10, 5);;(10, 23);1;5167
False;MoveWest;(10, 5);;(10, 23);1;5168
False;MoveWest;(10, 5);;(10, 23);1;5169
False;MoveWest;(9, 5);;(10, 23);1;5170
False;MoveNorthWest;(9, 5);;(10, 23);1;5171
False;MoveNorthWest;(9, 5);;(10, 23);1;5172
False;MoveNorthWest;(9, 5);;(10, 23);1;5173
False;MoveNorthWest;(9, 5);;(10, 23);1;5174
False;MoveNorthWest;(9, 5);;(10, 23);1;5175
False;MoveNorthWest;(9, 5);;(10, 23);1;5176
False;MoveNorthWest;(9, 5);;(10, 23);1;5177
False;MoveNorthWest;(9, 5);;(10, 23);1;5178
False;MoveNorthWest;(9, 5);;(10, 23);1;5179
False;MoveNorthWest;(9, 5);;(10, 23);1;5180
False;MoveNorthWest;(9, 5);;(10, 23);1;5181
False;MoveNorthWest;(9, 5);;(10, 23);1;5182
False;MoveNorthWest;(9, 5);;(10, 23);1;5183
False;MoveNorthWest;(9, 5);;(10, 23);1;5184
False;MoveNorthWest;(9, 5);;(10, 23);1;5185
False;MoveNorthWest;(9, 5);;(10, 23);1;5186
False;MoveNorthWest;(9, 5);;(10, 23);1;5187
False;MoveNorthWest;(9, 5);;(10, 23);1;5188
False;MoveNorthWest;(9, 5);;(10, 23);1;5189
False;MoveNorthWest;(9, 5);;(10, 23);1;5190
False;MoveNorthWest;(9, 5);;(10, 23);1;5191
False;MoveNorthWest;(9, 5);;(10, 23);1;5192
False;MoveNorthWest;(9, 5);;(10, 23);1;5193
False;MoveNorthWest;(9, 5);;(10, 23);1;5194
False;MoveNorthWest;(9, 5);;(10, 23);1;5195
False;MoveNorthWest;(8, 4);;(10, 23);1;5196
False;Idle;(8, 4);;(10, 23);1;5197
False;Idle;(8, 4);;(10, 23);1;5198
False;Idle;(8, 4);;(10, 23);1;5199
False;Idle;(8, 4);;(10, 23);1;5200
False;Idle;(8, 4);;(10, 23);1;5201
False;Idle;(8, 4);;(10, 23);1;5202
False;Idle;(8, 4);;(10, 23);1;5203
False;Idle;(8, 4);;(10, 23);1;5204
False;Idle;(8, 4);;(10, 23);1;5205
False;Idle;(8, 4);;(10, 23);1;5206
False;Idle;(8, 4);;(10, 23);1;5207
False;Idle;(8, 4);;(10, 23);1;5208
False;Idle;(8, 4);;(10, 23);1;5209
False;Idle;(8, 4);;(10, 23);1;5210
False;Idle;(8, 4);;(10, 23);1;5211
False;Idle;(8, 4);;(10, 23);1;5212
False;Idle;(8, 4);;(10, 23);1;5213
False;Idle;(8, 4);;(10, 23);1;5214
False;Idle;(8, 4);;(10, 23);1;5215
False;Idle;(8, 4);;(10, 23);1;5216
False;Idle;(8, 4);;(10, 23);1;5217
False;Idle;(8, 4);;(10, 23);1;5218
False;Idle;(8, 4);;(10, 23);1;5219
False;Idle;(8, 4);;(10, 23);1;5220
False;Idle;(8, 4);;(10, 23);1;5221
False;Idle;(8, 4);;(10, 23);1;5222
False;Idle;(8, 4);;(10, 23);1;5223
False;Idle;(8, 4);;(10, 23);1;5224
False;Idle;(8, 4);;(10, 23);1;5225
False;Idle;(8, 4);;(10, 23);1;5226
False;Idle;(8, 4);;(10, 23);1;5227
False;Idle;(8, 4);;(10, 23);1;5228
False;Idle;(8, 4);;(10, 23);1;5229
False;Idle;(8, 4);;(10, 23);1;5230
False;Idle;(8, 4);;(10, 23);1;5231
False;Idle;(8, 4);;(10, 23);1;5232
False;Idle;(8, 4);;(10, 23);1;5233
False;Idle;(8, 4);;(10, 23);1;5234
False;Idle;(8, 4);;(10, 23);1;5235
False;Idle;(8, 4);;(10, 23);1;5236
False;Idle;(8, 4);;(10, 23);1;5237
False;Idle;(8, 4);;(10, 23);1;5238
False;Idle;(8, 4);;(10, 23);1;5239
False;Idle;(8, 4);;(10, 23);1;5240
False;Idle;(8, 4);;(10, 23);1;5241
False;Idle;(8, 4);;(10, 23);1;5242
False;Idle;(8, 4);;(10, 23);1;5243
False;Idle;(8, 4);;(10, 23);1;5244
False;Idle;(8, 4);;(10, 23);1;5245
False;Idle;(8, 4);;(10, 23);1;5246
False;Idle;(8, 4);;(10, 23);1;5247
False;Idle;(8, 4);;(10, 23);1;5248
False;Idle;(8, 4);;(10, 23);1;5249
False;Idle;(8, 4);;(10, 23);1;5250
False;Idle;(8, 4);;(10, 23);1;5251
False;Idle;(8, 4);;(10, 23);1;5252
False;Idle;(8, 4);;(10, 23);1;5253
False;Idle;(8, 4);;(10, 23);1;5254
False;Idle;(8, 4);;(10, 23);1;5255
False;Idle;(8, 4);;(10, 23);1;5256
False;Idle;(8, 4);;(10, 23);1;5257
False;Idle;(8, 4);;(10, 23);1;5258
False;Idle;(8, 4);;(10, 23);1;5259
False;Idle;(8, 4);;(10, 23);1;5260
False;Idle;(8, 4);;(10, 23);1;5261
False;Idle;(8, 4);;(10, 23);1;5262
False;Idle;(8, 4);;(10, 23);1;5263
False;Idle;(8, 4);;(10, 23);1;5264
False;Idle;(8, 4);;(10, 23);1;5265
False;Idle;(8, 4);;(10, 23);1;5266
False;Idle;(8, 4);;(10, 23);1;5267
False;Idle;(8, 4);;(10, 23);1;5268
False;Idle;(8, 4);;(10, 23);1;5269
False;Idle;(8, 4);;(10, 23);1;5270
False;Idle;(8, 4);;(10, 23);1;5271
False;Idle;(8, 4);;(10, 23);1;5272
False;Idle;(8, 4);;(10, 23);1;5273
False;Idle;(8, 4);;(10, 23);1;5274
False;Idle;(8, 4);;(10, 23);1;5275
False;Idle;(8, 4);;(10, 23);1;5276
False;Idle;(8, 4);;(10, 23);1;5277
False;Idle;(8, 4);;(10, 23);1;5278
False;Idle;(8, 4);;(10, 23);1;5279
False;Idle;(8, 4);;(10, 23);1;5280
False;Idle;(8, 4);;(10, 23);1;5281
False;Idle;(8, 4);;(10, 23);1;5282
False;Idle;(8, 4);;(10, 23);1;5283
False;Idle;(8, 4);;(10, 23);1;5284
False;Idle;(8, 4);;(10, 23);1;5285
False;Idle;(8, 4);;(10, 23);1;5286
False;Idle;(8, 4);;(10, 23);1;5287
False;Idle;(8, 4);;(10, 23);1;5288
False;Idle;(8, 4);;(10, 23);1;5289
False;Idle;(8, 4);;(10, 23);1;5290
False;Idle;(8, 4);;(10, 23);1;5291
False;Idle;(8, 4);;(10, 23);1;5292
False;Idle;(8, 4);;(10, 23);1;5293
False;Idle;(8, 4);;(10, 23);1;5294
False;Idle;(8, 4);;(10, 23);1;5295
False;Idle;(8, 4);;(10, 23);1;5296
False;Idle;(8, 4);;(10, 23);1;5297
False;Idle;(8, 4);;(10, 23);1;5298
False;Idle;(8, 4);;(10, 23);1;5299
False;Idle;(8, 4);;(10, 23);1;5300
False;Idle;(8, 4);;(10, 23);1;5301
False;Idle;(8, 4);;(10, 23);1;5302
False;Idle;(8, 4);;(10, 23);1;5303
False;Idle;(8, 4);;(10, 23);1;5304
False;Idle;(8, 4);;(10, 23);1;5305
False;Idle;(8, 4);;(10, 23);1;5306
False;Idle;(8, 4);;(10, 23);1;5307
False;Idle;(8, 4);;(10, 23);1;5308
False;Idle;(8, 4);;(10, 23);1;5309
False;Idle;(8, 4);;(10, 23);1;5310
False;Idle;(8, 4);;(10, 23);1;5311
False;Idle;(8, 4);;(10, 23);1;5312
False;Idle;(8, 4);;(10, 23);1;5313
False;Idle;(8, 4);;(10, 23);1;5314
False;Idle;(8, 4);;(10, 23);1;5315
False;Idle;(8, 4);;(10, 23);1;5316
False;Idle;(8, 4);;(10, 23);1;5317
False;Idle;(8, 4);;(10, 23);1;5318
False;Idle;(8, 4);;(10, 23);1;5319
False;Idle;(8, 4);;(10, 23);1;5320
False;Idle;(8, 4);;(10, 23);1;5321
False;Idle;(8, 4);;(10, 23);1;5322
False;Idle;(8, 4);;(10, 23);1;5323
False;Idle;(8, 4);;(10, 23);1;5324
False;Idle;(8, 4);;(10, 23);1;5325
False;Idle;(8, 4);;(10, 23);1;5326
False;Idle;(8, 4);;(10, 23);1;5327
False;Idle;(8, 4);;(10, 23);1;5328
False;Idle;(8, 4);;(10, 23);1;5329
False;Idle;(8, 4);;(10, 23);1;5330
False;Idle;(8, 4);;(10, 23);1;5331
False;Idle;(8, 4);;(10, 23);1;5332
False;Idle;(8, 4);;(10, 23);1;5333
False;Idle;(8, 4);;(10, 23);1;5334
False;Idle;(8, 4);;(10, 23);1;5335
False;Idle;(8, 4);;(10, 23);1;5336
False;Idle;(8, 4);;(10, 23);1;5337
False;Idle;(8, 4);;(10, 23);1;5338
False;Idle;(8, 4);;(10, 23);1;5339
False;Idle;(8, 4);;(10, 23);1;5340
False;Idle;(8, 4);;(10, 23);1;5341
False;Idle;(8, 4);;(10, 23);1;5342
False;Idle;(8, 4);;(10, 23);1;5343
False;Idle;(8, 4);;(10, 23);1;5344
False;Idle;(8, 4);;(10, 23);1;5345
False;Idle;(8, 4);;(10, 23);1;5346
False;Idle;(8, 4);;(10, 23);1;5347
False;Idle;(8, 4);;(10, 23);1;5348
False;MoveNorth;(8, 4);;(10, 23);1;5349
False;MoveNorth;(8, 4);;(10, 23);1;5350
False;MoveNorth;(8, 4);;(10, 23);1;5351
False;MoveNorth;(8, 4);;(10, 23);1;5352
False;MoveNorth;(8, 4);;(10, 23);1;5353
False;MoveNorth;(8, 4);;(10, 23);1;5354
False;MoveNorth;(8, 4);;(10, 23);1;5355
False;MoveNorth;(8, 4);;(10, 23);1;5356
False;MoveNorth;(8, 4);;(10, 23);1;5357
False;MoveNorth;(8, 4);;(10, 23);1;5358
False;MoveNorth;(8, 4);;(10, 23);1;5359
False;MoveNorth;(8, 4);;(10, 23);1;5360
False;MoveNorth;(8, 4);;(10, 23);1;5361
False;MoveNorth;(8, 4);;(10, 23);1;5362
False;MoveNorth;(8, 4);;(10, 23);1;5363
False;MoveNorth;(8, 4);;(10, 23);1;5364
False;MoveNorth;(8, 4);;(10, 23);1;5365
False;MoveNorth;(8, 4);;(10, 23);1;5366
False;MoveNorth;(8, 4);;(10, 23);1;5367
False;MoveNorth;(8, 4);;(10, 23);1;5368
False;MoveNorth;(8, 4);;(10, 23);1;5369
False;MoveNorth;(8, 4);;(10, 23);1;5370
False;MoveNorth;(8, 4);;(10, 23);1;5371
False;MoveNorth;(8, 4);;(10, 23);1;5372
False;MoveNorth;(8, 4);;(10, 23);1;5373
False;MoveNorth;(8, 3);;(10, 23);1;5374
False;Idle;(8, 3);;(10, 23);1;5375
False;Idle;(8, 3);;(10, 23);1;5376
False;Idle;(8, 3);;(10, 23);1;5377
False;Idle;(8, 3);;(10, 23);1;5378
False;Idle;(8, 3);;(10, 23);1;5379
False;Idle;(8, 3);;(10, 23);1;5380
False;Idle;(8, 3);;(10, 23);1;5381
False;Idle;(8, 3);;(10, 23);1;5382
False;Idle;(8, 3);;(10, 23);1;5383
False;Idle;(8, 3);;(10, 23);1;5384
False;Idle;(8, 3);;(10, 23);1;5385
False;Idle;(8, 3);;(10, 23);1;5386
False;Idle;(8, 3);;(10, 23);1;5387
False;Idle;(8, 3);;(10, 23);1;5388
False;Idle;(8, 3);;(10, 23);1;5389
False;Idle;(8, 3);;(10, 23);1;5390
False;Idle;(8, 3);;(10, 23);1;5391
False;Idle;(8, 3);;(10, 23);1;5392
False;Idle;(8, 3);;(10, 23);1;5393
False;Idle;(8, 3);;(10, 23);1;5394
False;Idle;(8, 3);;(10, 23);1;5395
False;Idle;(8, 3);;(10, 23);1;5396
False;Idle;(8, 3);;(10, 23);1;5397
False;Idle;(8, 3);;(10, 23);1;5398
False;Idle;(8, 3);;(10, 23);1;5399
False;Idle;(8, 3);;(10, 23);1;5400
False;Idle;(8, 3);;(10, 23);1;5401
False;Idle;(8, 3);;(10, 23);1;5402
False;Idle;(8, 3);;(10, 23);1;5403
False;Idle;(8, 3);;(10, 23);1;5404
False;Idle;(8, 3);;(10, 23);1;5405
False;Idle;(8, 3);;(10, 23);1;5406
False;Idle;(8, 3);;(10, 23);1;5407
False;Idle;(8, 3);;(10, 23);1;5408
False;Idle;(8, 3);;(10, 23);1;5409
False;Idle;(8, 3);;(10, 23);1;5410
False;Idle;(8, 3);;(10, 23);1;5411
False;Idle;(8, 3);;(10, 23);1;5412
False;Idle;(8, 3);;(10, 23);1;5413
False;Idle;(8, 3);;(10, 23);1;5414
False;Idle;(8, 3);;(10, 23);1;5415
False;Idle;(8, 3);;(10, 23);1;5416
False;Idle;(8, 3);;(10, 23);1;5417
False;Idle;(8, 3);;(10, 23);1;5418
False;Idle;(8, 3);;(10, 23);1;5419
False;Idle;(8, 3);;(10, 23);1;5420
False;Idle;(8, 3);;(10, 23);1;5421
False;Idle;(8, 3);;(10, 23);1;5422
False;Idle;(8, 3);;(10, 23);1;5423
False;Idle;(8, 3);;(10, 23);1;5424
False;Idle;(8, 3);;(10, 23);1;5425
False;Idle;(8, 3);;(10, 23);1;5426
False;Idle;(8, 3);;(10, 23);1;5427
False;Idle;(8, 3);;(10, 23);1;5428
False;Idle;(8, 3);;(10, 23);1;5429
False;Idle;(8, 3);;(10, 23);1;5430
False;Idle;(8, 3);;(10, 23);1;5431
False;Idle;(8, 3);;(10, 23);1;5432
False;Idle;(8, 3);;(10, 23);1;5433
False;Idle;(8, 3);;(10, 23);1;5434
False;Idle;(8, 3);;(10, 23);1;5435
False;Idle;(8, 3);;(10, 23);1;5436
False;Idle;(8, 3);;(10, 23);1;5437
False;Idle;(8, 3);;(10, 23);1;5438
False;Idle;(8, 3);;(10, 23);1;5439
False;Idle;(8, 3);;(10, 23);1;5440
False;Idle;(8, 3);;(10, 23);1;5441
False;Idle;(8, 3);;(10, 23);1;5442
False;Idle;(8, 3);;(10, 23);1;5443
False;Idle;(8, 3);;(10, 23);1;5444
False;Idle;(8, 3);;(10, 23);1;5445
False;Idle;(8, 3);;(10, 23);1;5446
False;Idle;(8, 3);;(10, 23);1;5447
False;Idle;(8, 3);;(10, 23);1;5448
False;Idle;(8, 3);;(10, 23);1;5449
False;Idle;(8, 3);;(10, 23);1;5450
False;Idle;(8, 3);;(10, 23);1;5451
False;Idle;(8, 3);;(10, 23);1;5452
False;Idle;(8, 3);;(10, 23);1;5453
False;Idle;(8, 3);;(10, 23);1;5454
False;Idle;(8, 3);;(10, 23);1;5455
False;Idle;(8, 3);;(10, 23);1;5456
False;Idle;(8, 3);;(10, 23);1;5457
False;Idle;(8, 3);;(10, 23);1;5458
False;Idle;(8, 3);;(10, 23);1;5459
False;Idle;(8, 3);;(10, 23);1;5460
False;Idle;(8, 3);;(10, 23);1;5461
False;Idle;(8, 3);;(10, 23);1;5462
False;Idle;(8, 3);;(10, 23);1;5463
False;Idle;(8, 3);;(10, 23);1;5464
False;Idle;(8, 3);;(10, 23);1;5465
False;Idle;(8, 3);;(10, 23);1;5466
False;Idle;(8, 3);;(10, 23);1;5467
False;Idle;(8, 3);;(10, 23);1;5468
False;Idle;(8, 3);;(10, 23);1;5469
False;Idle;(8, 3);;(10, 23);1;5470
False;Idle;(8, 3);;(10, 23);1;5471
False;Idle;(8, 3);;(10, 23);1;5472
False;Idle;(8, 3);;(10, 23);1;5473
False;Idle;(8, 3);;(10, 23);1;5474
False;Idle;(8, 3);;(10, 23);1;5475
False;Idle;(8, 3);;(10, 23);1;5476
False;Idle;(8, 3);;(10, 23);1;5477
False;Idle;(8, 3);;(10, 23);1;5478
False;Idle;(8, 3);;(10, 23);1;5479
False;Idle;(8, 3);;(10, 23);1;5480
False;Idle;(8, 3);;(10, 23);1;5481
False;Idle;(8, 3);;(10, 23);1;5482
False;Idle;(8, 3);;(10, 23);1;5483
False;Idle;(8, 3);;(10, 23);1;5484
False;Idle;(8, 3);;(10, 23);1;5485
False;Idle;(8, 3);;(10, 23);1;5486
False;Idle;(8, 3);;(10, 23);1;5487
False;Idle;(8, 3);;(10, 23);1;5488
False;Idle;(8, 3);;(10, 23);1;5489
False;Idle;(8, 3);;(10, 23);1;5490
False;Idle;(8, 3);;(10, 23);1;5491
False;Idle;(8, 3);;(10, 23);1;5492
False;Idle;(8, 3);;(10, 23);1;5493
False;Idle;(8, 3);;(10, 23);1;5494
False;Idle;(8, 3);;(10, 23);1;5495
False;Idle;(8, 3);;(10, 23);1;5496
False;Idle;(8, 3);;(10, 23);1;5497
False;Idle;(8, 3);;(10, 23);1;5498
False;Idle;(8, 3);;(10, 23);1;5499
False;Idle;(8, 3);;(10, 23);1;5500
False;Idle;(8, 3);;(10, 23);1;5501
False;Idle;(8, 3);;(10, 23);1;5502
False;Idle;(8, 3);;(10, 23);1;5503
False;Idle;(8, 3);;(10, 23);1;5504
False;Idle;(8, 3);;(10, 23);1;5505
False;Idle;(8, 3);;(10, 23);1;5506
False;Idle;(8, 3);;(10, 23);1;5507
False;Idle;(8, 3);;(10, 23);1;5508
False;Idle;(8, 3);;(10, 23);1;5509
False;Idle;(8, 3);;(10, 23);1;5510
False;Idle;(8, 3);;(10, 23);1;5511
False;Idle;(8, 3);;(10, 23);1;5512
False;Idle;(8, 3);;(10, 23);1;5513
False;Idle;(8, 3);;(10, 23);1;5514
False;Idle;(8, 3);;(10, 23);1;5515
False;Idle;(8, 3);;(10, 23);1;5516
False;Idle;(8, 3);;(10, 23);1;5517
False;Idle;(8, 3);;(10, 23);1;5518
False;Idle;(8, 3);;(10, 23);1;5519
False;Idle;(8, 3);;(10, 23);1;5520
False;Idle;(8, 3);;(10, 23);1;5521
False;Idle;(8, 3);;(10, 23);1;5522
False;Idle;(8, 3);;(10, 23);1;5523
False;Idle;(8, 3);;(10, 23);1;5524
False;Idle;(8, 3);;(10, 23);1;5525
False;Idle;(8, 3);;(10, 23);1;5526
False;Idle;(8, 3);;(10, 23);1;5527
False;Idle;(8, 3);;(10, 23);1;5528
False;Idle;(8, 3);;(10, 23);1;5529
False;Idle;(8, 3);;(10, 23);1;5530
False;Idle;(8, 3);;(10, 23);1;5531
False;Idle;(8, 3);;(10, 23);1;5532
False;Idle;(8, 3);;(10, 23);1;5533
False;Idle;(8, 3);;(10, 23);1;5534
False;Idle;(8, 3);;(10, 23);1;5535
False;Idle;(8, 3);;(10, 23);1;5536
False;Idle;(8, 3);;(10, 23);1;5537
False;Idle;(8, 3);;(10, 23);1;5538
False;Idle;(8, 3);;(10, 23);1;5539
False;Idle;(8, 3);;(10, 23);1;5540
False;Idle;(8, 3);;(10, 23);1;5541
False;Idle;(8, 3);;(10, 23);1;5542
False;Idle;(8, 3);;(10, 23);1;5543
False;Idle;(8, 3);;(10, 23);1;5544
False;Idle;(8, 3);;(10, 23);1;5545
False;Idle;(8, 3);;(10, 23);1;5546
False;Idle;(8, 3);;(10, 23);1;5547
False;Idle;(8, 3);;(10, 23);1;5548
False;Idle;(8, 3);;(10, 23);1;5549
False;Idle;(8, 3);;(10, 23);1;5550
False;Idle;(8, 3);;(10, 23);1;5551
False;Idle;(8, 3);;(10, 23);1;5552
False;Idle;(8, 3);;(10, 23);1;5553
False;Idle;(8, 3);;(10, 23);1;5554
False;Idle;(8, 3);;(10, 23);1;5555
False;Idle;(8, 3);;(10, 23);1;5556
False;Idle;(8, 3);;(10, 23);1;5557
False;Idle;(8, 3);;(10, 23);1;5558
False;Idle;(8, 3);;(10, 23);1;5559
False;Idle;(8, 3);;(10, 23);1;5560
False;Idle;(8, 3);;(10, 23);1;5561
False;Idle;(8, 3);;(10, 23);1;5562
False;Idle;(8, 3);;(10, 23);1;5563
False;Idle;(8, 3);;(10, 23);1;5564
False;Idle;(8, 3);;(10, 23);1;5565
False;Idle;(8, 3);;(10, 23);1;5566
False;Idle;(8, 3);;(10, 23);1;5567
False;Idle;(8, 3);;(10, 23);1;5568
False;Idle;(8, 3);;(10, 23);1;5569
False;Idle;(8, 3);;(10, 23);1;5570
False;Idle;(8, 3);;(10, 23);1;5571
