total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;4;1.0;37.25;1;893
1;4;1.0;37.25;1;894
1;4;1.0;37.25;1;895
1;4;1.0;37.25;1;896
1;4;1.0;37.25;1;897
1;4;1.0;37.25;1;898
1;4;1.0;37.25;1;899
1;4;1.0;37.25;1;900
1;4;1.0;37.25;1;901
1;4;1.0;37.25;1;902
1;4;1.0;37.25;1;903
1;4;1.0;37.25;1;904
1;4;1.0;37.25;1;905
1;4;1.0;37.25;1;906
1;4;1.0;37.25;1;907
1;4;1.0;37.25;1;908
1;4;1.0;37.25;1;909
1;4;1.0;37.25;1;910
1;4;1.0;37.25;1;911
1;4;1.0;37.25;1;912
1;4;1.0;37.25;1;913
1;4;1.0;37.25;1;914
1;4;1.0;37.25;1;915
1;4;1.0;37.25;1;916
1;4;1.0;37.25;1;917
1;4;1.0;37.25;1;918
1;4;1.0;37.25;1;919
1;4;1.0;37.25;1;920
1;4;1.0;37.25;1;921
1;4;1.0;37.25;1;922
1;4;1.0;37.25;1;923
1;4;1.0;37.25;1;924
1;4;1.0;37.25;1;925
1;4;1.0;37.25;1;926
1;4;1.0;37.25;1;927
1;4;1.0;37.25;1;928
1;4;1.0;37.25;1;929
1;4;1.0;37.25;1;930
1;4;1.0;37.25;1;931
1;4;1.0;37.25;1;932
1;4;1.0;37.25;1;933
1;4;1.0;37.25;1;934
1;4;1.0;37.25;1;935
1;4;1.0;37.25;1;936
1;4;1.0;37.25;1;937
1;4;1.0;37.25;1;938
1;4;1.0;37.25;1;939
1;4;1.0;37.25;1;940
1;4;1.0;37.25;1;941
1;4;1.0;37.25;1;942
1;4;1.0;37.25;1;943
1;4;1.0;37.25;1;944
1;4;1.0;37.25;1;945
1;4;1.0;37.25;1;946
1;4;1.0;37.25;1;947
1;4;1.0;37.25;1;948
1;4;1.0;37.25;1;949
1;4;1.0;37.25;1;950
1;4;1.0;37.25;1;951
1;4;1.0;37.25;1;952
1;4;1.0;37.25;1;953
1;4;1.0;37.25;1;954
1;4;1.0;37.25;1;955
1;4;1.0;37.25;1;956
1;4;1.0;37.25;1;957
1;4;1.0;37.25;1;958
1;4;1.0;37.25;1;959
1;4;1.0;37.25;1;960
1;4;1.0;37.25;1;961
1;4;1.0;37.25;1;962
1;4;1.0;37.25;1;963
1;4;1.0;37.25;1;964
1;4;1.0;37.25;1;965
1;4;1.0;37.25;1;966
1;4;1.0;37.25;1;967
1;4;1.0;37.25;1;968
1;4;1.0;37.25;1;969
1;4;1.0;37.25;1;970
1;4;1.0;37.25;1;971
1;4;1.0;37.25;1;972
1;4;1.0;37.25;1;973
1;4;1.0;37.25;1;974
1;4;1.0;37.25;1;975
1;4;1.0;37.25;1;976
1;4;1.0;37.25;1;977
1;4;1.0;37.25;1;978
1;4;1.0;37.25;1;979
1;4;1.0;37.25;1;980
1;4;1.0;37.25;1;981
1;4;1.0;37.25;1;982
1;4;1.0;37.25;1;983
1;4;1.0;37.25;1;984
1;4;1.0;37.25;1;985
1;4;1.0;37.25;1;986
1;4;1.0;37.25;1;987
1;4;1.0;37.25;1;988
1;4;1.0;37.25;1;989
1;4;1.0;37.25;1;990
1;4;1.0;37.25;1;991
1;4;1.0;37.25;1;992
1;4;1.0;37.25;1;993
1;4;1.0;37.25;1;994
1;4;1.0;37.25;1;995
1;4;1.0;37.25;1;996
1;4;1.0;37.25;1;997
1;4;1.0;37.25;1;998
1;4;1.0;37.25;1;999
1;4;1.0;37.25;1;1000
1;4;1.0;37.25;1;1001
1;4;1.0;37.25;1;1002
1;4;1.0;37.25;1;1003
1;4;1.0;37.25;1;1004
1;4;1.0;37.25;1;1005
1;4;1.0;37.25;1;1006
1;4;1.0;37.25;1;1007
1;4;1.0;37.25;1;1008
1;4;1.0;37.25;1;1009
1;4;1.0;37.25;1;1010
1;4;1.0;37.25;1;1011
1;4;1.0;37.25;1;1012
1;4;1.0;37.25;1;1013
1;4;1.0;37.25;1;1014
1;4;1.0;37.25;1;1015
1;4;1.0;37.25;1;1016
1;4;1.0;37.25;1;1017
1;4;1.0;37.25;1;1018
1;4;1.0;37.25;1;1019
1;4;1.0;37.25;1;1020
1;4;1.0;37.25;1;1021
1;4;1.0;37.25;1;1022
1;4;1.0;37.25;1;1023
1;4;1.0;37.25;1;1024
1;4;1.0;37.25;1;1025
1;4;1.0;37.25;1;1026
1;4;1.0;37.25;1;1027
1;4;1.0;37.25;1;1028
1;4;1.0;37.25;1;1029
1;4;1.0;37.25;1;1030
1;4;1.0;37.25;1;1031
1;4;1.0;37.25;1;1032
1;4;1.0;37.25;1;1033
1;4;1.0;37.25;1;1034
1;4;1.0;37.25;1;1035
1;4;1.0;37.25;1;1036
1;4;1.0;37.25;1;1037
1;4;1.0;37.25;1;1038
1;4;1.0;37.25;1;1039
1;4;1.0;37.25;1;1040
1;4;1.0;37.25;1;1041
1;4;1.0;37.25;1;1042
1;4;1.0;37.25;1;1043
1;4;1.0;37.25;1;1044
1;4;1.0;37.25;1;1045
1;4;1.0;37.25;1;1046
1;4;1.0;37.25;1;1047
1;4;1.0;37.25;1;1048
1;4;1.0;37.25;1;1049
1;4;1.0;37.25;1;1050
1;4;1.0;37.25;1;1051
1;4;1.0;37.25;1;1052
1;4;1.0;37.25;1;1053
1;4;1.0;37.25;1;1054
1;4;1.0;37.25;1;1055
1;4;1.0;37.25;1;1056
1;4;1.0;37.25;1;1057
1;4;1.0;37.25;1;1058
1;4;1.0;37.25;1;1059
1;4;1.0;37.25;1;1060
1;4;1.0;37.25;1;1061
1;4;1.0;37.25;1;1062
1;4;1.0;37.25;1;1063
1;4;1.0;37.25;1;1064
1;4;1.0;37.25;1;1065
1;4;1.0;37.25;1;1066
1;4;1.0;37.25;1;1067
1;4;1.0;37.25;1;1068
1;4;1.0;37.25;1;1069
1;4;1.0;37.25;1;1070
1;4;1.0;37.25;1;1071
1;4;1.0;37.25;1;1072
1;4;1.0;37.25;1;1073
1;4;1.0;37.25;1;1074
1;4;1.0;37.25;1;1075
1;4;1.0;37.25;1;1076
1;4;1.0;37.25;1;1077
1;4;1.0;37.25;1;1078
1;4;1.0;37.25;1;1079
1;4;1.0;37.25;1;1080
1;4;1.0;37.25;1;1081
1;4;1.0;37.25;1;1082
1;4;1.0;37.25;1;1083
1;4;1.0;37.25;1;1084
1;4;1.0;37.25;1;1085
1;4;1.0;37.25;1;1086
1;4;1.0;37.25;1;1087
1;4;1.0;37.25;1;1088
1;4;1.0;37.25;1;1089
1;4;1.0;37.25;1;1090
1;4;1.0;37.25;1;1091
1;4;1.0;37.25;1;1092
1;4;1.0;37.25;1;1093
1;4;1.0;37.25;1;1094
1;4;1.0;37.25;1;1095
1;4;1.0;37.25;1;1096
1;4;1.0;37.25;1;1097
1;4;1.0;37.25;1;1098
1;4;1.0;37.25;1;1099
1;4;1.0;37.25;1;1100
1;4;1.0;37.25;1;1101
1;4;1.0;37.25;1;1102
1;4;1.0;37.25;1;1103
1;4;1.0;37.25;1;1104
1;4;1.0;37.25;1;1105
1;4;1.0;37.25;1;1106
1;4;1.0;37.25;1;1107
1;4;1.0;37.25;1;1108
1;4;1.0;37.25;1;1109
1;4;1.0;37.25;1;1110
1;4;1.0;37.25;1;1111
1;4;1.0;37.25;1;1112
1;4;1.0;37.25;1;1113
1;4;1.0;37.25;1;1114
1;4;1.0;37.25;1;1115
1;4;1.0;37.25;1;1116
1;4;1.0;37.25;1;1117
1;4;1.0;37.25;1;1118
1;4;1.0;37.25;1;1119
1;4;1.0;37.25;1;1120
1;4;1.0;37.25;1;1121
1;4;1.0;37.25;1;1122
1;4;1.0;37.25;1;1123
1;4;1.0;37.25;1;1124
1;4;1.0;37.25;1;1125
1;4;1.0;37.25;1;1126
1;4;1.0;37.25;1;1127
1;4;1.0;37.25;1;1128
1;4;1.0;37.25;1;1129
1;4;1.0;37.25;1;1130
1;4;1.0;37.25;1;1131
1;4;1.0;37.25;1;1132
1;4;1.0;37.25;1;1133
1;4;1.0;37.25;1;1134
1;4;1.0;37.25;1;1135
1;4;1.0;37.25;1;1136
1;4;1.0;37.25;1;1137
1;4;1.0;37.25;1;1138
1;4;1.0;37.25;1;1139
1;4;1.0;37.25;1;1140
1;4;1.0;37.25;1;1141
1;4;1.0;37.25;1;1142
1;4;1.0;37.25;1;1143
1;4;1.0;37.25;1;1144
1;4;1.0;37.25;1;1145
1;4;1.0;37.25;1;1146
1;4;1.0;37.25;1;1147
1;4;1.0;37.25;1;1148
1;4;1.0;37.25;1;1149
1;4;1.0;37.25;1;1150
1;4;1.0;37.25;1;1151
1;4;1.0;37.25;1;1152
1;4;1.0;37.25;1;1153
1;4;1.0;37.25;1;1154
1;4;1.0;37.25;1;1155
1;4;1.0;37.25;1;1156
1;4;1.0;37.25;1;1157
1;4;1.0;37.25;1;1158
1;4;1.0;37.25;1;1159
1;4;1.0;37.25;1;1160
1;4;1.0;37.25;1;1161
1;4;1.0;37.25;1;1162
1;4;1.0;37.25;1;1163
