done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(5, 13);;(10, 23);1;1076
False;MoveEast;(6, 13);;(10, 23);1;1077
False;MoveEast;(6, 13);;(10, 23);1;1078
False;MoveEast;(6, 13);;(10, 23);1;1079
False;MoveEast;(6, 13);;(10, 23);1;1080
False;MoveEast;(6, 13);;(10, 23);1;1081
False;MoveEast;(6, 13);;(10, 23);1;1082
False;MoveEast;(7, 13);;(10, 23);1;1083
False;MoveEast;(7, 13);;(10, 23);1;1084
False;MoveEast;(7, 13);;(10, 23);1;1085
False;MoveEast;(7, 13);;(10, 23);1;1086
False;MoveEast;(7, 13);;(10, 23);1;1087
False;MoveEast;(7, 13);;(10, 23);1;1088
False;MoveEast;(8, 13);;(10, 23);1;1089
False;MoveEast;(8, 13);;(10, 23);1;1090
False;MoveEast;(8, 13);;(10, 23);1;1091
False;MoveEast;(8, 13);;(10, 23);1;1092
False;MoveEast;(8, 13);;(10, 23);1;1093
False;MoveEast;(8, 13);;(10, 23);1;1094
False;MoveEast;(9, 13);;(10, 23);1;1095
False;MoveEast;(9, 13);;(10, 23);1;1096
False;MoveEast;(9, 13);;(10, 23);1;1097
False;MoveEast;(9, 13);;(10, 23);1;1098
False;MoveEast;(9, 13);;(10, 23);1;1099
False;MoveEast;(9, 13);;(10, 23);1;1100
False;MoveEast;(10, 13);;(10, 23);1;1101
False;MoveEast;(10, 13);;(10, 23);1;1102
False;MoveEast;(10, 13);;(10, 23);1;1103
False;MoveEast;(10, 13);;(10, 23);1;1104
False;MoveEast;(10, 13);;(10, 23);1;1105
False;MoveEast;(10, 13);;(10, 23);1;1106
False;MoveEast;(11, 13);;(10, 23);1;1107
False;MoveEast;(11, 13);;(10, 23);1;1108
False;MoveEast;(11, 13);;(10, 23);1;1109
False;MoveEast;(11, 13);;(10, 23);1;1110
False;MoveEast;(11, 13);;(10, 23);1;1111
False;MoveEast;(11, 13);;(10, 23);1;1112
False;MoveEast;(12, 13);;(10, 23);1;1113
False;MoveSouthEast;(12, 13);;(10, 23);1;1114
False;MoveSouthEast;(12, 13);;(10, 23);1;1115
False;MoveSouthEast;(12, 13);;(10, 23);1;1116
False;MoveSouthEast;(12, 13);;(10, 23);1;1117
False;MoveSouthEast;(12, 13);;(10, 23);1;1118
False;MoveSouthEast;(13, 14);;(10, 23);1;1119
False;MoveSouth;(13, 14);;(10, 23);1;1120
False;MoveSouth;(13, 14);;(10, 23);1;1121
False;MoveSouth;(13, 14);;(10, 23);1;1122
False;MoveSouth;(13, 14);;(10, 23);1;1123
False;MoveSouth;(13, 14);;(10, 23);1;1124
False;MoveSouth;(13, 15);;(10, 23);1;1125
False;MoveSouth;(13, 15);;(10, 23);1;1126
False;MoveSouth;(13, 15);;(10, 23);1;1127
False;MoveSouth;(13, 15);;(10, 23);1;1128
False;MoveSouth;(13, 15);;(10, 23);1;1129
False;MoveSouth;(13, 15);;(10, 23);1;1130
False;MoveSouth;(13, 16);;(10, 23);1;1131
False;MoveSouth;(13, 16);;(10, 23);1;1132
False;MoveSouth;(13, 16);;(10, 23);1;1133
False;MoveSouth;(13, 16);;(10, 23);1;1134
False;MoveSouth;(13, 16);;(10, 23);1;1135
False;MoveSouth;(13, 16);;(10, 23);1;1136
False;MoveSouth;(13, 17);;(10, 23);1;1137
False;MoveSouth;(13, 17);;(10, 23);1;1138
False;MoveSouth;(13, 17);;(10, 23);1;1139
False;MoveSouth;(13, 17);;(10, 23);1;1140
False;MoveSouth;(13, 17);;(10, 23);1;1141
False;MoveSouth;(13, 17);;(10, 23);1;1142
False;MoveSouth;(13, 18);;(10, 23);1;1143
False;MoveSouth;(13, 18);;(10, 23);1;1144
False;MoveSouth;(13, 18);;(10, 23);1;1145
False;MoveSouth;(13, 18);;(10, 23);1;1146
False;MoveSouth;(13, 18);;(10, 23);1;1147
False;MoveSouth;(13, 18);;(10, 23);1;1148
False;MoveSouth;(13, 19);;(10, 23);1;1149
False;MoveSouth;(13, 19);;(10, 23);1;1150
False;MoveSouth;(13, 19);;(10, 23);1;1151
False;MoveSouth;(13, 19);;(10, 23);1;1152
False;MoveSouth;(13, 19);;(10, 23);1;1153
False;MoveSouth;(13, 19);;(10, 23);1;1154
False;MoveSouth;(13, 20);;(10, 23);1;1155
False;MoveSouthWest;(13, 20);;(10, 23);1;1156
False;MoveSouthWest;(13, 20);;(10, 23);1;1157
False;MoveSouthWest;(13, 20);;(10, 23);1;1158
False;MoveSouthWest;(13, 20);;(10, 23);1;1159
False;MoveSouthWest;(13, 20);;(10, 23);1;1160
False;MoveSouthWest;(12, 21);;(10, 23);1;1161
False;MoveWest;(12, 21);;(10, 23);1;1162
False;MoveWest;(12, 21);;(10, 23);1;1163
False;MoveWest;(12, 21);;(10, 23);1;1164
False;MoveWest;(12, 21);;(10, 23);1;1165
False;MoveWest;(12, 21);;(10, 23);1;1166
False;MoveWest;(11, 21);;(10, 23);1;1167
False;MoveWest;(11, 21);;(10, 23);1;1168
False;MoveWest;(11, 21);;(10, 23);1;1169
False;MoveWest;(11, 21);;(10, 23);1;1170
False;MoveWest;(11, 21);;(10, 23);1;1171
False;MoveWest;(11, 21);;(10, 23);1;1172
False;MoveWest;(10, 21);;(10, 23);1;1173
False;MoveWest;(10, 21);;(10, 23);1;1174
False;MoveWest;(10, 21);;(10, 23);1;1175
False;MoveWest;(10, 21);;(10, 23);1;1176
False;MoveWest;(10, 21);;(10, 23);1;1177
False;MoveWest;(10, 21);;(10, 23);1;1178
False;MoveWest;(9, 21);;(10, 23);1;1179
False;MoveWest;(9, 21);;(10, 23);1;1180
False;MoveWest;(9, 21);;(10, 23);1;1181
False;MoveWest;(9, 21);;(10, 23);1;1182
False;MoveWest;(9, 21);;(10, 23);1;1183
False;MoveWest;(9, 21);;(10, 23);1;1184
False;MoveWest;(8, 21);;(10, 23);1;1185
False;MoveWest;(8, 21);;(10, 23);1;1186
False;MoveWest;(8, 21);;(10, 23);1;1187
False;MoveWest;(8, 21);;(10, 23);1;1188
False;MoveWest;(8, 21);;(10, 23);1;1189
False;MoveWest;(8, 21);;(10, 23);1;1190
False;MoveWest;(7, 21);;(10, 23);1;1191
False;MoveWest;(7, 21);;(10, 23);1;1192
False;MoveWest;(7, 21);;(10, 23);1;1193
False;MoveWest;(7, 21);;(10, 23);1;1194
False;MoveWest;(7, 21);;(10, 23);1;1195
False;MoveWest;(7, 21);;(10, 23);1;1196
False;MoveWest;(6, 21);;(10, 23);1;1197
False;MoveWest;(6, 21);;(10, 23);1;1198
False;MoveWest;(6, 21);;(10, 23);1;1199
False;MoveWest;(6, 21);;(10, 23);1;1200
False;MoveWest;(6, 21);;(10, 23);1;1201
False;MoveWest;(6, 21);;(10, 23);1;1202
False;MoveWest;(5, 21);;(10, 23);1;1203
False;MoveSouthWest;(5, 21);;(10, 23);1;1204
False;MoveSouthWest;(5, 21);;(10, 23);1;1205
False;MoveSouthWest;(5, 21);;(10, 23);1;1206
False;MoveSouthWest;(5, 21);;(10, 23);1;1207
False;MoveSouthWest;(5, 21);;(10, 23);1;1208
False;MoveSouthWest;(4, 22);;(10, 23);1;1209
False;MoveSouthWest;(4, 22);;(10, 23);1;1210
False;MoveSouthWest;(4, 22);;(10, 23);1;1211
False;MoveSouthWest;(4, 22);;(10, 23);1;1212
False;MoveSouthWest;(4, 22);;(10, 23);1;1213
False;MoveSouthWest;(4, 22);;(10, 23);1;1214
False;MoveSouthWest;(3, 23);;(10, 23);1;1215
False;MoveWest;(3, 23);;(10, 23);1;1216
False;MoveWest;(3, 23);;(10, 23);1;1217
False;MoveWest;(3, 23);;(10, 23);1;1218
False;MoveWest;(3, 23);;(10, 23);1;1219
False;MoveWest;(3, 23);;(10, 23);1;1220
False;MoveWest;(2, 23);;(10, 23);1;1221
False;MoveWest;(2, 23);;(10, 23);1;1222
False;MoveWest;(2, 23);;(10, 23);1;1223
False;MoveWest;(2, 23);;(10, 23);1;1224
False;MoveWest;(2, 23);;(10, 23);1;1225
False;MoveWest;(2, 23);;(10, 23);1;1226
False;MoveWest;(1, 23);;(10, 23);1;1227
False;DropObject;(1, 23);;(10, 23);1;1228
False;DropObject;(1, 23);;(10, 23);1;1229
False;DropObject;(1, 23);;(10, 23);1;1230
False;DropObject;(1, 23);;(10, 23);1;1231
False;DropObject;(1, 23);;(10, 23);1;1232
False;DropObject;(1, 23);;(10, 23);1;1233
False;Idle;(1, 23);;(10, 23);1;1234
False;Idle;(1, 23);;(10, 23);1;1235
False;Idle;(1, 23);;(10, 23);1;1236
False;Idle;(1, 23);;(10, 23);1;1237
False;Idle;(1, 23);;(10, 23);1;1238
False;Idle;(1, 23);;(10, 23);1;1239
False;MoveEast;(1, 23);;(10, 23);1;1240
False;MoveEast;(1, 23);;(10, 23);1;1241
False;MoveEast;(1, 23);;(10, 23);1;1242
False;MoveEast;(1, 23);;(10, 23);1;1243
False;MoveEast;(1, 23);;(10, 23);1;1244
False;MoveEast;(2, 23);;(10, 23);1;1245
False;MoveEast;(2, 23);;(10, 23);1;1246
False;MoveEast;(2, 23);;(10, 23);1;1247
False;MoveEast;(2, 23);;(10, 23);1;1248
False;MoveEast;(2, 23);;(10, 23);1;1249
False;MoveEast;(2, 23);;(10, 23);1;1250
False;MoveEast;(3, 23);;(10, 23);1;1251
False;MoveNorthEast;(3, 23);;(10, 23);1;1252
False;MoveNorthEast;(3, 23);;(10, 23);1;1253
False;MoveNorthEast;(3, 23);;(10, 23);1;1254
False;MoveNorthEast;(3, 23);;(10, 23);1;1255
False;MoveNorthEast;(3, 23);;(10, 23);1;1256
False;MoveNorthEast;(4, 22);;(10, 23);1;1257
False;MoveNorthEast;(4, 22);;(10, 23);1;1258
False;MoveNorthEast;(4, 22);;(10, 23);1;1259
False;MoveNorthEast;(4, 22);;(10, 23);1;1260
False;MoveNorthEast;(4, 22);;(10, 23);1;1261
False;MoveNorthEast;(4, 22);;(10, 23);1;1262
False;MoveNorthEast;(5, 21);;(10, 23);1;1263
False;MoveEast;(5, 21);;(10, 23);1;1264
False;MoveEast;(5, 21);;(10, 23);1;1265
False;MoveEast;(5, 21);;(10, 23);1;1266
False;MoveEast;(5, 21);;(10, 23);1;1267
False;MoveEast;(5, 21);;(10, 23);1;1268
False;MoveEast;(6, 21);;(10, 23);1;1269
False;MoveEast;(6, 21);;(10, 23);1;1270
False;MoveEast;(6, 21);;(10, 23);1;1271
False;MoveEast;(6, 21);;(10, 23);1;1272
False;MoveEast;(6, 21);;(10, 23);1;1273
False;MoveEast;(6, 21);;(10, 23);1;1274
False;MoveEast;(7, 21);;(10, 23);1;1275
False;MoveEast;(7, 21);;(10, 23);1;1276
False;MoveEast;(7, 21);;(10, 23);1;1277
False;MoveEast;(7, 21);;(10, 23);1;1278
False;MoveEast;(7, 21);;(10, 23);1;1279
False;MoveEast;(7, 21);;(10, 23);1;1280
False;MoveEast;(8, 21);;(10, 23);1;1281
False;MoveEast;(8, 21);;(10, 23);1;1282
False;MoveEast;(8, 21);;(10, 23);1;1283
False;MoveEast;(8, 21);;(10, 23);1;1284
False;MoveEast;(8, 21);;(10, 23);1;1285
False;MoveEast;(8, 21);;(10, 23);1;1286
False;MoveEast;(9, 21);;(10, 23);1;1287
False;MoveEast;(9, 21);;(10, 23);1;1288
False;MoveEast;(9, 21);;(10, 23);1;1289
False;MoveEast;(9, 21);;(10, 23);1;1290
False;MoveEast;(9, 21);;(10, 23);1;1291
False;MoveEast;(9, 21);;(10, 23);1;1292
False;MoveEast;(10, 21);;(10, 23);1;1293
False;MoveEast;(10, 21);;(10, 23);1;1294
False;MoveEast;(10, 21);;(10, 23);1;1295
False;MoveEast;(10, 21);;(10, 23);1;1296
False;MoveEast;(10, 21);;(10, 23);1;1297
False;MoveEast;(10, 21);;(10, 23);1;1298
False;MoveEast;(11, 21);;(10, 23);1;1299
False;MoveEast;(11, 21);;(10, 23);1;1300
False;MoveEast;(11, 21);;(10, 23);1;1301
False;MoveEast;(11, 21);;(10, 23);1;1302
False;MoveEast;(11, 21);;(10, 23);1;1303
False;MoveEast;(11, 21);;(10, 23);1;1304
False;MoveEast;(12, 21);;(10, 23);1;1305
False;MoveNorthEast;(12, 21);;(10, 23);1;1306
False;MoveNorthEast;(12, 21);;(10, 23);1;1307
False;MoveNorthEast;(12, 21);;(10, 23);1;1308
False;MoveNorthEast;(12, 21);;(10, 23);1;1309
False;MoveNorthEast;(12, 21);;(10, 23);1;1310
False;MoveNorthEast;(13, 20);;(10, 23);1;1311
False;MoveNorth;(13, 20);;(10, 23);1;1312
False;MoveNorth;(13, 20);;(10, 23);1;1313
False;MoveNorth;(13, 20);;(10, 23);1;1314
False;MoveNorth;(13, 20);;(10, 23);1;1315
False;MoveNorth;(13, 20);;(10, 23);1;1316
False;MoveNorth;(13, 19);;(10, 23);1;1317
False;MoveNorthEast;(13, 19);;(10, 23);1;1318
False;MoveNorthEast;(13, 19);;(10, 23);1;1319
False;MoveNorthEast;(13, 19);;(10, 23);1;1320
False;MoveNorthEast;(13, 19);;(10, 23);1;1321
False;MoveNorthEast;(13, 19);;(10, 23);1;1322
False;MoveNorthEast;(14, 18);;(10, 23);1;1323
False;MoveEast;(14, 18);;(10, 23);1;1324
False;MoveEast;(14, 18);;(10, 23);1;1325
False;MoveEast;(14, 18);;(10, 23);1;1326
False;MoveEast;(14, 18);;(10, 23);1;1327
False;MoveEast;(14, 18);;(10, 23);1;1328
False;MoveEast;(15, 18);;(10, 23);1;1329
False;MoveEast;(15, 18);;(10, 23);1;1330
False;MoveEast;(15, 18);;(10, 23);1;1331
False;MoveEast;(15, 18);;(10, 23);1;1332
False;MoveEast;(15, 18);;(10, 23);1;1333
False;MoveEast;(15, 18);;(10, 23);1;1334
False;MoveEast;(16, 18);;(10, 23);1;1335
False;MoveNorthEast;(16, 18);;(10, 23);1;1336
False;MoveNorthEast;(16, 18);;(10, 23);1;1337
False;MoveNorthEast;(16, 18);;(10, 23);1;1338
False;MoveNorthEast;(16, 18);;(10, 23);1;1339
False;MoveNorthEast;(16, 18);;(10, 23);1;1340
False;MoveNorthEast;(17, 17);;(10, 23);1;1341
False;MoveNorthEast;(17, 17);;(10, 23);1;1342
False;MoveNorthEast;(17, 17);;(10, 23);1;1343
False;MoveNorthEast;(17, 17);;(10, 23);1;1344
False;MoveNorthEast;(17, 17);;(10, 23);1;1345
False;MoveNorthEast;(17, 17);;(10, 23);1;1346
False;MoveNorthEast;(18, 16);;(10, 23);1;1347
False;MoveEast;(18, 16);;(10, 23);1;1348
False;MoveEast;(18, 16);;(10, 23);1;1349
False;MoveEast;(18, 16);;(10, 23);1;1350
False;MoveEast;(18, 16);;(10, 23);1;1351
False;MoveEast;(18, 16);;(10, 23);1;1352
False;MoveEast;(19, 16);;(10, 23);1;1353
False;MoveNorthEast;(19, 16);;(10, 23);1;1354
False;MoveNorthEast;(19, 16);;(10, 23);1;1355
False;MoveNorthEast;(19, 16);;(10, 23);1;1356
False;MoveNorthEast;(19, 16);;(10, 23);1;1357
False;MoveNorthEast;(19, 16);;(10, 23);1;1358
False;MoveNorthEast;(20, 15);;(10, 23);1;1359
False;MoveEast;(20, 15);;(10, 23);1;1360
False;MoveEast;(20, 15);;(10, 23);1;1361
False;MoveEast;(20, 15);;(10, 23);1;1362
False;MoveEast;(20, 15);;(10, 23);1;1363
False;MoveEast;(20, 15);;(10, 23);1;1364
False;MoveEast;(21, 15);;(10, 23);1;1365
False;GrabObject;(21, 15);;(10, 23);1;1366
False;GrabObject;(21, 15);;(10, 23);1;1367
False;GrabObject;(21, 15);;(10, 23);1;1368
False;GrabObject;(21, 15);;(10, 23);1;1369
False;GrabObject;(21, 15);;(10, 23);1;1370
False;GrabObject;(21, 15);;(10, 23);1;1371
False;MoveWest;(21, 15);;(10, 23);1;1372
False;MoveWest;(21, 15);;(10, 23);1;1373
False;MoveWest;(21, 15);;(10, 23);1;1374
False;MoveWest;(21, 15);;(10, 23);1;1375
False;MoveWest;(21, 15);;(10, 23);1;1376
False;MoveWest;(20, 15);;(10, 23);1;1377
False;MoveWest;(20, 15);;(10, 23);1;1378
False;MoveWest;(20, 15);;(10, 23);1;1379
False;MoveWest;(20, 15);;(10, 23);1;1380
False;MoveWest;(20, 15);;(10, 23);1;1381
False;MoveWest;(20, 15);;(10, 23);1;1382
False;MoveWest;(19, 15);;(10, 23);1;1383
False;MoveSouthWest;(19, 15);;(10, 23);1;1384
False;MoveSouthWest;(19, 15);;(10, 23);1;1385
False;MoveSouthWest;(19, 15);;(10, 23);1;1386
False;MoveSouthWest;(19, 15);;(10, 23);1;1387
False;MoveSouthWest;(19, 15);;(10, 23);1;1388
False;MoveSouthWest;(18, 16);;(10, 23);1;1389
False;MoveSouthWest;(18, 16);;(10, 23);1;1390
False;MoveSouthWest;(18, 16);;(10, 23);1;1391
False;MoveSouthWest;(18, 16);;(10, 23);1;1392
False;MoveSouthWest;(18, 16);;(10, 23);1;1393
False;MoveSouthWest;(18, 16);;(10, 23);1;1394
False;MoveSouthWest;(17, 17);;(10, 23);1;1395
False;MoveSouthWest;(17, 17);;(10, 23);1;1396
False;MoveSouthWest;(17, 17);;(10, 23);1;1397
False;MoveSouthWest;(17, 17);;(10, 23);1;1398
False;MoveSouthWest;(17, 17);;(10, 23);1;1399
False;MoveSouthWest;(17, 17);;(10, 23);1;1400
False;MoveSouthWest;(16, 18);;(10, 23);1;1401
False;MoveWest;(16, 18);;(10, 23);1;1402
False;MoveWest;(16, 18);;(10, 23);1;1403
False;MoveWest;(16, 18);;(10, 23);1;1404
False;MoveWest;(16, 18);;(10, 23);1;1405
False;MoveWest;(16, 18);;(10, 23);1;1406
False;MoveWest;(15, 18);;(10, 23);1;1407
False;MoveWest;(15, 18);;(10, 23);1;1408
False;MoveWest;(15, 18);;(10, 23);1;1409
False;MoveWest;(15, 18);;(10, 23);1;1410
False;MoveWest;(15, 18);;(10, 23);1;1411
False;MoveWest;(15, 18);;(10, 23);1;1412
False;MoveWest;(14, 18);;(10, 23);1;1413
False;MoveSouthWest;(14, 18);;(10, 23);1;1414
False;MoveSouthWest;(14, 18);;(10, 23);1;1415
False;MoveSouthWest;(14, 18);;(10, 23);1;1416
False;MoveSouthWest;(14, 18);;(10, 23);1;1417
False;MoveSouthWest;(14, 18);;(10, 23);1;1418
False;MoveSouthWest;(13, 19);;(10, 23);1;1419
False;MoveSouth;(13, 19);;(10, 23);1;1420
False;MoveSouth;(13, 19);;(10, 23);1;1421
False;MoveSouth;(13, 19);;(10, 23);1;1422
False;MoveSouth;(13, 19);;(10, 23);1;1423
False;MoveSouth;(13, 19);;(10, 23);1;1424
False;MoveSouth;(13, 20);;(10, 23);1;1425
False;MoveSouthWest;(13, 20);;(10, 23);1;1426
False;MoveSouthWest;(13, 20);;(10, 23);1;1427
False;MoveSouthWest;(13, 20);;(10, 23);1;1428
False;MoveSouthWest;(13, 20);;(10, 23);1;1429
False;MoveSouthWest;(13, 20);;(10, 23);1;1430
False;MoveSouthWest;(12, 21);;(10, 23);1;1431
False;MoveWest;(12, 21);;(10, 23);1;1432
False;MoveWest;(12, 21);;(10, 23);1;1433
False;MoveWest;(12, 21);;(10, 23);1;1434
False;MoveWest;(12, 21);;(10, 23);1;1435
False;MoveWest;(12, 21);;(10, 23);1;1436
False;MoveWest;(11, 21);;(10, 23);1;1437
False;MoveWest;(11, 21);;(10, 23);1;1438
False;MoveWest;(11, 21);;(10, 23);1;1439
False;MoveWest;(11, 21);;(10, 23);1;1440
False;MoveWest;(11, 21);;(10, 23);1;1441
False;MoveWest;(11, 21);;(10, 23);1;1442
False;MoveWest;(10, 21);;(10, 23);1;1443
False;MoveWest;(10, 21);;(10, 23);1;1444
False;MoveWest;(10, 21);;(10, 23);1;1445
False;MoveWest;(10, 21);;(10, 23);1;1446
False;MoveWest;(10, 21);;(10, 23);1;1447
False;MoveWest;(10, 21);;(10, 23);1;1448
False;MoveWest;(9, 21);;(10, 23);1;1449
False;MoveWest;(9, 21);;(10, 23);1;1450
False;MoveWest;(9, 21);;(10, 23);1;1451
False;MoveWest;(9, 21);;(10, 23);1;1452
False;MoveWest;(9, 21);;(10, 23);1;1453
False;MoveWest;(9, 21);;(10, 23);1;1454
False;MoveWest;(8, 21);;(10, 23);1;1455
False;MoveWest;(8, 21);;(10, 23);1;1456
False;MoveWest;(8, 21);;(10, 23);1;1457
False;MoveWest;(8, 21);;(10, 23);1;1458
False;MoveWest;(8, 21);;(10, 23);1;1459
False;MoveWest;(8, 21);;(10, 23);1;1460
False;MoveWest;(7, 21);;(10, 23);1;1461
False;MoveWest;(7, 21);;(10, 23);1;1462
False;MoveWest;(7, 21);;(10, 23);1;1463
False;MoveWest;(7, 21);;(10, 23);1;1464
False;MoveWest;(7, 21);;(10, 23);1;1465
False;MoveWest;(7, 21);;(10, 23);1;1466
False;MoveWest;(6, 21);;(10, 23);1;1467
False;MoveWest;(6, 21);;(10, 23);1;1468
False;MoveWest;(6, 21);;(10, 23);1;1469
False;MoveWest;(6, 21);;(10, 23);1;1470
False;MoveWest;(6, 21);;(10, 23);1;1471
False;MoveWest;(6, 21);;(10, 23);1;1472
False;MoveWest;(5, 21);;(10, 23);1;1473
False;MoveSouthWest;(5, 21);;(10, 23);1;1474
False;MoveSouthWest;(5, 21);;(10, 23);1;1475
False;MoveSouthWest;(5, 21);;(10, 23);1;1476
False;MoveSouthWest;(5, 21);;(10, 23);1;1477
False;MoveSouthWest;(5, 21);;(10, 23);1;1478
False;MoveSouthWest;(4, 22);;(10, 23);1;1479
False;MoveSouthWest;(4, 22);;(10, 23);1;1480
False;MoveSouthWest;(4, 22);;(10, 23);1;1481
False;MoveSouthWest;(4, 22);;(10, 23);1;1482
False;MoveSouthWest;(4, 22);;(10, 23);1;1483
False;MoveSouthWest;(4, 22);;(10, 23);1;1484
False;MoveSouthWest;(3, 23);;(10, 23);1;1485
False;MoveWest;(3, 23);;(10, 23);1;1486
False;MoveWest;(3, 23);;(10, 23);1;1487
False;MoveWest;(3, 23);;(10, 23);1;1488
False;MoveWest;(3, 23);;(10, 23);1;1489
False;MoveWest;(3, 23);;(10, 23);1;1490
False;MoveWest;(2, 23);;(10, 23);1;1491
False;DropObject;(2, 23);;(10, 23);1;1492
False;DropObject;(2, 23);;(10, 23);1;1493
False;DropObject;(2, 23);;(10, 23);1;1494
False;DropObject;(2, 23);;(10, 23);1;1495
False;DropObject;(2, 23);;(10, 23);1;1496
False;DropObject;(2, 23);;(10, 23);1;1497
False;Idle;(2, 23);;(10, 23);1;1498
False;Idle;(2, 23);;(10, 23);1;1499
False;Idle;(2, 23);;(10, 23);1;1500
False;Idle;(2, 23);;(10, 23);1;1501
False;Idle;(2, 23);;(10, 23);1;1502
False;Idle;(2, 23);;(10, 23);1;1503
False;MoveEast;(2, 23);;(10, 23);1;1504
False;MoveEast;(2, 23);;(10, 23);1;1505
False;MoveEast;(2, 23);;(10, 23);1;1506
False;MoveEast;(2, 23);;(10, 23);1;1507
False;MoveEast;(2, 23);;(10, 23);1;1508
False;MoveEast;(3, 23);;(10, 23);1;1509
False;MoveEast;(3, 23);;(10, 23);1;1510
False;MoveEast;(3, 23);;(10, 23);1;1511
False;MoveEast;(3, 23);;(10, 23);1;1512
False;MoveEast;(3, 23);;(10, 23);1;1513
False;MoveEast;(3, 23);;(10, 23);1;1514
False;MoveEast;(4, 23);;(10, 23);1;1515
False;MoveEast;(4, 23);;(10, 23);1;1516
False;MoveEast;(4, 23);;(10, 23);1;1517
False;MoveEast;(4, 23);;(10, 23);1;1518
False;MoveEast;(4, 23);;(10, 23);1;1519
False;MoveEast;(4, 23);;(10, 23);1;1520
False;MoveEast;(5, 23);;(10, 23);1;1521
False;MoveEast;(5, 23);;(10, 23);1;1522
False;MoveEast;(5, 23);;(10, 23);1;1523
False;MoveEast;(5, 23);;(10, 23);1;1524
False;MoveEast;(5, 23);;(10, 23);1;1525
False;MoveEast;(5, 23);;(10, 23);1;1526
False;MoveEast;(6, 23);;(10, 23);1;1527
False;MoveEast;(6, 23);;(10, 23);1;1528
False;MoveEast;(6, 23);;(10, 23);1;1529
False;MoveEast;(6, 23);;(10, 23);1;1530
False;MoveEast;(6, 23);;(10, 23);1;1531
False;MoveEast;(6, 23);;(10, 23);1;1532
False;MoveEast;(7, 23);;(10, 23);1;1533
False;MoveEast;(7, 23);;(10, 23);1;1534
False;MoveEast;(7, 23);;(10, 23);1;1535
False;MoveEast;(7, 23);;(10, 23);1;1536
False;MoveEast;(7, 23);;(10, 23);1;1537
False;MoveEast;(7, 23);;(10, 23);1;1538
False;MoveEast;(8, 23);;(10, 23);1;1539
False;MoveEast;(8, 23);;(10, 23);1;1540
False;MoveEast;(8, 23);;(10, 23);1;1541
False;MoveEast;(8, 23);;(10, 23);1;1542
False;MoveEast;(8, 23);;(10, 23);1;1543
False;MoveEast;(8, 23);;(10, 23);1;1544
False;MoveEast;(9, 23);;(10, 23);1;1545
False;MoveEast;(9, 23);;(10, 23);1;1546
False;MoveEast;(9, 23);;(10, 23);1;1547
False;MoveEast;(9, 23);;(10, 23);1;1548
False;MoveEast;(9, 23);;(10, 23);1;1549
False;MoveEast;(9, 23);;(10, 23);1;1550
False;MoveEast;(10, 23);;(10, 23);1;1551
False;MoveNorthEast;(10, 23);;(10, 23);1;1552
False;MoveNorthEast;(10, 23);;(10, 23);1;1553
False;MoveNorthEast;(10, 23);;(10, 23);1;1554
False;MoveNorthEast;(10, 23);;(10, 23);1;1555
False;MoveNorthEast;(10, 23);;(10, 23);1;1556
False;MoveNorthEast;(11, 22);;(10, 23);1;1557
False;MoveNorthEast;(11, 22);;(10, 23);1;1558
False;MoveNorthEast;(11, 22);;(10, 23);1;1559
False;MoveNorthEast;(11, 22);;(10, 23);1;1560
False;MoveNorthEast;(11, 22);;(10, 23);1;1561
False;MoveNorthEast;(11, 22);;(10, 23);1;1562
False;MoveNorthEast;(12, 21);;(10, 23);1;1563
False;MoveNorthEast;(12, 21);;(10, 23);1;1564
False;MoveNorthEast;(12, 21);;(10, 23);1;1565
False;MoveNorthEast;(12, 21);;(10, 23);1;1566
False;MoveNorthEast;(12, 21);;(10, 23);1;1567
False;MoveNorthEast;(12, 21);;(10, 23);1;1568
False;MoveNorthEast;(13, 20);;(10, 23);1;1569
False;MoveNorth;(13, 20);;(10, 23);1;1570
False;MoveNorth;(13, 20);;(10, 23);1;1571
False;MoveNorth;(13, 20);;(10, 23);1;1572
False;MoveNorth;(13, 20);;(10, 23);1;1573
False;MoveNorth;(13, 20);;(10, 23);1;1574
False;MoveNorth;(13, 19);;(10, 23);1;1575
False;MoveNorthEast;(13, 19);;(10, 23);1;1576
False;MoveNorthEast;(13, 19);;(10, 23);1;1577
False;MoveNorthEast;(13, 19);;(10, 23);1;1578
False;MoveNorthEast;(13, 19);;(10, 23);1;1579
False;MoveNorthEast;(13, 19);;(10, 23);1;1580
False;MoveNorthEast;(14, 18);;(10, 23);1;1581
False;MoveEast;(14, 18);;(10, 23);1;1582
False;MoveEast;(14, 18);;(10, 23);1;1583
False;MoveEast;(14, 18);;(10, 23);1;1584
False;MoveEast;(14, 18);;(10, 23);1;1585
False;MoveEast;(14, 18);;(10, 23);1;1586
False;MoveEast;(15, 18);;(10, 23);1;1587
False;MoveEast;(15, 18);;(10, 23);1;1588
False;MoveEast;(15, 18);;(10, 23);1;1589
False;MoveEast;(15, 18);;(10, 23);1;1590
False;MoveEast;(15, 18);;(10, 23);1;1591
False;MoveEast;(15, 18);;(10, 23);1;1592
False;MoveEast;(16, 18);;(10, 23);1;1593
False;MoveSouthEast;(16, 18);;(10, 23);1;1594
