total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;32;1.0;12.0;1;1701
1;32;1.0;12.0;1;1702
1;32;1.0;12.0;1;1703
1;32;1.0;12.0;1;1704
1;32;1.0;12.0;1;1705
1;32;1.0;12.0;1;1706
1;32;1.0;12.0;1;1707
1;32;1.0;12.0;1;1708
1;32;1.0;12.0;1;1709
1;32;1.0;12.0;1;1710
1;32;1.0;12.0;1;1711
1;32;1.0;12.0;1;1712
1;32;1.0;12.0;1;1713
1;32;1.0;12.0;1;1714
1;32;1.0;12.0;1;1715
1;32;1.0;12.0;1;1716
1;32;1.0;12.0;1;1717
1;32;1.0;12.0;1;1718
1;32;1.0;12.0;1;1719
1;32;1.0;12.0;1;1720
1;32;1.0;12.0;1;1721
1;32;1.0;12.0;1;1722
1;32;1.0;12.0;1;1723
1;32;1.0;12.0;1;1724
1;32;1.0;12.0;1;1725
1;32;1.0;12.0;1;1726
1;32;1.0;12.0;1;1727
1;32;1.0;12.0;1;1728
1;32;1.0;12.0;1;1729
1;32;1.0;12.0;1;1730
1;32;1.0;12.0;1;1731
1;32;1.0;12.0;1;1732
1;33;1.0;11.91;1;1733
1;33;1.0;11.91;1;1734
1;33;1.0;11.91;1;1735
1;33;1.0;11.91;1;1736
1;33;1.0;11.91;1;1737
1;33;1.0;11.91;1;1738
1;34;1.0;11.91;1;1739
1;34;1.0;11.91;1;1740
1;34;1.0;11.91;1;1741
1;34;1.0;11.91;1;1742
1;34;1.0;11.91;1;1743
1;34;1.0;11.91;1;1744
1;35;1.0;11.8;1;1745
1;35;1.0;11.8;1;1746
1;35;1.0;11.8;1;1747
1;35;1.0;11.8;1;1748
1;35;1.0;11.8;1;1749
1;35;1.0;11.8;1;1750
1;35;1.0;11.8;1;1751
1;35;1.0;11.8;1;1752
1;35;1.0;11.8;1;1753
1;35;1.0;11.8;1;1754
1;35;1.0;11.8;1;1755
1;35;1.0;11.8;1;1756
1;35;1.0;11.8;1;1757
1;35;1.0;11.8;1;1758
1;35;1.0;11.8;1;1759
1;35;1.0;11.8;1;1760
1;35;1.0;11.8;1;1761
1;35;1.0;11.8;1;1762
1;35;1.0;11.8;1;1763
1;35;1.0;11.8;1;1764
1;35;1.0;11.8;1;1765
1;35;1.0;11.8;1;1766
1;35;1.0;11.8;1;1767
1;35;1.0;11.8;1;1768
1;35;1.0;11.8;1;1769
1;35;1.0;11.8;1;1770
1;35;1.0;11.8;1;1771
1;35;1.0;11.8;1;1772
1;35;1.0;11.8;1;1773
1;35;1.0;11.8;1;1774
1;35;1.0;11.8;1;1775
1;35;1.0;11.8;1;1776
1;35;1.0;11.8;1;1777
1;35;1.0;11.8;1;1778
1;35;1.0;11.8;1;1779
1;35;1.0;11.8;1;1780
1;35;1.0;11.8;1;1781
1;35;1.0;11.8;1;1782
1;35;1.0;11.8;1;1783
1;35;1.0;11.8;1;1784
1;35;1.0;11.8;1;1785
1;35;1.0;11.8;1;1786
1;35;1.0;11.8;1;1787
1;35;1.0;11.8;1;1788
1;35;1.0;11.8;1;1789
1;35;1.0;11.8;1;1790
1;35;1.0;11.8;1;1791
1;35;1.0;11.8;1;1792
1;35;1.0;11.8;1;1793
1;35;1.0;11.8;1;1794
1;35;1.0;11.8;1;1795
1;35;1.0;11.8;1;1796
1;35;1.0;11.8;1;1797
1;35;1.0;11.8;1;1798
1;35;1.0;11.8;1;1799
1;35;1.0;11.8;1;1800
1;35;1.0;11.8;1;1801
1;35;1.0;11.8;1;1802
1;35;1.0;11.8;1;1803
1;35;1.0;11.8;1;1804
1;35;1.0;11.8;1;1805
1;35;1.0;11.8;1;1806
1;35;1.0;11.8;1;1807
1;35;1.0;11.8;1;1808
1;35;1.0;11.8;1;1809
1;35;1.0;11.8;1;1810
1;35;1.0;11.8;1;1811
1;35;1.0;11.8;1;1812
1;35;1.0;11.8;1;1813
1;35;1.0;11.8;1;1814
1;35;1.0;11.8;1;1815
1;35;1.0;11.8;1;1816
1;35;1.0;11.8;1;1817
1;35;1.0;11.8;1;1818
1;35;1.0;11.8;1;1819
1;35;1.0;11.8;1;1820
1;35;1.0;11.8;1;1821
1;35;1.0;11.8;1;1822
1;35;1.0;11.8;1;1823
1;35;1.0;11.8;1;1824
1;35;1.0;11.8;1;1825
1;35;1.0;11.8;1;1826
1;35;1.0;11.8;1;1827
1;35;1.0;11.8;1;1828
1;35;1.0;11.8;1;1829
1;35;1.0;11.8;1;1830
1;35;1.0;11.8;1;1831
1;35;1.0;11.8;1;1832
1;35;1.0;11.8;1;1833
1;35;1.0;11.8;1;1834
1;35;1.0;11.8;1;1835
1;35;1.0;11.8;1;1836
1;35;1.0;11.8;1;1837
1;35;1.0;11.8;1;1838
1;35;1.0;11.8;1;1839
1;35;1.0;11.8;1;1840
1;35;1.0;11.8;1;1841
1;35;1.0;11.8;1;1842
1;35;1.0;11.8;1;1843
1;35;1.0;11.8;1;1844
1;35;1.0;11.8;1;1845
1;35;1.0;11.8;1;1846
1;35;1.0;11.8;1;1847
1;35;1.0;11.8;1;1848
1;35;1.0;11.8;1;1849
1;35;1.0;11.8;1;1850
1;35;1.0;11.8;1;1851
1;35;1.0;11.8;1;1852
1;35;1.0;11.8;1;1853
1;35;1.0;11.8;1;1854
1;35;1.0;11.8;1;1855
1;35;1.0;11.8;1;1856
1;35;1.0;11.8;1;1857
1;35;1.0;11.8;1;1858
1;35;1.0;11.8;1;1859
1;35;1.0;11.8;1;1860
1;35;1.0;11.8;1;1861
1;35;1.0;11.8;1;1862
1;35;1.0;11.8;1;1863
1;35;1.0;11.8;1;1864
1;35;1.0;11.8;1;1865
1;35;1.0;11.8;1;1866
1;35;1.0;11.8;1;1867
1;35;1.0;11.8;1;1868
1;35;1.0;11.8;1;1869
1;35;1.0;11.8;1;1870
1;35;1.0;11.8;1;1871
1;35;1.0;11.8;1;1872
1;35;1.0;11.8;1;1873
1;35;1.0;11.8;1;1874
1;35;1.0;11.8;1;1875
1;35;1.0;11.8;1;1876
1;35;1.0;11.8;1;1877
1;35;1.0;11.8;1;1878
1;35;1.0;11.8;1;1879
1;35;1.0;11.8;1;1880
1;35;1.0;11.8;1;1881
1;35;1.0;11.8;1;1882
1;35;1.0;11.8;1;1883
1;35;1.0;11.8;1;1884
1;35;1.0;11.8;1;1885
1;35;1.0;11.8;1;1886
1;35;1.0;11.8;1;1887
1;35;1.0;11.8;1;1888
1;35;1.0;11.8;1;1889
1;35;1.0;11.8;1;1890
1;35;1.0;11.8;1;1891
1;35;1.0;11.8;1;1892
1;35;1.0;11.8;1;1893
1;35;1.0;11.8;1;1894
1;36;1.0;11.69;1;1895
1;36;1.0;11.69;1;1896
1;36;1.0;11.69;1;1897
1;36;1.0;11.69;1;1898
1;36;1.0;11.69;1;1899
1;36;1.0;11.69;1;1900
1;36;1.0;11.69;1;1901
1;36;1.0;11.69;1;1902
1;36;1.0;11.69;1;1903
1;36;1.0;11.69;1;1904
1;36;1.0;11.69;1;1905
1;36;1.0;11.69;1;1906
1;36;1.0;11.69;1;1907
1;36;1.0;11.69;1;1908
1;36;1.0;11.69;1;1909
1;36;1.0;11.69;1;1910
1;36;1.0;11.69;1;1911
1;36;1.0;11.69;1;1912
1;36;1.0;11.69;1;1913
1;36;1.0;11.69;1;1914
1;36;1.0;11.69;1;1915
1;36;1.0;11.69;1;1916
1;36;1.0;11.69;1;1917
1;36;1.0;11.69;1;1918
1;36;1.0;11.69;1;1919
1;36;1.0;11.69;1;1920
1;36;1.0;11.69;1;1921
1;36;1.0;11.69;1;1922
1;36;1.0;11.69;1;1923
1;36;1.0;11.69;1;1924
1;36;1.0;11.69;1;1925
1;36;1.0;11.69;1;1926
1;36;1.0;11.69;1;1927
1;36;1.0;11.69;1;1928
1;36;1.0;11.69;1;1929
1;36;1.0;11.69;1;1930
1;36;1.0;11.69;1;1931
1;36;1.0;11.69;1;1932
1;36;1.0;11.69;1;1933
1;36;1.0;11.69;1;1934
1;36;1.0;11.69;1;1935
1;36;1.0;11.69;1;1936
1;36;1.0;11.69;1;1937
1;36;1.0;11.69;1;1938
1;36;1.0;11.69;1;1939
1;36;1.0;11.69;1;1940
1;36;1.0;11.69;1;1941
1;36;1.0;11.69;1;1942
1;36;1.0;11.69;1;1943
1;36;1.0;11.69;1;1944
1;36;1.0;11.69;1;1945
1;36;1.0;11.69;1;1946
1;36;1.0;11.69;1;1947
1;36;1.0;11.69;1;1948
1;36;1.0;11.69;1;1949
1;36;1.0;11.69;1;1950
1;36;1.0;11.69;1;1951
1;36;1.0;11.69;1;1952
1;36;1.0;11.69;1;1953
1;36;1.0;11.69;1;1954
1;36;1.0;11.69;1;1955
1;36;1.0;11.69;1;1956
1;36;1.0;11.69;1;1957
1;36;1.0;11.69;1;1958
1;36;1.0;11.69;1;1959
1;36;1.0;11.69;1;1960
1;36;1.0;11.69;1;1961
1;36;1.0;11.69;1;1962
1;36;1.0;11.69;1;1963
1;36;1.0;11.69;1;1964
1;36;1.0;11.69;1;1965
1;36;1.0;11.69;1;1966
1;36;1.0;11.69;1;1967
1;36;1.0;11.69;1;1968
1;36;1.0;11.69;1;1969
1;36;1.0;11.69;1;1970
1;36;1.0;11.69;1;1971
1;36;1.0;11.69;1;1972
1;36;1.0;11.69;1;1973
1;36;1.0;11.69;1;1974
1;36;1.0;11.69;1;1975
1;36;1.0;11.69;1;1976
1;36;1.0;11.69;1;1977
1;36;1.0;11.69;1;1978
1;36;1.0;11.69;1;1979
1;36;1.0;11.69;1;1980
1;36;1.0;11.69;1;1981
1;36;1.0;11.69;1;1982
1;36;1.0;11.69;1;1983
1;36;1.0;11.69;1;1984
1;36;1.0;11.69;1;1985
1;36;1.0;11.69;1;1986
1;36;1.0;11.69;1;1987
1;36;1.0;11.69;1;1988
1;36;1.0;11.69;1;1989
1;36;1.0;11.69;1;1990
1;36;1.0;11.69;1;1991
1;36;1.0;11.69;1;1992
1;36;1.0;11.69;1;1993
1;36;1.0;11.69;1;1994
1;36;1.0;11.69;1;1995
1;36;1.0;11.69;1;1996
1;36;1.0;11.69;1;1997
1;36;1.0;11.69;1;1998
1;36;1.0;11.69;1;1999
1;36;1.0;11.69;1;2000
1;36;1.0;11.69;1;2001
1;36;1.0;11.69;1;2002
1;36;1.0;11.69;1;2003
1;36;1.0;11.69;1;2004
1;36;1.0;11.69;1;2005
1;36;1.0;11.69;1;2006
1;36;1.0;11.69;1;2007
1;36;1.0;11.69;1;2008
1;36;1.0;11.69;1;2009
1;36;1.0;11.69;1;2010
1;36;1.0;11.69;1;2011
1;36;1.0;11.69;1;2012
1;36;1.0;11.69;1;2013
1;36;1.0;11.69;1;2014
1;36;1.0;11.69;1;2015
1;36;1.0;11.69;1;2016
1;36;1.0;11.69;1;2017
1;36;1.0;11.69;1;2018
1;36;1.0;11.69;1;2019
1;36;1.0;11.69;1;2020
1;36;1.0;11.69;1;2021
1;36;1.0;11.69;1;2022
1;36;1.0;11.69;1;2023
1;36;1.0;11.69;1;2024
1;36;1.0;11.69;1;2025
1;36;1.0;11.69;1;2026
1;36;1.0;11.69;1;2027
1;36;1.0;11.69;1;2028
1;36;1.0;11.69;1;2029
1;36;1.0;11.69;1;2030
1;36;1.0;11.69;1;2031
1;36;1.0;11.69;1;2032
1;37;1.0;11.59;1;2033
1;37;1.0;11.59;1;2034
1;37;1.0;11.59;1;2035
1;37;1.0;11.59;1;2036
1;37;1.0;11.59;1;2037
1;37;1.0;11.59;1;2038
1;37;1.0;11.59;1;2039
1;37;1.0;11.59;1;2040
1;37;1.0;11.59;1;2041
1;37;1.0;11.59;1;2042
1;37;1.0;11.59;1;2043
1;37;1.0;11.59;1;2044
