total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;3;3.78;49.33;1;4878
18;3;3.78;49.33;1;4879
18;3;3.78;49.33;1;4880
18;3;3.78;49.33;1;4881
18;3;3.78;49.33;1;4882
18;3;3.78;49.33;1;4883
18;3;3.78;49.33;1;4884
18;3;3.78;49.33;1;4885
18;3;3.78;49.33;1;4886
18;3;3.78;49.33;1;4887
18;3;3.78;49.33;1;4888
18;3;3.78;49.33;1;4889
18;3;3.78;49.33;1;4890
18;3;3.78;49.33;1;4891
18;3;3.78;49.33;1;4892
18;3;3.78;49.33;1;4893
18;3;3.78;49.33;1;4894
18;3;3.78;49.33;1;4895
18;3;3.78;49.33;1;4896
18;3;3.78;49.33;1;4897
18;3;3.78;49.33;1;4898
18;3;3.78;49.33;1;4899
18;3;3.78;49.33;1;4900
18;3;3.78;49.33;1;4901
18;3;3.78;49.33;1;4902
18;3;3.78;49.33;1;4903
18;3;3.78;49.33;1;4904
18;3;3.78;49.33;1;4905
18;3;3.78;49.33;1;4906
18;3;3.78;49.33;1;4907
18;3;3.78;49.33;1;4908
18;3;3.78;49.33;1;4909
18;3;3.78;49.33;1;4910
18;3;3.78;49.33;1;4911
18;3;3.78;49.33;1;4912
18;3;3.78;49.33;1;4913
18;3;3.78;49.33;1;4914
18;3;3.78;49.33;1;4915
18;3;3.78;49.33;1;4916
18;3;3.78;49.33;1;4917
18;3;3.78;49.33;1;4918
18;3;3.78;49.33;1;4919
18;3;3.78;49.33;1;4920
18;3;3.78;49.33;1;4921
18;3;3.78;49.33;1;4922
18;3;3.78;49.33;1;4923
18;3;3.78;49.33;1;4924
18;3;3.78;49.33;1;4925
18;3;3.78;49.33;1;4926
18;3;3.78;49.33;1;4927
18;3;3.78;49.33;1;4928
18;3;3.78;49.33;1;4929
18;3;3.78;49.33;1;4930
18;3;3.78;49.33;1;4931
18;3;3.78;49.33;1;4932
18;3;3.78;49.33;1;4933
18;3;3.78;49.33;1;4934
18;3;3.78;49.33;1;4935
18;3;3.78;49.33;1;4936
18;3;3.78;49.33;1;4937
18;3;3.78;49.33;1;4938
18;3;3.78;49.33;1;4939
18;3;3.78;49.33;1;4940
18;3;3.78;49.33;1;4941
18;3;3.78;49.33;1;4942
18;3;3.78;49.33;1;4943
18;3;3.78;49.33;1;4944
18;3;3.78;49.33;1;4945
18;3;3.78;49.33;1;4946
18;3;3.78;49.33;1;4947
18;3;3.78;49.33;1;4948
18;3;3.78;49.33;1;4949
18;3;3.78;49.33;1;4950
18;3;3.78;49.33;1;4951
18;3;3.78;49.33;1;4952
18;3;3.78;49.33;1;4953
18;3;3.78;49.33;1;4954
18;3;3.78;49.33;1;4955
18;3;3.78;49.33;1;4956
18;3;3.78;49.33;1;4957
18;3;3.78;49.33;1;4958
18;3;3.78;49.33;1;4959
18;3;3.78;49.33;1;4960
18;3;3.78;49.33;1;4961
18;3;3.78;49.33;1;4962
18;3;3.78;49.33;1;4963
18;3;3.78;49.33;1;4964
18;3;3.78;49.33;1;4965
18;3;3.78;49.33;1;4966
18;3;3.78;49.33;1;4967
18;3;3.78;49.33;1;4968
18;3;3.78;49.33;1;4969
18;3;3.78;49.33;1;4970
18;3;3.78;49.33;1;4971
18;3;3.78;49.33;1;4972
18;3;3.78;49.33;1;4973
18;3;3.78;49.33;1;4974
18;3;3.78;49.33;1;4975
18;3;3.78;49.33;1;4976
18;3;3.78;49.33;1;4977
18;3;3.78;49.33;1;4978
18;3;3.78;49.33;1;4979
18;3;3.78;49.33;1;4980
18;3;3.78;49.33;1;4981
18;3;3.78;49.33;1;4982
18;3;3.78;49.33;1;4983
18;3;3.78;49.33;1;4984
18;3;3.78;49.33;1;4985
18;3;3.78;49.33;1;4986
18;3;3.78;49.33;1;4987
18;3;3.78;49.33;1;4988
18;3;3.78;49.33;1;4989
18;3;3.78;49.33;1;4990
18;3;3.78;49.33;1;4991
18;3;3.78;49.33;1;4992
18;3;3.78;49.33;1;4993
18;3;3.78;49.33;1;4994
18;3;3.78;49.33;1;4995
18;3;3.78;49.33;1;4996
18;3;3.78;49.33;1;4997
18;3;3.78;49.33;1;4998
18;3;3.78;49.33;1;4999
18;3;3.78;49.33;1;5000
18;3;3.78;49.33;1;5001
18;3;3.78;49.33;1;5002
18;3;3.78;49.33;1;5003
18;3;3.78;49.33;1;5004
18;3;3.78;49.33;1;5005
18;3;3.78;49.33;1;5006
18;3;3.78;49.33;1;5007
18;3;3.78;49.33;1;5008
18;3;3.78;49.33;1;5009
18;3;3.78;49.33;1;5010
18;3;3.78;49.33;1;5011
18;3;3.78;49.33;1;5012
18;3;3.78;49.33;1;5013
18;3;3.78;49.33;1;5014
18;3;3.78;49.33;1;5015
18;3;3.78;49.33;1;5016
18;3;3.78;49.33;1;5017
18;3;3.78;49.33;1;5018
18;3;3.78;49.33;1;5019
18;3;3.78;49.33;1;5020
18;3;3.78;49.33;1;5021
18;3;3.78;49.33;1;5022
18;3;3.78;49.33;1;5023
18;3;3.78;49.33;1;5024
18;3;3.78;49.33;1;5025
18;3;3.78;49.33;1;5026
18;3;3.78;49.33;1;5027
18;3;3.78;49.33;1;5028
18;3;3.78;49.33;1;5029
18;3;3.78;49.33;1;5030
18;3;3.78;49.33;1;5031
18;3;3.78;49.33;1;5032
18;3;3.78;49.33;1;5033
18;3;3.78;49.33;1;5034
18;3;3.78;49.33;1;5035
18;3;3.78;49.33;1;5036
18;3;3.78;49.33;1;5037
18;3;3.78;49.33;1;5038
18;3;3.78;49.33;1;5039
18;3;3.78;49.33;1;5040
18;3;3.78;49.33;1;5041
18;3;3.78;49.33;1;5042
18;3;3.78;49.33;1;5043
18;3;3.78;49.33;1;5044
18;3;3.78;49.33;1;5045
18;3;3.78;49.33;1;5046
18;3;3.78;49.33;1;5047
18;3;3.78;49.33;1;5048
18;3;3.78;49.33;1;5049
18;3;3.78;49.33;1;5050
18;3;3.78;49.33;1;5051
18;3;3.78;49.33;1;5052
18;3;3.78;49.33;1;5053
18;3;3.78;49.33;1;5054
18;3;3.78;49.33;1;5055
18;3;3.78;49.33;1;5056
18;3;3.78;49.33;1;5057
18;3;3.78;49.33;1;5058
18;3;3.78;49.33;1;5059
18;3;3.78;49.33;1;5060
18;3;3.78;49.33;1;5061
18;3;3.78;49.33;1;5062
18;3;3.78;49.33;1;5063
18;3;3.78;49.33;1;5064
18;3;3.78;49.33;1;5065
18;3;3.78;49.33;1;5066
18;3;3.78;49.33;1;5067
18;3;3.78;49.33;1;5068
18;3;3.78;49.33;1;5069
18;3;3.78;49.33;1;5070
18;3;3.78;49.33;1;5071
18;3;3.78;49.33;1;5072
18;3;3.78;49.33;1;5073
18;3;3.78;49.33;1;5074
18;3;3.78;49.33;1;5075
18;3;3.78;49.33;1;5076
18;3;3.78;49.33;1;5077
18;3;3.78;49.33;1;5078
18;3;3.78;49.33;1;5079
18;3;3.78;49.33;1;5080
18;3;3.78;49.33;1;5081
18;3;3.78;49.33;1;5082
18;3;3.78;49.33;1;5083
18;3;3.78;49.33;1;5084
18;3;3.78;49.33;1;5085
18;3;3.78;49.33;1;5086
18;3;3.78;49.33;1;5087
18;3;3.78;49.33;1;5088
18;3;3.78;49.33;1;5089
18;3;3.78;49.33;1;5090
18;3;3.78;49.33;1;5091
18;3;3.78;49.33;1;5092
18;3;3.78;49.33;1;5093
18;3;3.78;49.33;1;5094
18;3;3.78;49.33;1;5095
18;3;3.78;49.33;1;5096
18;3;3.78;49.33;1;5097
18;3;3.78;49.33;1;5098
18;3;3.78;49.33;1;5099
18;3;3.78;49.33;1;5100
18;3;3.78;49.33;1;5101
18;3;3.78;49.33;1;5102
18;3;3.78;49.33;1;5103
18;3;3.78;49.33;1;5104
18;3;3.78;49.33;1;5105
18;3;3.78;49.33;1;5106
18;3;3.78;49.33;1;5107
18;3;3.78;49.33;1;5108
18;3;3.78;49.33;1;5109
18;3;3.78;49.33;1;5110
18;3;3.78;49.33;1;5111
18;3;3.78;49.33;1;5112
18;3;3.78;49.33;1;5113
18;3;3.78;49.33;1;5114
18;3;3.78;49.33;1;5115
18;3;3.78;49.33;1;5116
18;3;3.78;49.33;1;5117
18;3;3.78;49.33;1;5118
18;3;3.78;49.33;1;5119
18;3;3.78;49.33;1;5120
18;3;3.78;49.33;1;5121
18;3;3.78;49.33;1;5122
18;3;3.78;49.33;1;5123
18;3;3.78;49.33;1;5124
18;3;3.78;49.33;1;5125
18;3;3.78;49.33;1;5126
18;3;3.78;49.33;1;5127
18;3;3.78;49.33;1;5128
18;3;3.78;49.33;1;5129
18;3;3.78;49.33;1;5130
18;3;3.78;49.33;1;5131
18;3;3.78;49.33;1;5132
18;3;3.78;49.33;1;5133
18;3;3.78;49.33;1;5134
18;3;3.78;49.33;1;5135
18;3;3.78;49.33;1;5136
18;3;3.78;49.33;1;5137
18;3;3.78;49.33;1;5138
18;3;3.78;49.33;1;5139
18;3;3.78;49.33;1;5140
18;3;3.78;49.33;1;5141
18;3;3.78;49.33;1;5142
18;3;3.78;49.33;1;5143
18;3;3.78;49.33;1;5144
18;3;3.78;49.33;1;5145
18;3;3.78;49.33;1;5146
18;3;3.78;49.33;1;5147
18;3;3.78;49.33;1;5148
18;3;3.78;49.33;1;5149
18;3;3.78;49.33;1;5150
18;3;3.78;49.33;1;5151
18;3;3.78;49.33;1;5152
18;3;3.78;49.33;1;5153
18;3;3.78;49.33;1;5154
18;3;3.78;49.33;1;5155
18;3;3.78;49.33;1;5156
18;3;3.78;49.33;1;5157
18;3;3.78;49.33;1;5158
18;3;3.78;49.33;1;5159
18;3;3.78;49.33;1;5160
18;3;3.78;49.33;1;5161
18;3;3.78;49.33;1;5162
18;3;3.78;49.33;1;5163
18;3;3.78;49.33;1;5164
18;3;3.78;49.33;1;5165
18;3;3.78;49.33;1;5166
18;3;3.78;49.33;1;5167
18;3;3.78;49.33;1;5168
18;3;3.78;49.33;1;5169
18;3;3.78;49.33;1;5170
18;3;3.78;49.33;1;5171
18;3;3.78;49.33;1;5172
18;3;3.78;49.33;1;5173
18;3;3.78;49.33;1;5174
18;3;3.78;49.33;1;5175
18;3;3.78;49.33;1;5176
18;3;3.78;49.33;1;5177
18;3;3.78;49.33;1;5178
18;3;3.78;49.33;1;5179
18;3;3.78;49.33;1;5180
18;3;3.78;49.33;1;5181
18;3;3.78;49.33;1;5182
18;3;3.78;49.33;1;5183
18;3;3.78;49.33;1;5184
18;3;3.78;49.33;1;5185
18;3;3.78;49.33;1;5186
18;3;3.78;49.33;1;5187
18;3;3.78;49.33;1;5188
18;3;3.78;49.33;1;5189
18;3;3.78;49.33;1;5190
18;3;3.78;49.33;1;5191
18;3;3.78;49.33;1;5192
18;3;3.78;49.33;1;5193
18;3;3.78;49.33;1;5194
18;3;3.78;49.33;1;5195
18;3;3.78;49.33;1;5196
18;3;3.78;49.33;1;5197
18;3;3.78;49.33;1;5198
18;3;3.78;49.33;1;5199
18;3;3.78;49.33;1;5200
18;3;3.78;49.33;1;5201
18;3;3.78;49.33;1;5202
18;3;3.78;49.33;1;5203
18;3;3.78;49.33;1;5204
18;3;3.78;49.33;1;5205
18;3;3.78;49.33;1;5206
18;3;3.78;49.33;1;5207
18;3;3.78;49.33;1;5208
18;3;3.78;49.33;1;5209
18;3;3.78;49.33;1;5210
18;3;3.78;49.33;1;5211
18;3;3.78;49.33;1;5212
18;3;3.78;49.33;1;5213
18;3;3.78;49.33;1;5214
18;3;3.78;49.33;1;5215
18;3;3.78;49.33;1;5216
18;3;3.78;49.33;1;5217
18;3;3.78;49.33;1;5218
18;3;3.78;49.33;1;5219
18;3;3.78;49.33;1;5220
18;3;3.78;49.33;1;5221
18;3;3.78;49.33;1;5222
18;3;3.78;49.33;1;5223
18;3;3.78;49.33;1;5224
18;3;3.78;49.33;1;5225
18;3;3.78;49.33;1;5226
18;3;3.78;49.33;1;5227
18;3;3.78;49.33;1;5228
18;3;3.78;49.33;1;5229
18;3;3.78;49.33;1;5230
18;3;3.78;49.33;1;5231
18;3;3.78;49.33;1;5232
18;3;3.78;49.33;1;5233
18;3;3.78;49.33;1;5234
18;3;3.78;49.33;1;5235
18;3;3.78;49.33;1;5236
18;3;3.78;49.33;1;5237
18;3;3.78;49.33;1;5238
18;3;3.78;49.33;1;5239
18;3;3.78;49.33;1;5240
18;3;3.78;49.33;1;5241
18;3;3.78;49.33;1;5242
18;3;3.78;49.33;1;5243
18;3;3.78;49.33;1;5244
18;3;3.78;49.33;1;5245
18;3;3.78;49.33;1;5246
18;3;3.78;49.33;1;5247
18;3;3.78;49.33;1;5248
18;3;3.78;49.33;1;5249
18;3;3.78;49.33;1;5250
18;3;3.78;49.33;1;5251
18;3;3.78;49.33;1;5252
18;3;3.78;49.33;1;5253
18;3;3.78;49.33;1;5254
18;3;3.78;49.33;1;5255
18;3;3.78;49.33;1;5256
18;3;3.78;49.33;1;5257
18;3;3.78;49.33;1;5258
18;3;3.78;49.33;1;5259
18;3;3.78;49.33;1;5260
18;3;3.78;49.33;1;5261
18;3;3.78;49.33;1;5262
18;3;3.78;49.33;1;5263
18;3;3.78;49.33;1;5264
18;3;3.78;49.33;1;5265
18;3;3.78;49.33;1;5266
18;3;3.78;49.33;1;5267
18;3;3.78;49.33;1;5268
18;3;3.78;49.33;1;5269
18;3;3.78;49.33;1;5270
18;3;3.78;49.33;1;5271
18;3;3.78;49.33;1;5272
18;3;3.78;49.33;1;5273
18;3;3.78;49.33;1;5274
18;3;3.78;49.33;1;5275
18;3;3.78;49.33;1;5276
18;3;3.78;49.33;1;5277
18;3;3.78;49.33;1;5278
18;3;3.78;49.33;1;5279
18;3;3.78;49.33;1;5280
18;3;3.78;49.33;1;5281
18;3;3.78;49.33;1;5282
18;3;3.78;49.33;1;5283
18;3;3.78;49.33;1;5284
18;3;3.78;49.33;1;5285
18;3;3.78;49.33;1;5286
18;3;3.78;49.33;1;5287
18;3;3.78;49.33;1;5288
18;3;3.78;49.33;1;5289
18;3;3.78;49.33;1;5290
18;3;3.78;49.33;1;5291
18;3;3.78;49.33;1;5292
18;3;3.78;49.33;1;5293
18;3;3.78;49.33;1;5294
18;3;3.78;49.33;1;5295
18;3;3.78;49.33;1;5296
18;3;3.78;49.33;1;5297
18;3;3.78;49.33;1;5298
18;3;3.78;49.33;1;5299
18;3;3.78;49.33;1;5300
18;3;3.78;49.33;1;5301
18;3;3.78;49.33;1;5302
18;3;3.78;49.33;1;5303
18;3;3.78;49.33;1;5304
18;3;3.78;49.33;1;5305
18;3;3.78;49.33;1;5306
18;3;3.78;49.33;1;5307
18;3;3.78;49.33;1;5308
18;3;3.78;49.33;1;5309
18;3;3.78;49.33;1;5310
18;3;3.78;49.33;1;5311
18;3;3.78;49.33;1;5312
18;3;3.78;49.33;1;5313
18;3;3.78;49.33;1;5314
18;3;3.78;49.33;1;5315
18;3;3.78;49.33;1;5316
18;3;3.78;49.33;1;5317
18;3;3.78;49.33;1;5318
18;3;3.78;49.33;1;5319
18;3;3.78;49.33;1;5320
18;3;3.78;49.33;1;5321
18;3;3.78;49.33;1;5322
18;3;3.78;49.33;1;5323
18;3;3.78;49.33;1;5324
18;3;3.78;49.33;1;5325
18;3;3.78;49.33;1;5326
18;3;3.78;49.33;1;5327
18;3;3.78;49.33;1;5328
18;3;3.78;49.33;1;5329
18;3;3.78;49.33;1;5330
18;3;3.78;49.33;1;5331
18;3;3.78;49.33;1;5332
18;3;3.78;49.33;1;5333
18;3;3.78;49.33;1;5334
18;3;3.78;49.33;1;5335
18;3;3.78;49.33;1;5336
18;3;3.78;49.33;1;5337
18;3;3.78;49.33;1;5338
18;3;3.78;49.33;1;5339
18;3;3.78;49.33;1;5340
18;3;3.78;49.33;1;5341
18;3;3.78;49.33;1;5342
18;3;3.78;49.33;1;5343
18;3;3.78;49.33;1;5344
18;3;3.78;49.33;1;5345
18;3;3.78;49.33;1;5346
18;3;3.78;49.33;1;5347
18;3;3.78;49.33;1;5348
18;3;3.78;49.33;1;5349
18;3;3.78;49.33;1;5350
18;3;3.78;49.33;1;5351
18;3;3.78;49.33;1;5352
18;3;3.78;49.33;1;5353
18;3;3.78;49.33;1;5354
18;3;3.78;49.33;1;5355
18;3;3.78;49.33;1;5356
18;3;3.78;49.33;1;5357
18;3;3.78;49.33;1;5358
18;3;3.78;49.33;1;5359
18;3;3.78;49.33;1;5360
18;3;3.78;49.33;1;5361
18;3;3.78;49.33;1;5362
18;3;3.78;49.33;1;5363
18;3;3.78;49.33;1;5364
18;3;3.78;49.33;1;5365
18;3;3.78;49.33;1;5366
18;3;3.78;49.33;1;5367
18;3;3.78;49.33;1;5368
18;3;3.78;49.33;1;5369
18;3;3.78;49.33;1;5370
18;3;3.78;49.33;1;5371
18;3;3.78;49.33;1;5372
18;3;3.78;49.33;1;5373
18;3;3.78;49.33;1;5374
18;3;3.78;49.33;1;5375
18;3;3.78;49.33;1;5376
18;3;3.78;49.33;1;5377
18;3;3.78;49.33;1;5378
18;3;3.78;49.33;1;5379
18;3;3.78;49.33;1;5380
18;3;3.78;49.33;1;5381
18;3;3.78;49.33;1;5382
18;3;3.78;49.33;1;5383
18;3;3.78;49.33;1;5384
18;3;3.78;49.33;1;5385
18;3;3.78;49.33;1;5386
18;3;3.78;49.33;1;5387
18;3;3.78;49.33;1;5388
18;3;3.78;49.33;1;5389
18;3;3.78;49.33;1;5390
18;3;3.78;49.33;1;5391
18;3;3.78;49.33;1;5392
18;3;3.78;49.33;1;5393
18;3;3.78;49.33;1;5394
18;3;3.78;49.33;1;5395
18;3;3.78;49.33;1;5396
18;3;3.78;49.33;1;5397
18;3;3.78;49.33;1;5398
18;3;3.78;49.33;1;5399
18;3;3.78;49.33;1;5400
18;3;3.78;49.33;1;5401
18;3;3.78;49.33;1;5402
18;3;3.78;49.33;1;5403
18;3;3.78;49.33;1;5404
18;3;3.78;49.33;1;5405
18;3;3.78;49.33;1;5406
18;3;3.78;49.33;1;5407
18;3;3.78;49.33;1;5408
18;3;3.78;49.33;1;5409
18;3;3.78;49.33;1;5410
18;3;3.78;49.33;1;5411
18;3;3.78;49.33;1;5412
18;3;3.78;49.33;1;5413
18;3;3.78;49.33;1;5414
18;3;3.78;49.33;1;5415
18;3;3.78;49.33;1;5416
18;3;3.78;49.33;1;5417
18;3;3.78;49.33;1;5418
18;3;3.78;49.33;1;5419
18;3;3.78;49.33;1;5420
18;3;3.78;49.33;1;5421
18;3;3.78;49.33;1;5422
18;3;3.78;49.33;1;5423
18;3;3.78;49.33;1;5424
18;3;3.78;49.33;1;5425
18;3;3.78;49.33;1;5426
18;3;3.78;49.33;1;5427
18;3;3.78;49.33;1;5428
18;3;3.78;49.33;1;5429
18;3;3.78;49.33;1;5430
18;3;3.78;49.33;1;5431
18;3;3.78;49.33;1;5432
18;3;3.78;49.33;1;5433
18;3;3.78;49.33;1;5434
18;3;3.78;49.33;1;5435
18;3;3.78;49.33;1;5436
18;3;3.78;49.33;1;5437
18;3;3.78;49.33;1;5438
18;3;3.78;49.33;1;5439
18;3;3.78;49.33;1;5440
18;3;3.78;49.33;1;5441
18;3;3.78;49.33;1;5442
18;3;3.78;49.33;1;5443
18;3;3.78;49.33;1;5444
18;3;3.78;49.33;1;5445
18;3;3.78;49.33;1;5446
18;3;3.78;49.33;1;5447
18;3;3.78;49.33;1;5448
18;3;3.78;49.33;1;5449
18;3;3.78;49.33;1;5450
18;3;3.78;49.33;1;5451
18;3;3.78;49.33;1;5452
18;3;3.78;49.33;1;5453
18;3;3.78;49.33;1;5454
18;3;3.78;49.33;1;5455
18;3;3.78;49.33;1;5456
18;3;3.78;49.33;1;5457
18;3;3.78;49.33;1;5458
18;3;3.78;49.33;1;5459
18;3;3.78;49.33;1;5460
18;3;3.78;49.33;1;5461
18;3;3.78;49.33;1;5462
18;3;3.78;49.33;1;5463
18;3;3.78;49.33;1;5464
18;3;3.78;49.33;1;5465
18;3;3.78;49.33;1;5466
18;3;3.78;49.33;1;5467
18;3;3.78;49.33;1;5468
18;3;3.78;49.33;1;5469
18;3;3.78;49.33;1;5470
18;3;3.78;49.33;1;5471
18;3;3.78;49.33;1;5472
18;3;3.78;49.33;1;5473
18;3;3.78;49.33;1;5474
18;3;3.78;49.33;1;5475
18;3;3.78;49.33;1;5476
18;3;3.78;49.33;1;5477
18;3;3.78;49.33;1;5478
18;3;3.78;49.33;1;5479
18;3;3.78;49.33;1;5480
18;3;3.78;49.33;1;5481
18;3;3.78;49.33;1;5482
18;3;3.78;49.33;1;5483
18;3;3.78;49.33;1;5484
18;3;3.78;49.33;1;5485
18;3;3.78;49.33;1;5486
18;3;3.78;49.33;1;5487
18;3;3.78;49.33;1;5488
18;3;3.78;49.33;1;5489
18;3;3.78;49.33;1;5490
18;3;3.78;49.33;1;5491
18;3;3.78;49.33;1;5492
18;3;3.78;49.33;1;5493
18;3;3.78;49.33;1;5494
18;3;3.78;49.33;1;5495
18;3;3.78;49.33;1;5496
18;3;3.78;49.33;1;5497
18;3;3.78;49.33;1;5498
18;3;3.78;49.33;1;5499
18;3;3.78;49.33;1;5500
18;3;3.78;49.33;1;5501
18;3;3.78;49.33;1;5502
18;3;3.78;49.33;1;5503
18;3;3.78;49.33;1;5504
18;3;3.78;49.33;1;5505
18;3;3.78;49.33;1;5506
18;3;3.78;49.33;1;5507
18;3;3.78;49.33;1;5508
18;3;3.78;49.33;1;5509
18;3;3.78;49.33;1;5510
18;3;3.78;49.33;1;5511
18;3;3.78;49.33;1;5512
18;3;3.78;49.33;1;5513
18;3;3.78;49.33;1;5514
18;3;3.78;49.33;1;5515
18;3;3.78;49.33;1;5516
18;3;3.78;49.33;1;5517
18;3;3.78;49.33;1;5518
18;3;3.78;49.33;1;5519
18;3;3.78;49.33;1;5520
18;3;3.78;49.33;1;5521
18;3;3.78;49.33;1;5522
18;3;3.78;49.33;1;5523
18;3;3.78;49.33;1;5524
18;3;3.78;49.33;1;5525
18;3;3.78;49.33;1;5526
18;3;3.78;49.33;1;5527
18;3;3.78;49.33;1;5528
18;3;3.78;49.33;1;5529
18;3;3.78;49.33;1;5530
18;3;3.78;49.33;1;5531
18;3;3.78;49.33;1;5532
18;3;3.78;49.33;1;5533
18;3;3.78;49.33;1;5534
18;3;3.78;49.33;1;5535
18;3;3.78;49.33;1;5536
18;3;3.78;49.33;1;5537
18;3;3.78;49.33;1;5538
18;3;3.78;49.33;1;5539
18;3;3.78;49.33;1;5540
18;3;3.78;49.33;1;5541
18;3;3.78;49.33;1;5542
18;3;3.78;49.33;1;5543
18;3;3.78;49.33;1;5544
18;3;3.78;49.33;1;5545
18;3;3.78;49.33;1;5546
18;3;3.78;49.33;1;5547
18;3;3.78;49.33;1;5548
18;3;3.78;49.33;1;5549
18;3;3.78;49.33;1;5550
18;3;3.78;49.33;1;5551
18;3;3.78;49.33;1;5552
18;3;3.78;49.33;1;5553
18;3;3.78;49.33;1;5554
18;3;3.78;49.33;1;5555
18;3;3.78;49.33;1;5556
18;3;3.78;49.33;1;5557
18;3;3.78;49.33;1;5558
18;3;3.78;49.33;1;5559
18;3;3.78;49.33;1;5560
18;3;3.78;49.33;1;5561
18;3;3.78;49.33;1;5562
18;3;3.78;49.33;1;5563
18;3;3.78;49.33;1;5564
18;3;3.78;49.33;1;5565
18;3;3.78;49.33;1;5566
18;3;3.78;49.33;1;5567
18;3;3.78;49.33;1;5568
18;3;3.78;49.33;1;5569
18;3;3.78;49.33;1;5570
18;3;3.78;49.33;1;5571
18;3;3.78;49.33;1;5572
18;3;3.78;49.33;1;5573
18;3;3.78;49.33;1;5574
18;3;3.78;49.33;1;5575
18;3;3.78;49.33;1;5576
18;3;3.78;49.33;1;5577
18;3;3.78;49.33;1;5578
18;3;3.78;49.33;1;5579
18;3;3.78;49.33;1;5580
18;3;3.78;49.33;1;5581
18;3;3.78;49.33;1;5582
18;3;3.78;49.33;1;5583
18;3;3.78;49.33;1;5584
18;3;3.78;49.33;1;5585
18;3;3.78;49.33;1;5586
18;3;3.78;49.33;1;5587
18;3;3.78;49.33;1;5588
18;3;3.78;49.33;1;5589
18;3;3.78;49.33;1;5590
18;3;3.78;49.33;1;5591
18;3;3.78;49.33;1;5592
18;3;3.78;49.33;1;5593
18;3;3.78;49.33;1;5594
18;3;3.78;49.33;1;5595
18;3;3.78;49.33;1;5596
18;3;3.78;49.33;1;5597
18;3;3.78;49.33;1;5598
18;3;3.78;49.33;1;5599
18;3;3.78;49.33;1;5600
18;3;3.78;49.33;1;5601
18;3;3.78;49.33;1;5602
18;3;3.78;49.33;1;5603
18;3;3.78;49.33;1;5604
18;3;3.78;49.33;1;5605
18;3;3.78;49.33;1;5606
18;3;3.78;49.33;1;5607
18;3;3.78;49.33;1;5608
18;3;3.78;49.33;1;5609
18;3;3.78;49.33;1;5610
18;3;3.78;49.33;1;5611
18;3;3.78;49.33;1;5612
18;3;3.78;49.33;1;5613
18;3;3.78;49.33;1;5614
18;3;3.78;49.33;1;5615
18;3;3.78;49.33;1;5616
18;3;3.78;49.33;1;5617
18;3;3.78;49.33;1;5618
18;3;3.78;49.33;1;5619
18;3;3.78;49.33;1;5620
18;3;3.78;49.33;1;5621
18;3;3.78;49.33;1;5622
18;3;3.78;49.33;1;5623
18;3;3.78;49.33;1;5624
18;3;3.78;49.33;1;5625
18;3;3.78;49.33;1;5626
18;3;3.78;49.33;1;5627
18;3;3.78;49.33;1;5628
18;3;3.78;49.33;1;5629
18;3;3.78;49.33;1;5630
18;3;3.78;49.33;1;5631
18;3;3.78;49.33;1;5632
18;3;3.78;49.33;1;5633
18;3;3.78;49.33;1;5634
18;3;3.78;49.33;1;5635
18;3;3.78;49.33;1;5636
18;3;3.78;49.33;1;5637
18;3;3.78;49.33;1;5638
18;3;3.78;49.33;1;5639
18;3;3.78;49.33;1;5640
18;3;3.78;49.33;1;5641
18;3;3.78;49.33;1;5642
18;3;3.78;49.33;1;5643
18;3;3.78;49.33;1;5644
18;3;3.78;49.33;1;5645
18;3;3.78;49.33;1;5646
18;3;3.78;49.33;1;5647
18;3;3.78;49.33;1;5648
18;3;3.78;49.33;1;5649
18;3;3.78;49.33;1;5650
18;3;3.78;49.33;1;5651
18;3;3.78;49.33;1;5652
18;3;3.78;49.33;1;5653
18;3;3.78;49.33;1;5654
18;3;3.78;49.33;1;5655
18;3;3.78;49.33;1;5656
18;3;3.78;49.33;1;5657
18;3;3.78;49.33;1;5658
18;3;3.78;49.33;1;5659
18;3;3.78;49.33;1;5660
18;3;3.78;49.33;1;5661
18;3;3.78;49.33;1;5662
18;3;3.78;49.33;1;5663
18;3;3.78;49.33;1;5664
18;3;3.78;49.33;1;5665
18;3;3.78;49.33;1;5666
18;3;3.78;49.33;1;5667
18;3;3.78;49.33;1;5668
18;3;3.78;49.33;1;5669
18;3;3.78;49.33;1;5670
18;3;3.78;49.33;1;5671
18;3;3.78;49.33;1;5672
18;3;3.78;49.33;1;5673
18;3;3.78;49.33;1;5674
18;3;3.78;49.33;1;5675
18;3;3.78;49.33;1;5676
18;3;3.78;49.33;1;5677
18;3;3.78;49.33;1;5678
18;3;3.78;49.33;1;5679
18;3;3.78;49.33;1;5680
18;3;3.78;49.33;1;5681
18;3;3.78;49.33;1;5682
18;3;3.78;49.33;1;5683
18;3;3.78;49.33;1;5684
18;3;3.78;49.33;1;5685
18;3;3.78;49.33;1;5686
18;3;3.78;49.33;1;5687
18;3;3.78;49.33;1;5688
18;3;3.78;49.33;1;5689
18;3;3.78;49.33;1;5690
18;3;3.78;49.33;1;5691
18;3;3.78;49.33;1;5692
18;3;3.78;49.33;1;5693
18;3;3.78;49.33;1;5694
18;3;3.78;49.33;1;5695
18;3;3.78;49.33;1;5696
18;3;3.78;49.33;1;5697
