done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 10);;(9, 11);1;1127
False;;(9, 10);;(9, 11);1;1128
False;;(9, 10);;(9, 11);1;1129
False;;(9, 10);;(9, 11);1;1130
False;;(9, 10);;(9, 11);1;1131
False;;(9, 10);;(9, 11);1;1132
False;;(9, 10);;(9, 11);1;1133
False;;(9, 10);;(9, 11);1;1134
False;;(9, 10);;(9, 11);1;1135
False;;(9, 10);;(9, 11);1;1136
False;;(9, 10);;(9, 11);1;1137
False;;(9, 10);;(9, 11);1;1138
False;;(9, 10);;(9, 11);1;1139
False;;(9, 10);;(9, 11);1;1140
False;;(9, 10);;(9, 11);1;1141
False;;(9, 10);;(9, 11);1;1142
False;;(9, 10);;(9, 11);1;1143
False;;(9, 10);;(9, 11);1;1144
False;;(9, 10);;(9, 11);1;1145
False;;(9, 10);;(9, 11);1;1146
False;;(9, 10);;(9, 11);1;1147
False;;(9, 10);;(9, 11);1;1148
False;;(9, 10);;(9, 11);1;1149
False;;(9, 10);;(9, 11);1;1150
False;;(9, 10);;(9, 11);1;1151
False;;(9, 10);;(9, 11);1;1152
False;;(9, 10);;(9, 11);1;1153
False;;(9, 10);;(9, 11);1;1154
False;;(9, 10);;(9, 11);1;1155
False;;(9, 10);;(9, 11);1;1156
False;;(9, 10);;(9, 11);1;1157
False;;(9, 10);;(9, 11);1;1158
False;;(9, 10);;(9, 11);1;1159
False;;(9, 10);;(9, 11);1;1160
False;;(9, 10);;(9, 11);1;1161
False;;(9, 10);;(9, 11);1;1162
False;;(9, 10);;(9, 11);1;1163
False;;(9, 10);;(9, 11);1;1164
False;;(9, 10);;(9, 11);1;1165
False;;(9, 10);;(9, 11);1;1166
False;;(9, 10);;(9, 11);1;1167
False;;(9, 10);;(9, 11);1;1168
False;;(9, 10);;(9, 11);1;1169
False;;(9, 10);;(9, 11);1;1170
False;;(9, 10);;(9, 11);1;1171
False;;(9, 10);;(9, 11);1;1172
False;;(9, 10);;(9, 11);1;1173
False;;(9, 10);;(9, 11);1;1174
False;;(9, 10);;(9, 11);1;1175
False;;(9, 10);;(9, 11);1;1176
False;;(9, 10);;(9, 11);1;1177
False;;(9, 10);;(9, 11);1;1178
False;;(9, 10);;(9, 11);1;1179
False;;(9, 10);;(9, 11);1;1180
False;;(9, 10);;(9, 11);1;1181
False;;(9, 10);;(9, 11);1;1182
False;;(9, 10);;(9, 11);1;1183
False;;(9, 10);;(9, 11);1;1184
False;;(9, 10);;(9, 11);1;1185
False;;(9, 10);;(9, 11);1;1186
False;;(9, 10);;(9, 11);1;1187
False;;(9, 10);;(9, 11);1;1188
False;;(9, 10);;(9, 11);1;1189
False;;(9, 10);;(9, 11);1;1190
False;;(9, 10);;(9, 11);1;1191
False;;(9, 10);;(9, 11);1;1192
False;;(9, 10);;(9, 11);1;1193
False;;(9, 10);;(9, 11);1;1194
False;;(9, 10);;(9, 11);1;1195
False;;(9, 10);;(9, 11);1;1196
False;;(9, 10);;(9, 11);1;1197
False;;(9, 10);;(9, 11);1;1198
False;;(9, 10);;(9, 11);1;1199
False;;(9, 10);;(9, 11);1;1200
False;;(9, 10);;(9, 11);1;1201
False;;(9, 10);;(9, 11);1;1202
False;;(9, 10);;(9, 11);1;1203
False;;(9, 10);;(9, 11);1;1204
False;;(9, 10);;(9, 11);1;1205
False;;(9, 10);;(9, 11);1;1206
False;;(9, 10);;(9, 11);1;1207
False;;(9, 10);;(9, 11);1;1208
False;;(9, 10);;(9, 11);1;1209
False;;(9, 10);;(9, 11);1;1210
False;;(9, 10);;(9, 11);1;1211
False;;(9, 10);;(9, 11);1;1212
False;;(9, 10);;(9, 11);1;1213
False;;(9, 10);;(9, 11);1;1214
False;;(9, 10);;(9, 11);1;1215
False;;(9, 10);;(9, 11);1;1216
False;;(9, 10);;(9, 11);1;1217
False;;(9, 10);;(9, 11);1;1218
False;;(9, 10);;(9, 11);1;1219
False;;(9, 10);;(9, 11);1;1220
False;;(9, 10);;(9, 11);1;1221
False;;(9, 10);;(9, 11);1;1222
False;;(9, 10);;(9, 11);1;1223
False;;(9, 10);;(9, 11);1;1224
False;;(9, 10);;(9, 11);1;1225
False;;(9, 10);;(9, 11);1;1226
False;;(9, 10);;(9, 11);1;1227
False;;(9, 10);;(9, 11);1;1228
False;;(9, 10);;(9, 11);1;1229
False;;(9, 10);;(9, 11);1;1230
False;;(9, 10);;(9, 11);1;1231
False;;(9, 10);;(9, 11);1;1232
False;;(9, 10);;(9, 11);1;1233
False;;(9, 10);;(9, 11);1;1234
False;;(9, 10);;(9, 11);1;1235
False;;(9, 10);;(9, 11);1;1236
False;;(9, 10);;(9, 11);1;1237
False;;(9, 10);;(9, 11);1;1238
False;;(9, 10);;(9, 11);1;1239
False;;(9, 10);;(9, 11);1;1240
False;;(9, 10);;(9, 11);1;1241
False;;(9, 10);;(9, 11);1;1242
False;;(9, 10);;(9, 11);1;1243
False;;(9, 10);;(9, 11);1;1244
False;;(9, 10);;(9, 11);1;1245
False;;(9, 10);;(9, 11);1;1246
False;;(9, 10);;(9, 11);1;1247
False;;(9, 10);;(9, 11);1;1248
False;;(9, 10);;(9, 11);1;1249
False;;(9, 10);;(9, 11);1;1250
False;;(9, 10);;(9, 11);1;1251
False;;(9, 10);;(9, 11);1;1252
False;;(9, 10);;(9, 11);1;1253
False;;(9, 10);;(9, 11);1;1254
False;;(9, 10);;(9, 11);1;1255
False;;(9, 10);;(9, 11);1;1256
False;;(9, 10);;(9, 11);1;1257
False;;(9, 10);;(9, 11);1;1258
False;;(9, 10);;(9, 11);1;1259
False;;(9, 10);;(9, 11);1;1260
False;;(9, 10);;(9, 11);1;1261
False;;(9, 10);;(9, 11);1;1262
False;;(9, 10);;(9, 11);1;1263
False;;(9, 10);;(9, 11);1;1264
False;;(9, 10);;(9, 11);1;1265
False;;(9, 10);;(9, 11);1;1266
False;;(9, 10);;(9, 11);1;1267
False;;(9, 10);;(9, 11);1;1268
False;;(9, 10);;(9, 11);1;1269
False;;(9, 10);;(9, 11);1;1270
False;;(9, 10);;(9, 11);1;1271
False;;(9, 10);;(9, 11);1;1272
False;;(9, 10);;(9, 11);1;1273
False;;(9, 10);;(9, 11);1;1274
False;;(9, 10);;(9, 11);1;1275
False;;(9, 10);;(9, 11);1;1276
False;;(9, 10);;(9, 11);1;1277
False;;(9, 10);;(9, 11);1;1278
False;;(9, 10);;(9, 11);1;1279
False;;(9, 10);;(9, 11);1;1280
False;;(9, 10);;(9, 11);1;1281
False;;(9, 10);;(9, 11);1;1282
False;;(9, 10);;(9, 11);1;1283
False;;(9, 10);;(9, 11);1;1284
False;;(9, 10);;(9, 11);1;1285
False;;(9, 10);;(9, 11);1;1286
False;;(9, 10);;(9, 11);1;1287
False;;(9, 10);;(9, 11);1;1288
False;;(9, 10);;(9, 11);1;1289
False;;(9, 10);;(9, 11);1;1290
False;;(9, 10);;(9, 11);1;1291
False;;(9, 10);;(9, 11);1;1292
False;;(9, 10);;(9, 11);1;1293
False;;(9, 10);;(9, 11);1;1294
False;;(9, 10);;(9, 11);1;1295
False;;(9, 10);;(9, 11);1;1296
False;;(9, 10);;(9, 11);1;1297
False;;(9, 10);;(9, 11);1;1298
False;;(9, 10);;(9, 11);1;1299
False;;(9, 10);;(9, 11);1;1300
False;;(9, 10);;(9, 11);1;1301
False;;(9, 10);;(9, 11);1;1302
False;;(9, 10);;(9, 11);1;1303
False;;(9, 10);;(9, 11);1;1304
False;;(9, 10);;(9, 11);1;1305
False;;(9, 10);;(9, 11);1;1306
False;;(9, 10);;(9, 11);1;1307
False;;(9, 10);;(9, 11);1;1308
False;;(9, 10);;(9, 11);1;1309
False;;(9, 10);;(9, 11);1;1310
False;;(9, 10);;(9, 11);1;1311
False;;(9, 10);;(9, 11);1;1312
False;;(9, 10);;(9, 11);1;1313
False;;(9, 10);;(9, 11);1;1314
False;;(9, 10);;(9, 11);1;1315
False;;(9, 10);;(9, 11);1;1316
False;;(9, 10);;(9, 11);1;1317
False;;(9, 10);;(9, 11);1;1318
False;;(9, 10);;(9, 11);1;1319
False;;(9, 10);;(9, 11);1;1320
False;;(9, 10);;(9, 11);1;1321
False;;(9, 10);;(9, 11);1;1322
False;;(9, 10);;(9, 11);1;1323
False;;(9, 10);;(9, 11);1;1324
False;;(9, 10);;(9, 11);1;1325
False;;(9, 10);;(9, 11);1;1326
False;;(9, 10);;(9, 11);1;1327
False;;(9, 10);;(9, 11);1;1328
False;;(9, 10);;(9, 11);1;1329
False;;(9, 10);;(9, 11);1;1330
False;;(9, 10);;(9, 11);1;1331
False;;(9, 10);;(9, 11);1;1332
False;;(9, 10);;(9, 11);1;1333
False;;(9, 10);;(9, 11);1;1334
False;;(9, 10);;(9, 11);1;1335
False;;(9, 10);;(9, 11);1;1336
False;;(9, 10);;(9, 11);1;1337
False;;(9, 10);;(9, 11);1;1338
False;;(9, 10);;(9, 11);1;1339
False;;(9, 10);;(9, 11);1;1340
False;;(9, 10);;(9, 11);1;1341
False;;(9, 10);;(9, 11);1;1342
False;;(9, 10);;(9, 11);1;1343
False;;(9, 10);;(9, 11);1;1344
False;;(9, 10);;(9, 11);1;1345
False;;(9, 10);;(9, 11);1;1346
False;;(9, 10);;(9, 11);1;1347
False;;(9, 10);;(9, 11);1;1348
False;;(9, 10);;(9, 11);1;1349
False;;(9, 10);;(9, 11);1;1350
False;;(9, 10);;(9, 11);1;1351
False;;(9, 10);;(9, 11);1;1352
False;;(9, 10);;(9, 11);1;1353
False;;(9, 10);;(9, 11);1;1354
False;;(9, 10);;(9, 11);1;1355
False;;(9, 10);;(9, 11);1;1356
False;;(9, 10);;(9, 11);1;1357
False;;(9, 10);;(9, 11);1;1358
False;;(9, 10);;(9, 11);1;1359
False;;(9, 10);;(9, 11);1;1360
False;;(9, 10);;(9, 11);1;1361
False;;(9, 10);;(9, 11);1;1362
False;;(9, 10);;(9, 11);1;1363
False;;(9, 10);;(9, 11);1;1364
False;;(9, 10);;(9, 11);1;1365
False;;(9, 10);;(9, 11);1;1366
False;;(9, 10);;(9, 11);1;1367
False;;(9, 10);;(9, 11);1;1368
False;;(9, 10);;(9, 11);1;1369
False;;(9, 10);;(9, 11);1;1370
False;;(9, 10);;(9, 11);1;1371
False;;(9, 10);;(9, 11);1;1372
False;;(9, 10);;(9, 11);1;1373
False;;(9, 10);;(9, 11);1;1374
False;;(9, 10);;(9, 11);1;1375
False;;(9, 10);;(9, 11);1;1376
False;;(9, 10);;(9, 11);1;1377
False;;(9, 10);;(9, 11);1;1378
False;;(9, 10);;(9, 11);1;1379
False;;(9, 10);;(9, 11);1;1380
False;;(9, 10);;(9, 11);1;1381
False;;(9, 10);;(9, 11);1;1382
False;;(9, 10);;(9, 11);1;1383
False;;(9, 10);;(9, 11);1;1384
False;;(9, 10);;(9, 11);1;1385
False;;(9, 10);;(9, 11);1;1386
False;;(9, 10);;(9, 11);1;1387
False;;(9, 10);;(9, 11);1;1388
False;;(9, 10);;(9, 11);1;1389
False;;(9, 10);;(9, 11);1;1390
False;;(9, 10);;(9, 11);1;1391
False;;(9, 10);;(9, 11);1;1392
False;;(9, 10);;(9, 11);1;1393
False;;(9, 10);;(9, 11);1;1394
False;;(9, 10);;(9, 11);1;1395
False;;(9, 10);;(9, 11);1;1396
False;;(9, 10);;(9, 11);1;1397
False;;(9, 10);;(9, 11);1;1398
False;;(9, 10);;(9, 11);1;1399
False;;(9, 10);;(9, 11);1;1400
False;;(9, 10);;(9, 11);1;1401
False;;(9, 10);;(9, 11);1;1402
False;;(9, 10);;(9, 11);1;1403
False;;(9, 10);;(9, 11);1;1404
False;;(9, 10);;(9, 11);1;1405
False;;(9, 10);;(9, 11);1;1406
False;;(9, 10);;(9, 11);1;1407
False;;(9, 10);;(9, 11);1;1408
False;;(9, 10);;(9, 11);1;1409
False;;(9, 10);;(9, 11);1;1410
False;;(9, 10);;(9, 11);1;1411
False;;(9, 10);;(9, 11);1;1412
False;;(9, 10);;(9, 11);1;1413
False;;(9, 10);;(9, 11);1;1414
False;;(9, 10);;(9, 11);1;1415
False;;(9, 10);;(9, 11);1;1416
False;;(9, 10);;(9, 11);1;1417
False;;(9, 10);;(9, 11);1;1418
False;;(9, 10);;(9, 11);1;1419
False;;(9, 10);;(9, 11);1;1420
False;;(9, 10);;(9, 11);1;1421
False;;(9, 10);;(9, 11);1;1422
False;;(9, 10);;(9, 11);1;1423
False;;(9, 10);;(9, 11);1;1424
False;;(9, 10);;(9, 11);1;1425
False;;(9, 10);;(9, 11);1;1426
False;;(9, 10);;(9, 11);1;1427
False;;(9, 10);;(9, 11);1;1428
False;;(9, 10);;(9, 11);1;1429
False;;(9, 10);;(9, 11);1;1430
False;;(9, 10);;(9, 11);1;1431
False;;(9, 10);;(9, 11);1;1432
False;;(9, 10);;(9, 11);1;1433
False;;(9, 10);;(9, 11);1;1434
False;;(9, 10);;(9, 11);1;1435
False;;(9, 10);;(9, 11);1;1436
False;;(9, 10);;(9, 11);1;1437
False;;(9, 10);;(9, 11);1;1438
False;;(9, 10);;(9, 11);1;1439
False;;(9, 10);;(9, 11);1;1440
False;;(9, 10);;(9, 11);1;1441
False;;(9, 10);;(9, 11);1;1442
False;;(9, 10);;(9, 11);1;1443
False;;(9, 10);;(9, 11);1;1444
False;;(9, 10);;(9, 11);1;1445
False;;(9, 10);;(9, 11);1;1446
False;;(9, 10);;(9, 11);1;1447
False;;(9, 10);;(9, 11);1;1448
False;;(9, 10);;(9, 11);1;1449
False;;(9, 10);;(9, 11);1;1450
False;;(9, 10);;(9, 11);1;1451
False;;(9, 10);;(9, 11);1;1452
False;;(9, 10);;(9, 11);1;1453
False;;(9, 10);;(9, 11);1;1454
False;;(9, 10);;(9, 11);1;1455
False;;(9, 10);;(9, 11);1;1456
False;;(9, 10);;(9, 11);1;1457
False;;(9, 10);;(9, 11);1;1458
False;;(9, 10);;(9, 11);1;1459
False;;(9, 10);;(9, 11);1;1460
False;;(9, 10);;(9, 11);1;1461
False;;(9, 10);;(9, 11);1;1462
False;;(9, 10);;(9, 11);1;1463
False;;(9, 10);;(9, 11);1;1464
False;;(9, 10);;(9, 11);1;1465
False;;(9, 10);;(9, 11);1;1466
False;;(9, 10);;(9, 11);1;1467
False;;(9, 10);;(9, 11);1;1468
False;;(9, 10);;(9, 11);1;1469
False;;(9, 10);;(9, 11);1;1470
False;;(9, 10);;(9, 11);1;1471
False;;(9, 10);;(9, 11);1;1472
False;;(9, 10);;(9, 11);1;1473
False;;(9, 10);;(9, 11);1;1474
False;;(9, 10);;(9, 11);1;1475
False;;(9, 10);;(9, 11);1;1476
False;;(9, 10);;(9, 11);1;1477
False;;(9, 10);;(9, 11);1;1478
False;;(9, 10);;(9, 11);1;1479
False;;(9, 10);;(9, 11);1;1480
False;;(9, 10);;(9, 11);1;1481
False;;(9, 10);;(9, 11);1;1482
False;;(9, 10);;(9, 11);1;1483
False;;(9, 10);;(9, 11);1;1484
False;;(9, 10);;(9, 11);1;1485
False;;(9, 10);;(9, 11);1;1486
False;;(9, 10);;(9, 11);1;1487
False;;(9, 10);;(9, 11);1;1488
False;;(9, 10);;(9, 11);1;1489
False;;(9, 10);;(9, 11);1;1490
False;;(9, 10);;(9, 11);1;1491
False;;(9, 10);;(9, 11);1;1492
False;;(9, 10);;(9, 11);1;1493
False;;(9, 10);;(9, 11);1;1494
False;;(9, 10);;(9, 11);1;1495
False;;(9, 10);;(9, 11);1;1496
False;;(9, 10);;(9, 11);1;1497
False;;(9, 10);;(9, 11);1;1498
False;;(9, 10);;(9, 11);1;1499
False;;(9, 10);;(9, 11);1;1500
False;;(9, 10);;(9, 11);1;1501
False;;(9, 10);;(9, 11);1;1502
False;;(9, 10);;(9, 11);1;1503
False;;(9, 10);;(9, 11);1;1504
False;;(9, 10);;(9, 11);1;1505
False;;(9, 10);;(9, 11);1;1506
False;;(9, 10);;(9, 11);1;1507
False;;(9, 10);;(9, 11);1;1508
False;;(9, 10);;(9, 11);1;1509
False;;(9, 10);;(9, 11);1;1510
False;;(9, 10);;(9, 11);1;1511
False;;(9, 10);;(9, 11);1;1512
False;;(9, 10);;(9, 11);1;1513
False;;(9, 10);;(9, 11);1;1514
False;;(9, 10);;(9, 11);1;1515
False;;(9, 10);;(9, 11);1;1516
False;;(9, 10);;(9, 11);1;1517
False;;(9, 10);;(9, 11);1;1518
False;;(9, 10);;(9, 11);1;1519
