total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;21;3.0;17.95;1;4892
12;21;3.0;17.95;1;4893
12;21;3.0;17.95;1;4894
12;21;3.0;17.95;1;4895
12;21;3.0;17.95;1;4896
12;21;3.0;17.95;1;4897
12;21;3.0;17.95;1;4898
12;21;3.0;17.95;1;4899
12;21;3.0;17.95;1;4900
12;21;3.0;17.95;1;4901
12;21;3.0;17.95;1;4902
12;21;3.0;17.95;1;4903
12;21;3.0;17.95;1;4904
12;21;3.0;17.95;1;4905
12;21;3.0;17.95;1;4906
12;21;3.0;17.95;1;4907
12;21;3.0;17.95;1;4908
12;21;3.0;17.95;1;4909
12;21;3.0;17.95;1;4910
12;21;3.0;17.95;1;4911
12;21;3.0;17.95;1;4912
12;21;3.0;17.95;1;4913
12;21;3.0;17.95;1;4914
12;21;3.0;17.95;1;4915
12;21;3.0;17.95;1;4916
12;21;3.0;17.95;1;4917
12;21;3.0;17.95;1;4918
12;21;3.0;17.95;1;4919
12;21;3.0;17.95;1;4920
12;21;3.0;17.95;1;4921
12;21;3.0;17.95;1;4922
12;21;3.0;17.95;1;4923
12;21;3.0;17.95;1;4924
12;21;3.0;17.95;1;4925
12;21;3.0;17.95;1;4926
12;21;3.0;17.95;1;4927
12;21;3.0;17.95;1;4928
12;21;3.0;17.95;1;4929
12;21;3.0;17.95;1;4930
12;21;3.0;17.95;1;4931
12;21;3.0;17.95;1;4932
12;21;3.0;17.95;1;4933
12;21;3.0;17.95;1;4934
12;21;3.0;17.95;1;4935
12;21;3.0;17.95;1;4936
12;21;3.0;17.95;1;4937
12;21;3.0;17.95;1;4938
12;21;3.0;17.95;1;4939
12;21;3.0;17.95;1;4940
12;21;3.0;17.95;1;4941
12;21;3.0;17.95;1;4942
12;21;3.0;17.95;1;4943
12;21;3.0;17.95;1;4944
12;21;3.0;17.95;1;4945
12;21;3.0;17.95;1;4946
12;21;3.0;17.95;1;4947
12;21;3.0;17.95;1;4948
12;21;3.0;17.95;1;4949
12;21;3.0;17.95;1;4950
12;21;3.0;17.95;1;4951
12;21;3.0;17.95;1;4952
12;21;3.0;17.95;1;4953
12;21;3.0;17.95;1;4954
12;21;3.0;17.95;1;4955
12;21;3.0;17.95;1;4956
12;21;3.0;17.95;1;4957
12;21;3.0;17.95;1;4958
12;21;3.0;17.95;1;4959
12;21;3.0;17.95;1;4960
12;21;3.0;17.95;1;4961
12;21;3.0;17.95;1;4962
12;21;3.0;17.95;1;4963
12;21;3.0;17.95;1;4964
12;21;3.0;17.95;1;4965
12;21;3.0;17.95;1;4966
12;21;3.0;17.95;1;4967
12;21;3.0;17.95;1;4968
12;21;3.0;17.95;1;4969
12;21;3.0;17.95;1;4970
12;21;3.0;17.95;1;4971
12;21;3.0;17.95;1;4972
12;21;3.0;17.95;1;4973
12;21;3.0;17.95;1;4974
12;21;3.0;17.95;1;4975
12;21;3.0;17.95;1;4976
12;21;3.0;17.95;1;4977
12;21;3.0;17.95;1;4978
12;21;3.0;17.95;1;4979
12;21;3.0;17.95;1;4980
12;21;3.0;17.95;1;4981
12;21;3.0;17.95;1;4982
12;21;3.0;17.95;1;4983
12;21;3.0;17.95;1;4984
12;21;3.0;17.95;1;4985
12;21;3.0;17.95;1;4986
12;21;3.0;17.95;1;4987
12;21;3.0;17.95;1;4988
12;21;3.0;17.95;1;4989
12;21;3.0;17.95;1;4990
12;21;3.0;17.95;1;4991
12;21;3.0;17.95;1;4992
12;21;3.0;17.95;1;4993
12;21;3.0;17.95;1;4994
12;21;3.0;17.95;1;4995
12;21;3.0;17.95;1;4996
12;21;3.0;17.95;1;4997
12;21;3.0;17.95;1;4998
12;21;3.0;17.95;1;4999
12;21;3.0;17.95;1;5000
12;21;3.0;17.95;1;5001
12;21;3.0;17.95;1;5002
12;21;3.0;17.95;1;5003
12;21;3.0;17.95;1;5004
12;21;3.0;17.95;1;5005
12;21;3.0;17.95;1;5006
12;21;3.0;17.95;1;5007
12;21;3.0;17.95;1;5008
12;21;3.0;17.95;1;5009
12;21;3.0;17.95;1;5010
12;21;3.0;17.95;1;5011
12;21;3.0;17.95;1;5012
12;21;3.0;17.95;1;5013
12;21;3.0;17.95;1;5014
12;21;3.0;17.95;1;5015
12;21;3.0;17.95;1;5016
12;21;3.0;17.95;1;5017
12;21;3.0;17.95;1;5018
12;21;3.0;17.95;1;5019
12;21;3.0;17.95;1;5020
12;21;3.0;17.95;1;5021
12;21;3.0;17.95;1;5022
12;21;3.0;17.95;1;5023
12;21;3.0;17.95;1;5024
12;21;3.0;17.95;1;5025
12;21;3.0;17.95;1;5026
12;21;3.0;17.95;1;5027
12;21;3.0;17.95;1;5028
12;21;3.0;17.95;1;5029
12;21;3.0;17.95;1;5030
12;21;3.0;17.95;1;5031
12;21;3.0;17.95;1;5032
12;21;3.0;17.95;1;5033
12;21;3.0;17.95;1;5034
12;21;3.0;17.95;1;5035
12;21;3.0;17.95;1;5036
12;21;3.0;17.95;1;5037
12;21;3.0;17.95;1;5038
12;21;3.0;17.95;1;5039
12;21;3.0;17.95;1;5040
12;21;3.0;17.95;1;5041
12;21;3.0;17.95;1;5042
12;21;3.0;17.95;1;5043
12;21;3.0;17.95;1;5044
12;21;3.0;17.95;1;5045
12;21;3.0;17.95;1;5046
12;21;3.0;17.95;1;5047
12;21;3.0;17.95;1;5048
12;21;3.0;17.95;1;5049
12;21;3.0;17.95;1;5050
12;21;3.0;17.95;1;5051
12;21;3.0;17.95;1;5052
12;21;3.0;17.95;1;5053
12;21;3.0;17.95;1;5054
12;21;3.0;17.95;1;5055
12;21;3.0;17.95;1;5056
12;21;3.0;17.95;1;5057
12;21;3.0;17.95;1;5058
12;21;3.0;17.95;1;5059
12;21;3.0;17.95;1;5060
12;21;3.0;17.95;1;5061
12;21;3.0;17.95;1;5062
12;21;3.0;17.95;1;5063
12;21;3.0;17.95;1;5064
12;21;3.0;17.95;1;5065
12;21;3.0;17.95;1;5066
12;21;3.0;17.95;1;5067
12;21;3.0;17.95;1;5068
12;21;3.0;17.95;1;5069
12;21;3.0;17.95;1;5070
12;21;3.0;17.95;1;5071
12;21;3.0;17.95;1;5072
12;21;3.0;17.95;1;5073
12;21;3.0;17.95;1;5074
12;21;3.0;17.95;1;5075
12;21;3.0;17.95;1;5076
12;21;3.0;17.95;1;5077
12;21;3.0;17.95;1;5078
12;21;3.0;17.95;1;5079
12;21;3.0;17.95;1;5080
12;21;3.0;17.95;1;5081
12;21;3.0;17.95;1;5082
12;21;3.0;17.95;1;5083
12;21;3.0;17.95;1;5084
12;21;3.0;17.95;1;5085
12;21;3.0;17.95;1;5086
12;21;3.0;17.95;1;5087
12;21;3.0;17.95;1;5088
12;21;3.0;17.95;1;5089
12;21;3.0;17.95;1;5090
12;21;3.0;17.95;1;5091
12;21;3.0;17.95;1;5092
12;21;3.0;17.95;1;5093
12;21;3.0;17.95;1;5094
12;21;3.0;17.95;1;5095
12;21;3.0;17.95;1;5096
12;21;3.0;17.95;1;5097
12;21;3.0;17.95;1;5098
12;21;3.0;17.95;1;5099
12;21;3.0;17.95;1;5100
12;21;3.0;17.95;1;5101
12;21;3.0;17.95;1;5102
12;21;3.0;17.95;1;5103
12;21;3.0;17.95;1;5104
12;21;3.0;17.95;1;5105
12;21;3.0;17.95;1;5106
12;21;3.0;17.95;1;5107
12;21;3.0;17.95;1;5108
12;21;3.0;17.95;1;5109
12;21;3.0;17.95;1;5110
12;21;3.0;17.95;1;5111
12;21;3.0;17.95;1;5112
12;21;3.0;17.95;1;5113
12;21;3.0;17.95;1;5114
12;21;3.0;17.95;1;5115
12;21;3.0;17.95;1;5116
12;21;3.0;17.95;1;5117
12;21;3.0;17.95;1;5118
12;21;3.0;17.95;1;5119
12;21;3.0;17.95;1;5120
12;21;3.0;17.95;1;5121
12;21;3.0;17.95;1;5122
12;21;3.0;17.95;1;5123
12;21;3.0;17.95;1;5124
12;21;3.0;17.95;1;5125
12;21;3.0;17.95;1;5126
12;21;3.0;17.95;1;5127
12;21;3.0;17.95;1;5128
12;21;3.0;17.95;1;5129
12;21;3.0;17.95;1;5130
12;21;3.0;17.95;1;5131
12;21;3.0;17.95;1;5132
12;21;3.0;17.95;1;5133
12;21;3.0;17.95;1;5134
12;21;3.0;17.95;1;5135
12;21;3.0;17.95;1;5136
12;21;3.0;17.95;1;5137
12;21;3.0;17.95;1;5138
12;21;3.0;17.95;1;5139
12;21;3.0;17.95;1;5140
12;21;3.0;17.95;1;5141
12;21;3.0;17.95;1;5142
12;21;3.0;17.95;1;5143
12;21;3.0;17.95;1;5144
12;21;3.0;17.95;1;5145
12;21;3.0;17.95;1;5146
12;21;3.0;17.95;1;5147
12;21;3.0;17.95;1;5148
12;21;3.0;17.95;1;5149
12;21;3.0;17.95;1;5150
12;21;3.0;17.95;1;5151
12;21;3.0;17.95;1;5152
12;21;3.0;17.95;1;5153
12;21;3.0;17.95;1;5154
12;21;3.0;17.95;1;5155
12;21;3.0;17.95;1;5156
12;21;3.0;17.95;1;5157
12;21;3.0;17.95;1;5158
12;21;3.0;17.95;1;5159
12;21;3.0;17.95;1;5160
12;21;3.0;17.95;1;5161
12;21;3.0;17.95;1;5162
12;21;3.0;17.95;1;5163
12;21;3.0;17.95;1;5164
12;21;3.0;17.95;1;5165
12;21;3.0;17.95;1;5166
12;21;3.0;17.95;1;5167
12;21;3.0;17.95;1;5168
12;21;3.0;17.95;1;5169
12;21;3.0;17.95;1;5170
12;21;3.0;17.95;1;5171
12;21;3.0;17.95;1;5172
12;21;3.0;17.95;1;5173
12;21;3.0;17.95;1;5174
12;21;3.0;17.95;1;5175
12;21;3.0;17.95;1;5176
12;21;3.0;17.95;1;5177
12;21;3.0;17.95;1;5178
12;21;3.0;17.95;1;5179
12;21;3.0;17.95;1;5180
12;21;3.0;17.95;1;5181
12;21;3.0;17.95;1;5182
12;21;3.0;17.95;1;5183
12;21;3.0;17.95;1;5184
12;21;3.0;17.95;1;5185
12;21;3.0;17.95;1;5186
12;21;3.0;17.95;1;5187
12;21;3.0;17.95;1;5188
12;21;3.0;17.95;1;5189
12;21;3.0;17.95;1;5190
13;21;2.92;17.95;1;5191
13;21;2.92;17.95;1;5192
13;21;2.92;17.95;1;5193
13;21;2.92;17.95;1;5194
13;21;2.92;17.95;1;5195
13;21;2.92;17.95;1;5196
13;21;2.92;17.95;1;5197
13;21;2.92;17.95;1;5198
13;21;2.92;17.95;1;5199
13;21;2.92;17.95;1;5200
13;21;2.92;17.95;1;5201
13;21;2.92;17.95;1;5202
13;21;2.92;17.95;1;5203
13;21;2.92;17.95;1;5204
13;21;2.92;17.95;1;5205
13;21;2.92;17.95;1;5206
13;21;2.92;17.95;1;5207
13;21;2.92;17.95;1;5208
13;21;2.92;17.95;1;5209
13;21;2.92;17.95;1;5210
13;21;2.92;17.95;1;5211
13;21;2.92;17.95;1;5212
13;21;2.92;17.95;1;5213
13;21;2.92;17.95;1;5214
13;21;2.92;17.95;1;5215
13;21;2.92;17.95;1;5216
13;21;2.92;17.95;1;5217
13;21;2.92;17.95;1;5218
13;21;2.92;17.95;1;5219
13;21;2.92;17.95;1;5220
13;21;2.92;17.95;1;5221
13;21;2.92;17.95;1;5222
13;21;2.92;17.95;1;5223
13;21;2.92;17.95;1;5224
13;21;2.92;17.95;1;5225
13;21;2.92;17.95;1;5226
13;21;2.92;17.95;1;5227
13;21;2.92;17.95;1;5228
13;21;2.92;17.95;1;5229
13;21;2.92;17.95;1;5230
13;21;2.92;17.95;1;5231
13;21;2.92;17.95;1;5232
13;21;2.92;17.95;1;5233
13;21;2.92;17.95;1;5234
13;21;2.92;17.95;1;5235
13;21;2.92;17.95;1;5236
13;21;2.92;17.95;1;5237
13;21;2.92;17.95;1;5238
13;21;2.92;17.95;1;5239
13;21;2.92;17.95;1;5240
13;21;2.92;17.95;1;5241
13;21;2.92;17.95;1;5242
13;21;2.92;17.95;1;5243
13;21;2.92;17.95;1;5244
13;21;2.92;17.95;1;5245
13;21;2.92;17.95;1;5246
13;21;2.92;17.95;1;5247
13;21;2.92;17.95;1;5248
13;21;2.92;17.95;1;5249
13;21;2.92;17.95;1;5250
13;21;2.92;17.95;1;5251
13;21;2.92;17.95;1;5252
13;21;2.92;17.95;1;5253
13;21;2.92;17.95;1;5254
13;21;2.92;17.95;1;5255
13;21;2.92;17.95;1;5256
13;21;2.92;17.95;1;5257
13;21;2.92;17.95;1;5258
13;21;2.92;17.95;1;5259
13;21;2.92;17.95;1;5260
13;21;2.92;17.95;1;5261
13;21;2.92;17.95;1;5262
13;21;2.92;17.95;1;5263
13;21;2.92;17.95;1;5264
13;21;2.92;17.95;1;5265
13;21;2.92;17.95;1;5266
13;21;2.92;17.95;1;5267
13;21;2.92;17.95;1;5268
13;21;2.92;17.95;1;5269
13;21;2.92;17.95;1;5270
13;21;2.92;17.95;1;5271
13;21;2.92;17.95;1;5272
13;21;2.92;17.95;1;5273
13;21;2.92;17.95;1;5274
13;21;2.92;17.95;1;5275
13;21;2.92;17.95;1;5276
13;21;2.92;17.95;1;5277
13;21;2.92;17.95;1;5278
13;21;2.92;17.95;1;5279
13;21;2.92;17.95;1;5280
13;21;2.92;17.95;1;5281
13;21;2.92;17.95;1;5282
13;21;2.92;17.95;1;5283
13;21;2.92;17.95;1;5284
13;21;2.92;17.95;1;5285
13;21;2.92;17.95;1;5286
13;21;2.92;17.95;1;5287
13;21;2.92;17.95;1;5288
13;21;2.92;17.95;1;5289
13;21;2.92;17.95;1;5290
13;21;2.92;17.95;1;5291
13;21;2.92;17.95;1;5292
13;21;2.92;17.95;1;5293
13;21;2.92;17.95;1;5294
13;21;2.92;17.95;1;5295
13;21;2.92;17.95;1;5296
13;21;2.92;17.95;1;5297
13;21;2.92;17.95;1;5298
13;21;2.92;17.95;1;5299
13;21;2.92;17.95;1;5300
13;21;2.92;17.95;1;5301
13;21;2.92;17.95;1;5302
13;21;2.92;17.95;1;5303
13;21;2.92;17.95;1;5304
13;21;2.92;17.95;1;5305
13;21;2.92;17.95;1;5306
13;21;2.92;17.95;1;5307
13;21;2.92;17.95;1;5308
13;21;2.92;17.95;1;5309
13;21;2.92;17.95;1;5310
13;21;2.92;17.95;1;5311
13;21;2.92;17.95;1;5312
13;21;2.92;17.95;1;5313
13;21;2.92;17.95;1;5314
13;21;2.92;17.95;1;5315
13;21;2.92;17.95;1;5316
13;21;2.92;17.95;1;5317
13;21;2.92;17.95;1;5318
13;21;2.92;17.95;1;5319
13;21;2.92;17.95;1;5320
13;21;2.92;17.95;1;5321
13;21;2.92;17.95;1;5322
13;21;2.92;17.95;1;5323
13;21;2.92;17.95;1;5324
13;21;2.92;17.95;1;5325
13;21;2.92;17.95;1;5326
13;21;2.92;17.95;1;5327
13;21;2.92;17.95;1;5328
13;21;2.92;17.95;1;5329
13;21;2.92;17.95;1;5330
13;21;2.92;17.95;1;5331
13;21;2.92;17.95;1;5332
13;21;2.92;17.95;1;5333
13;21;2.92;17.95;1;5334
13;21;2.92;17.95;1;5335
13;21;2.92;17.95;1;5336
13;21;2.92;17.95;1;5337
13;21;2.92;17.95;1;5338
13;21;2.92;17.95;1;5339
13;21;2.92;17.95;1;5340
13;21;2.92;17.95;1;5341
13;21;2.92;17.95;1;5342
13;21;2.92;17.95;1;5343
13;21;2.92;17.95;1;5344
13;21;2.92;17.95;1;5345
13;21;2.92;17.95;1;5346
13;21;2.92;17.95;1;5347
13;21;2.92;17.95;1;5348
13;21;2.92;17.95;1;5349
13;21;2.92;17.95;1;5350
13;21;2.92;17.95;1;5351
13;21;2.92;17.95;1;5352
13;21;2.92;17.95;1;5353
13;21;2.92;17.95;1;5354
13;21;2.92;17.95;1;5355
13;21;2.92;17.95;1;5356
13;21;2.92;17.95;1;5357
13;21;2.92;17.95;1;5358
13;21;2.92;17.95;1;5359
13;21;2.92;17.95;1;5360
13;21;2.92;17.95;1;5361
13;21;2.92;17.95;1;5362
13;21;2.92;17.95;1;5363
13;21;2.92;17.95;1;5364
13;21;2.92;17.95;1;5365
13;21;2.92;17.95;1;5366
13;21;2.92;17.95;1;5367
13;21;2.92;17.95;1;5368
13;21;2.92;17.95;1;5369
13;21;2.92;17.95;1;5370
13;21;2.92;17.95;1;5371
13;21;2.92;17.95;1;5372
13;21;2.92;17.95;1;5373
13;21;2.92;17.95;1;5374
13;21;2.92;17.95;1;5375
13;21;2.92;17.95;1;5376
13;21;2.92;17.95;1;5377
13;21;2.92;17.95;1;5378
13;21;2.92;17.95;1;5379
13;21;2.92;17.95;1;5380
13;21;2.92;17.95;1;5381
13;21;2.92;17.95;1;5382
13;21;2.92;17.95;1;5383
13;21;2.92;17.95;1;5384
13;21;2.92;17.95;1;5385
13;21;2.92;17.95;1;5386
13;21;2.92;17.95;1;5387
13;21;2.92;17.95;1;5388
13;21;2.92;17.95;1;5389
13;21;2.92;17.95;1;5390
13;21;2.92;17.95;1;5391
13;21;2.92;17.95;1;5392
13;21;2.92;17.95;1;5393
13;21;2.92;17.95;1;5394
13;21;2.92;17.95;1;5395
13;21;2.92;17.95;1;5396
13;21;2.92;17.95;1;5397
13;21;2.92;17.95;1;5398
13;21;2.92;17.95;1;5399
13;21;2.92;17.95;1;5400
13;21;2.92;17.95;1;5401
13;21;2.92;17.95;1;5402
13;21;2.92;17.95;1;5403
13;21;2.92;17.95;1;5404
13;21;2.92;17.95;1;5405
13;21;2.92;17.95;1;5406
13;21;2.92;17.95;1;5407
13;21;2.92;17.95;1;5408
13;21;2.92;17.95;1;5409
13;21;2.92;17.95;1;5410
13;21;2.92;17.95;1;5411
13;21;2.92;17.95;1;5412
13;21;2.92;17.95;1;5413
13;21;2.92;17.95;1;5414
13;21;2.92;17.95;1;5415
13;21;2.92;17.95;1;5416
13;21;2.92;17.95;1;5417
13;21;2.92;17.95;1;5418
13;21;2.92;17.95;1;5419
13;21;2.92;17.95;1;5420
13;21;2.92;17.95;1;5421
13;21;2.92;17.95;1;5422
13;21;2.92;17.95;1;5423
13;21;2.92;17.95;1;5424
13;21;2.92;17.95;1;5425
13;21;2.92;17.95;1;5426
13;21;2.92;17.95;1;5427
13;21;2.92;17.95;1;5428
13;21;2.92;17.95;1;5429
13;21;2.92;17.95;1;5430
13;21;2.92;17.95;1;5431
13;21;2.92;17.95;1;5432
13;21;2.92;17.95;1;5433
13;21;2.92;17.95;1;5434
13;21;2.92;17.95;1;5435
13;21;2.92;17.95;1;5436
13;21;2.92;17.95;1;5437
13;21;2.92;17.95;1;5438
13;21;2.92;17.95;1;5439
13;21;2.92;17.95;1;5440
13;21;2.92;17.95;1;5441
13;21;2.92;17.95;1;5442
13;21;2.92;17.95;1;5443
13;21;2.92;17.95;1;5444
13;21;2.92;17.95;1;5445
13;21;2.92;17.95;1;5446
13;21;2.92;17.95;1;5447
13;21;2.92;17.95;1;5448
13;21;2.92;17.95;1;5449
13;21;2.92;17.95;1;5450
13;21;2.92;17.95;1;5451
13;21;2.92;17.95;1;5452
13;21;2.92;17.95;1;5453
13;21;2.92;17.95;1;5454
13;21;2.92;17.95;1;5455
13;21;2.92;17.95;1;5456
13;21;2.92;17.95;1;5457
13;21;2.92;17.95;1;5458
13;21;2.92;17.95;1;5459
13;21;2.92;17.95;1;5460
13;21;2.92;17.95;1;5461
13;21;2.92;17.95;1;5462
13;21;2.92;17.95;1;5463
13;21;2.92;17.95;1;5464
13;21;2.92;17.95;1;5465
13;21;2.92;17.95;1;5466
13;21;2.92;17.95;1;5467
13;21;2.92;17.95;1;5468
13;21;2.92;17.95;1;5469
13;21;2.92;17.95;1;5470
13;21;2.92;17.95;1;5471
13;21;2.92;17.95;1;5472
13;21;2.92;17.95;1;5473
13;21;2.92;17.95;1;5474
13;21;2.92;17.95;1;5475
13;21;2.92;17.95;1;5476
13;21;2.92;17.95;1;5477
13;21;2.92;17.95;1;5478
13;21;2.92;17.95;1;5479
13;21;2.92;17.95;1;5480
13;21;2.92;17.95;1;5481
13;21;2.92;17.95;1;5482
13;21;2.92;17.95;1;5483
13;21;2.92;17.95;1;5484
13;21;2.92;17.95;1;5485
13;21;2.92;17.95;1;5486
13;21;2.92;17.95;1;5487
13;21;2.92;17.95;1;5488
13;21;2.92;17.95;1;5489
13;21;2.92;17.95;1;5490
13;21;2.92;17.95;1;5491
13;21;2.92;17.95;1;5492
13;21;2.92;17.95;1;5493
13;21;2.92;17.95;1;5494
13;21;2.92;17.95;1;5495
13;21;2.92;17.95;1;5496
13;21;2.92;17.95;1;5497
13;21;2.92;17.95;1;5498
13;21;2.92;17.95;1;5499
13;21;2.92;17.95;1;5500
13;21;2.92;17.95;1;5501
13;21;2.92;17.95;1;5502
13;21;2.92;17.95;1;5503
13;21;2.92;17.95;1;5504
13;21;2.92;17.95;1;5505
13;21;2.92;17.95;1;5506
13;21;2.92;17.95;1;5507
13;21;2.92;17.95;1;5508
13;21;2.92;17.95;1;5509
13;21;2.92;17.95;1;5510
13;21;2.92;17.95;1;5511
13;21;2.92;17.95;1;5512
13;21;2.92;17.95;1;5513
13;21;2.92;17.95;1;5514
13;21;2.92;17.95;1;5515
13;21;2.92;17.95;1;5516
13;21;2.92;17.95;1;5517
13;21;2.92;17.95;1;5518
13;21;2.92;17.95;1;5519
13;21;2.92;17.95;1;5520
13;21;2.92;17.95;1;5521
13;21;2.92;17.95;1;5522
13;21;2.92;17.95;1;5523
13;21;2.92;17.95;1;5524
13;21;2.92;17.95;1;5525
13;21;2.92;17.95;1;5526
13;21;2.92;17.95;1;5527
13;21;2.92;17.95;1;5528
13;21;2.92;17.95;1;5529
13;21;2.92;17.95;1;5530
13;21;2.92;17.95;1;5531
13;21;2.92;17.95;1;5532
13;21;2.92;17.95;1;5533
13;21;2.92;17.95;1;5534
13;21;2.92;17.95;1;5535
13;21;2.92;17.95;1;5536
13;21;2.92;17.95;1;5537
13;21;2.92;17.95;1;5538
13;21;2.92;17.95;1;5539
13;21;2.92;17.95;1;5540
13;21;2.92;17.95;1;5541
13;21;2.92;17.95;1;5542
13;21;2.92;17.95;1;5543
13;21;2.92;17.95;1;5544
13;21;2.92;17.95;1;5545
13;21;2.92;17.95;1;5546
13;21;2.92;17.95;1;5547
13;21;2.92;17.95;1;5548
13;21;2.92;17.95;1;5549
13;21;2.92;17.95;1;5550
13;21;2.92;17.95;1;5551
13;21;2.92;17.95;1;5552
13;21;2.92;17.95;1;5553
13;21;2.92;17.95;1;5554
13;21;2.92;17.95;1;5555
13;21;2.92;17.95;1;5556
13;21;2.92;17.95;1;5557
13;21;2.92;17.95;1;5558
13;21;2.92;17.95;1;5559
13;21;2.92;17.95;1;5560
13;21;2.92;17.95;1;5561
13;21;2.92;17.95;1;5562
13;21;2.92;17.95;1;5563
13;21;2.92;17.95;1;5564
13;21;2.92;17.95;1;5565
13;21;2.92;17.95;1;5566
13;21;2.92;17.95;1;5567
13;21;2.92;17.95;1;5568
13;21;2.92;17.95;1;5569
13;21;2.92;17.95;1;5570
13;21;2.92;17.95;1;5571
13;21;2.92;17.95;1;5572
13;21;2.92;17.95;1;5573
13;21;2.92;17.95;1;5574
13;21;2.92;17.95;1;5575
13;21;2.92;17.95;1;5576
13;21;2.92;17.95;1;5577
13;21;2.92;17.95;1;5578
13;21;2.92;17.95;1;5579
13;21;2.92;17.95;1;5580
14;21;2.86;17.95;1;5581
14;21;2.86;17.95;1;5582
14;21;2.86;17.95;1;5583
14;21;2.86;17.95;1;5584
14;21;2.86;17.95;1;5585
14;21;2.86;17.95;1;5586
14;21;2.86;17.95;1;5587
14;21;2.86;17.95;1;5588
14;21;2.86;17.95;1;5589
14;21;2.86;17.95;1;5590
14;21;2.86;17.95;1;5591
14;21;2.86;17.95;1;5592
14;21;2.86;17.95;1;5593
14;21;2.86;17.95;1;5594
14;21;2.86;17.95;1;5595
14;21;2.86;17.95;1;5596
14;21;2.86;17.95;1;5597
14;21;2.86;17.95;1;5598
14;21;2.86;17.95;1;5599
14;21;2.86;17.95;1;5600
14;21;2.86;17.95;1;5601
14;21;2.86;17.95;1;5602
14;21;2.86;17.95;1;5603
14;21;2.86;17.95;1;5604
14;21;2.86;17.95;1;5605
14;21;2.86;17.95;1;5606
14;21;2.86;17.95;1;5607
14;21;2.86;17.95;1;5608
14;21;2.86;17.95;1;5609
14;21;2.86;17.95;1;5610
14;21;2.86;17.95;1;5611
14;21;2.86;17.95;1;5612
14;21;2.86;17.95;1;5613
14;21;2.86;17.95;1;5614
14;21;2.86;17.95;1;5615
14;21;2.86;17.95;1;5616
14;21;2.86;17.95;1;5617
14;21;2.86;17.95;1;5618
14;21;2.86;17.95;1;5619
14;21;2.86;17.95;1;5620
14;21;2.86;17.95;1;5621
14;21;2.86;17.95;1;5622
14;21;2.86;17.95;1;5623
14;21;2.86;17.95;1;5624
14;21;2.86;17.95;1;5625
14;21;2.86;17.95;1;5626
14;21;2.86;17.95;1;5627
14;21;2.86;17.95;1;5628
14;21;2.86;17.95;1;5629
14;21;2.86;17.95;1;5630
14;21;2.86;17.95;1;5631
14;21;2.86;17.95;1;5632
14;21;2.86;17.95;1;5633
14;21;2.86;17.95;1;5634
14;21;2.86;17.95;1;5635
14;21;2.86;17.95;1;5636
14;21;2.86;17.95;1;5637
14;21;2.86;17.95;1;5638
14;21;2.86;17.95;1;5639
14;21;2.86;17.95;1;5640
14;21;2.86;17.95;1;5641
14;21;2.86;17.95;1;5642
14;21;2.86;17.95;1;5643
14;21;2.86;17.95;1;5644
14;21;2.86;17.95;1;5645
14;21;2.86;17.95;1;5646
14;21;2.86;17.95;1;5647
14;21;2.86;17.95;1;5648
14;21;2.86;17.95;1;5649
14;21;2.86;17.95;1;5650
14;21;2.86;17.95;1;5651
14;21;2.86;17.95;1;5652
14;21;2.86;17.95;1;5653
14;21;2.86;17.95;1;5654
14;21;2.86;17.95;1;5655
14;21;2.86;17.95;1;5656
14;21;2.86;17.95;1;5657
14;21;2.86;17.95;1;5658
14;21;2.86;17.95;1;5659
14;21;2.86;17.95;1;5660
14;21;2.86;17.95;1;5661
14;21;2.86;17.95;1;5662
14;21;2.86;17.95;1;5663
14;21;2.86;17.95;1;5664
14;21;2.86;17.95;1;5665
14;21;2.86;17.95;1;5666
14;21;2.86;17.95;1;5667
14;21;2.86;17.95;1;5668
14;21;2.86;17.95;1;5669
14;21;2.86;17.95;1;5670
14;21;2.86;17.95;1;5671
14;21;2.86;17.95;1;5672
14;21;2.86;17.95;1;5673
14;21;2.86;17.95;1;5674
14;21;2.86;17.95;1;5675
14;21;2.86;17.95;1;5676
14;21;2.86;17.95;1;5677
14;21;2.86;17.95;1;5678
14;21;2.86;17.95;1;5679
14;21;2.86;17.95;1;5680
14;21;2.86;17.95;1;5681
14;21;2.86;17.95;1;5682
14;21;2.86;17.95;1;5683
14;21;2.86;17.95;1;5684
14;21;2.86;17.95;1;5685
14;21;2.86;17.95;1;5686
14;21;2.86;17.95;1;5687
14;21;2.86;17.95;1;5688
14;21;2.86;17.95;1;5689
14;21;2.86;17.95;1;5690
14;21;2.86;17.95;1;5691
14;21;2.86;17.95;1;5692
14;21;2.86;17.95;1;5693
14;21;2.86;17.95;1;5694
14;21;2.86;17.95;1;5695
14;21;2.86;17.95;1;5696
14;21;2.86;17.95;1;5697
14;21;2.86;17.95;1;5698
14;21;2.86;17.95;1;5699
14;21;2.86;17.95;1;5700
14;21;2.86;17.95;1;5701
14;21;2.86;17.95;1;5702
14;21;2.86;17.95;1;5703
14;21;2.86;17.95;1;5704
14;21;2.86;17.95;1;5705
14;21;2.86;17.95;1;5706
14;21;2.86;17.95;1;5707
14;21;2.86;17.95;1;5708
14;21;2.86;17.95;1;5709
14;21;2.86;17.95;1;5710
14;21;2.86;17.95;1;5711
