done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 10);;(10, 23);1;1082
False;MoveSouth;(4, 10);;(10, 23);1;1083
False;MoveSouth;(4, 11);;(10, 23);1;1084
False;MoveSouth;(4, 11);;(10, 23);1;1085
False;MoveSouth;(4, 11);;(10, 23);1;1086
False;MoveSouth;(4, 11);;(10, 23);1;1087
False;MoveSouth;(4, 11);;(10, 23);1;1088
False;MoveSouth;(4, 11);;(10, 23);1;1089
False;MoveSouth;(4, 12);;(10, 23);1;1090
False;MoveSouthEast;(4, 12);;(10, 23);1;1091
False;MoveSouthEast;(4, 12);;(10, 23);1;1092
False;MoveSouthEast;(4, 12);;(10, 23);1;1093
False;MoveSouthEast;(4, 12);;(10, 23);1;1094
False;MoveSouthEast;(4, 12);;(10, 23);1;1095
False;MoveSouthEast;(5, 13);;(10, 23);1;1096
False;MoveEast;(5, 13);;(10, 23);1;1097
False;MoveEast;(5, 13);;(10, 23);1;1098
False;MoveEast;(5, 13);;(10, 23);1;1099
False;MoveEast;(5, 13);;(10, 23);1;1100
False;MoveEast;(5, 13);;(10, 23);1;1101
False;MoveEast;(6, 13);;(10, 23);1;1102
False;MoveEast;(6, 13);;(10, 23);1;1103
False;MoveEast;(6, 13);;(10, 23);1;1104
False;MoveEast;(6, 13);;(10, 23);1;1105
False;MoveEast;(6, 13);;(10, 23);1;1106
False;MoveEast;(6, 13);;(10, 23);1;1107
False;MoveEast;(7, 13);;(10, 23);1;1108
False;MoveEast;(7, 13);;(10, 23);1;1109
False;MoveEast;(7, 13);;(10, 23);1;1110
False;MoveEast;(7, 13);;(10, 23);1;1111
False;MoveEast;(7, 13);;(10, 23);1;1112
False;MoveEast;(7, 13);;(10, 23);1;1113
False;MoveEast;(8, 13);;(10, 23);1;1114
False;MoveEast;(8, 13);;(10, 23);1;1115
False;MoveEast;(8, 13);;(10, 23);1;1116
False;MoveEast;(8, 13);;(10, 23);1;1117
False;MoveEast;(8, 13);;(10, 23);1;1118
False;MoveEast;(8, 13);;(10, 23);1;1119
False;MoveEast;(9, 13);;(10, 23);1;1120
False;MoveEast;(9, 13);;(10, 23);1;1121
False;MoveEast;(9, 13);;(10, 23);1;1122
False;MoveEast;(9, 13);;(10, 23);1;1123
False;MoveEast;(9, 13);;(10, 23);1;1124
False;MoveEast;(9, 13);;(10, 23);1;1125
False;MoveEast;(10, 13);;(10, 23);1;1126
False;MoveEast;(10, 13);;(10, 23);1;1127
False;MoveEast;(10, 13);;(10, 23);1;1128
False;MoveEast;(10, 13);;(10, 23);1;1129
False;MoveEast;(10, 13);;(10, 23);1;1130
False;MoveEast;(10, 13);;(10, 23);1;1131
False;MoveEast;(11, 13);;(10, 23);1;1132
False;MoveEast;(11, 13);;(10, 23);1;1133
False;MoveEast;(11, 13);;(10, 23);1;1134
False;MoveEast;(11, 13);;(10, 23);1;1135
False;MoveEast;(11, 13);;(10, 23);1;1136
False;MoveEast;(11, 13);;(10, 23);1;1137
False;MoveEast;(12, 13);;(10, 23);1;1138
False;MoveSouthEast;(12, 13);;(10, 23);1;1139
False;MoveSouthEast;(12, 13);;(10, 23);1;1140
False;MoveSouthEast;(12, 13);;(10, 23);1;1141
False;MoveSouthEast;(12, 13);;(10, 23);1;1142
False;MoveSouthEast;(12, 13);;(10, 23);1;1143
False;MoveSouthEast;(13, 14);;(10, 23);1;1144
False;MoveSouth;(13, 14);;(10, 23);1;1145
False;MoveSouth;(13, 14);;(10, 23);1;1146
False;MoveSouth;(13, 14);;(10, 23);1;1147
False;MoveSouth;(13, 14);;(10, 23);1;1148
False;MoveSouth;(13, 14);;(10, 23);1;1149
False;MoveSouth;(13, 15);;(10, 23);1;1150
False;MoveSouth;(13, 15);;(10, 23);1;1151
False;MoveSouth;(13, 15);;(10, 23);1;1152
False;MoveSouth;(13, 15);;(10, 23);1;1153
False;MoveSouth;(13, 15);;(10, 23);1;1154
False;MoveSouth;(13, 15);;(10, 23);1;1155
False;MoveSouth;(13, 16);;(10, 23);1;1156
False;MoveSouth;(13, 16);;(10, 23);1;1157
False;MoveSouth;(13, 16);;(10, 23);1;1158
False;MoveSouth;(13, 16);;(10, 23);1;1159
False;MoveSouth;(13, 16);;(10, 23);1;1160
False;MoveSouth;(13, 16);;(10, 23);1;1161
False;MoveSouth;(13, 17);;(10, 23);1;1162
False;MoveSouth;(13, 17);;(10, 23);1;1163
False;MoveSouth;(13, 17);;(10, 23);1;1164
False;MoveSouth;(13, 17);;(10, 23);1;1165
False;MoveSouth;(13, 17);;(10, 23);1;1166
False;MoveSouth;(13, 17);;(10, 23);1;1167
False;MoveSouth;(13, 18);;(10, 23);1;1168
False;MoveSouth;(13, 18);;(10, 23);1;1169
False;MoveSouth;(13, 18);;(10, 23);1;1170
False;MoveSouth;(13, 18);;(10, 23);1;1171
False;MoveSouth;(13, 18);;(10, 23);1;1172
False;MoveSouth;(13, 18);;(10, 23);1;1173
False;MoveSouth;(13, 19);;(10, 23);1;1174
False;MoveSouth;(13, 19);;(10, 23);1;1175
False;MoveSouth;(13, 19);;(10, 23);1;1176
False;MoveSouth;(13, 19);;(10, 23);1;1177
False;MoveSouth;(13, 19);;(10, 23);1;1178
False;MoveSouth;(13, 19);;(10, 23);1;1179
False;MoveSouth;(13, 20);;(10, 23);1;1180
False;MoveSouthWest;(13, 20);;(10, 23);1;1181
False;MoveSouthWest;(13, 20);;(10, 23);1;1182
False;MoveSouthWest;(13, 20);;(10, 23);1;1183
False;MoveSouthWest;(13, 20);;(10, 23);1;1184
False;MoveSouthWest;(13, 20);;(10, 23);1;1185
False;MoveSouthWest;(12, 21);;(10, 23);1;1186
False;MoveWest;(12, 21);;(10, 23);1;1187
False;MoveWest;(12, 21);;(10, 23);1;1188
False;MoveWest;(12, 21);;(10, 23);1;1189
False;MoveWest;(12, 21);;(10, 23);1;1190
False;MoveWest;(12, 21);;(10, 23);1;1191
False;MoveWest;(11, 21);;(10, 23);1;1192
False;MoveWest;(11, 21);;(10, 23);1;1193
False;MoveWest;(11, 21);;(10, 23);1;1194
False;MoveWest;(11, 21);;(10, 23);1;1195
False;MoveWest;(11, 21);;(10, 23);1;1196
False;MoveWest;(11, 21);;(10, 23);1;1197
False;MoveWest;(10, 21);;(10, 23);1;1198
False;MoveWest;(10, 21);;(10, 23);1;1199
False;MoveWest;(10, 21);;(10, 23);1;1200
False;MoveWest;(10, 21);;(10, 23);1;1201
False;MoveWest;(10, 21);;(10, 23);1;1202
False;MoveWest;(10, 21);;(10, 23);1;1203
False;MoveWest;(9, 21);;(10, 23);1;1204
False;MoveWest;(9, 21);;(10, 23);1;1205
False;MoveWest;(9, 21);;(10, 23);1;1206
False;MoveWest;(9, 21);;(10, 23);1;1207
False;MoveWest;(9, 21);;(10, 23);1;1208
False;MoveWest;(9, 21);;(10, 23);1;1209
False;MoveWest;(8, 21);;(10, 23);1;1210
False;MoveWest;(8, 21);;(10, 23);1;1211
False;MoveWest;(8, 21);;(10, 23);1;1212
False;MoveWest;(8, 21);;(10, 23);1;1213
False;MoveWest;(8, 21);;(10, 23);1;1214
False;MoveWest;(8, 21);;(10, 23);1;1215
False;MoveWest;(7, 21);;(10, 23);1;1216
False;MoveWest;(7, 21);;(10, 23);1;1217
False;MoveWest;(7, 21);;(10, 23);1;1218
False;MoveWest;(7, 21);;(10, 23);1;1219
False;MoveWest;(7, 21);;(10, 23);1;1220
False;MoveWest;(7, 21);;(10, 23);1;1221
False;MoveWest;(6, 21);;(10, 23);1;1222
False;MoveWest;(6, 21);;(10, 23);1;1223
False;MoveWest;(6, 21);;(10, 23);1;1224
False;MoveWest;(6, 21);;(10, 23);1;1225
False;MoveWest;(6, 21);;(10, 23);1;1226
False;MoveWest;(6, 21);;(10, 23);1;1227
False;MoveWest;(5, 21);;(10, 23);1;1228
False;MoveSouthWest;(5, 21);;(10, 23);1;1229
False;MoveSouthWest;(5, 21);;(10, 23);1;1230
False;MoveSouthWest;(5, 21);;(10, 23);1;1231
False;MoveSouthWest;(5, 21);;(10, 23);1;1232
False;MoveSouthWest;(5, 21);;(10, 23);1;1233
False;MoveSouthWest;(4, 22);;(10, 23);1;1234
False;MoveSouthWest;(4, 22);;(10, 23);1;1235
False;MoveSouthWest;(4, 22);;(10, 23);1;1236
False;MoveSouthWest;(4, 22);;(10, 23);1;1237
False;MoveSouthWest;(4, 22);;(10, 23);1;1238
False;MoveSouthWest;(4, 22);;(10, 23);1;1239
False;MoveSouthWest;(3, 23);;(10, 23);1;1240
False;MoveWest;(3, 23);;(10, 23);1;1241
False;MoveWest;(3, 23);;(10, 23);1;1242
False;MoveWest;(3, 23);;(10, 23);1;1243
False;MoveWest;(3, 23);;(10, 23);1;1244
False;MoveWest;(3, 23);;(10, 23);1;1245
False;MoveWest;(2, 23);;(10, 23);1;1246
False;MoveWest;(2, 23);;(10, 23);1;1247
False;MoveWest;(2, 23);;(10, 23);1;1248
False;MoveWest;(2, 23);;(10, 23);1;1249
False;MoveWest;(2, 23);;(10, 23);1;1250
False;MoveWest;(2, 23);;(10, 23);1;1251
False;MoveWest;(1, 23);;(10, 23);1;1252
False;DropObject;(1, 23);;(10, 23);1;1253
False;DropObject;(1, 23);;(10, 23);1;1254
False;DropObject;(1, 23);;(10, 23);1;1255
False;DropObject;(1, 23);;(10, 23);1;1256
False;DropObject;(1, 23);;(10, 23);1;1257
False;DropObject;(1, 23);;(10, 23);1;1258
False;Idle;(1, 23);;(10, 23);1;1259
False;Idle;(1, 23);;(10, 23);1;1260
False;Idle;(1, 23);;(10, 23);1;1261
False;Idle;(1, 23);;(10, 23);1;1262
False;Idle;(1, 23);;(10, 23);1;1263
False;Idle;(1, 23);;(10, 23);1;1264
False;MoveEast;(1, 23);;(10, 23);1;1265
False;MoveEast;(1, 23);;(10, 23);1;1266
False;MoveEast;(1, 23);;(10, 23);1;1267
False;MoveEast;(1, 23);;(10, 23);1;1268
False;MoveEast;(1, 23);;(10, 23);1;1269
False;MoveEast;(2, 23);;(10, 23);1;1270
False;MoveEast;(2, 23);;(10, 23);1;1271
False;MoveEast;(2, 23);;(10, 23);1;1272
False;MoveEast;(2, 23);;(10, 23);1;1273
False;MoveEast;(2, 23);;(10, 23);1;1274
False;MoveEast;(2, 23);;(10, 23);1;1275
False;MoveEast;(3, 23);;(10, 23);1;1276
False;MoveNorthEast;(3, 23);;(10, 23);1;1277
False;MoveNorthEast;(3, 23);;(10, 23);1;1278
False;MoveNorthEast;(3, 23);;(10, 23);1;1279
False;MoveNorthEast;(3, 23);;(10, 23);1;1280
False;MoveNorthEast;(3, 23);;(10, 23);1;1281
False;MoveNorthEast;(4, 22);;(10, 23);1;1282
False;MoveNorthEast;(4, 22);;(10, 23);1;1283
False;MoveNorthEast;(4, 22);;(10, 23);1;1284
False;MoveNorthEast;(4, 22);;(10, 23);1;1285
False;MoveNorthEast;(4, 22);;(10, 23);1;1286
False;MoveNorthEast;(4, 22);;(10, 23);1;1287
False;MoveNorthEast;(5, 21);;(10, 23);1;1288
False;MoveEast;(5, 21);;(10, 23);1;1289
False;MoveEast;(5, 21);;(10, 23);1;1290
False;MoveEast;(5, 21);;(10, 23);1;1291
False;MoveEast;(5, 21);;(10, 23);1;1292
False;MoveEast;(5, 21);;(10, 23);1;1293
False;MoveEast;(6, 21);;(10, 23);1;1294
False;MoveEast;(6, 21);;(10, 23);1;1295
False;MoveEast;(6, 21);;(10, 23);1;1296
False;MoveEast;(6, 21);;(10, 23);1;1297
False;MoveEast;(6, 21);;(10, 23);1;1298
False;MoveEast;(6, 21);;(10, 23);1;1299
False;MoveEast;(7, 21);;(10, 23);1;1300
False;MoveEast;(7, 21);;(10, 23);1;1301
False;MoveEast;(7, 21);;(10, 23);1;1302
False;MoveEast;(7, 21);;(10, 23);1;1303
False;MoveEast;(7, 21);;(10, 23);1;1304
False;MoveEast;(7, 21);;(10, 23);1;1305
False;MoveEast;(8, 21);;(10, 23);1;1306
False;MoveEast;(8, 21);;(10, 23);1;1307
False;MoveEast;(8, 21);;(10, 23);1;1308
False;MoveEast;(8, 21);;(10, 23);1;1309
False;MoveEast;(8, 21);;(10, 23);1;1310
False;MoveEast;(8, 21);;(10, 23);1;1311
False;MoveEast;(9, 21);;(10, 23);1;1312
False;MoveEast;(9, 21);;(10, 23);1;1313
False;MoveEast;(9, 21);;(10, 23);1;1314
False;MoveEast;(9, 21);;(10, 23);1;1315
False;MoveEast;(9, 21);;(10, 23);1;1316
False;MoveEast;(9, 21);;(10, 23);1;1317
False;MoveEast;(10, 21);;(10, 23);1;1318
False;MoveEast;(10, 21);;(10, 23);1;1319
False;MoveEast;(10, 21);;(10, 23);1;1320
False;MoveEast;(10, 21);;(10, 23);1;1321
False;MoveEast;(10, 21);;(10, 23);1;1322
False;MoveEast;(10, 21);;(10, 23);1;1323
False;MoveEast;(11, 21);;(10, 23);1;1324
False;MoveEast;(11, 21);;(10, 23);1;1325
False;MoveEast;(11, 21);;(10, 23);1;1326
False;MoveEast;(11, 21);;(10, 23);1;1327
False;MoveEast;(11, 21);;(10, 23);1;1328
False;MoveEast;(11, 21);;(10, 23);1;1329
False;MoveEast;(12, 21);;(10, 23);1;1330
False;MoveNorthEast;(12, 21);;(10, 23);1;1331
False;MoveNorthEast;(12, 21);;(10, 23);1;1332
False;MoveNorthEast;(12, 21);;(10, 23);1;1333
False;MoveNorthEast;(12, 21);;(10, 23);1;1334
False;MoveNorthEast;(12, 21);;(10, 23);1;1335
False;MoveNorthEast;(13, 20);;(10, 23);1;1336
False;MoveNorth;(13, 20);;(10, 23);1;1337
False;MoveNorth;(13, 20);;(10, 23);1;1338
False;MoveNorth;(13, 20);;(10, 23);1;1339
False;MoveNorth;(13, 20);;(10, 23);1;1340
False;MoveNorth;(13, 20);;(10, 23);1;1341
False;MoveNorth;(13, 19);;(10, 23);1;1342
False;MoveNorthEast;(13, 19);;(10, 23);1;1343
False;MoveNorthEast;(13, 19);;(10, 23);1;1344
False;MoveNorthEast;(13, 19);;(10, 23);1;1345
False;MoveNorthEast;(13, 19);;(10, 23);1;1346
False;MoveNorthEast;(13, 19);;(10, 23);1;1347
False;MoveNorthEast;(14, 18);;(10, 23);1;1348
False;MoveEast;(14, 18);;(10, 23);1;1349
False;MoveEast;(14, 18);;(10, 23);1;1350
False;MoveEast;(14, 18);;(10, 23);1;1351
False;MoveEast;(14, 18);;(10, 23);1;1352
False;MoveEast;(14, 18);;(10, 23);1;1353
False;MoveEast;(15, 18);;(10, 23);1;1354
False;MoveEast;(15, 18);;(10, 23);1;1355
False;MoveEast;(15, 18);;(10, 23);1;1356
False;MoveEast;(15, 18);;(10, 23);1;1357
False;MoveEast;(15, 18);;(10, 23);1;1358
False;MoveEast;(15, 18);;(10, 23);1;1359
False;MoveEast;(16, 18);;(10, 23);1;1360
False;MoveNorthEast;(16, 18);;(10, 23);1;1361
False;MoveNorthEast;(16, 18);;(10, 23);1;1362
False;MoveNorthEast;(16, 18);;(10, 23);1;1363
False;MoveNorthEast;(16, 18);;(10, 23);1;1364
False;MoveNorthEast;(16, 18);;(10, 23);1;1365
False;MoveNorthEast;(17, 17);;(10, 23);1;1366
False;MoveNorthEast;(17, 17);;(10, 23);1;1367
False;MoveNorthEast;(17, 17);;(10, 23);1;1368
False;MoveNorthEast;(17, 17);;(10, 23);1;1369
False;MoveNorthEast;(17, 17);;(10, 23);1;1370
False;MoveNorthEast;(17, 17);;(10, 23);1;1371
False;MoveNorthEast;(18, 16);;(10, 23);1;1372
False;MoveEast;(18, 16);;(10, 23);1;1373
False;MoveEast;(18, 16);;(10, 23);1;1374
False;MoveEast;(18, 16);;(10, 23);1;1375
False;MoveEast;(18, 16);;(10, 23);1;1376
False;MoveEast;(18, 16);;(10, 23);1;1377
False;MoveEast;(19, 16);;(10, 23);1;1378
False;MoveNorthEast;(19, 16);;(10, 23);1;1379
False;MoveNorthEast;(19, 16);;(10, 23);1;1380
False;MoveNorthEast;(19, 16);;(10, 23);1;1381
False;MoveNorthEast;(19, 16);;(10, 23);1;1382
False;MoveNorthEast;(19, 16);;(10, 23);1;1383
False;MoveNorthEast;(20, 15);;(10, 23);1;1384
False;MoveEast;(20, 15);;(10, 23);1;1385
False;MoveEast;(20, 15);;(10, 23);1;1386
False;MoveEast;(20, 15);;(10, 23);1;1387
False;MoveEast;(20, 15);;(10, 23);1;1388
False;MoveEast;(20, 15);;(10, 23);1;1389
False;MoveEast;(21, 15);;(10, 23);1;1390
False;GrabObject;(21, 15);;(10, 23);1;1391
False;GrabObject;(21, 15);;(10, 23);1;1392
False;GrabObject;(21, 15);;(10, 23);1;1393
False;GrabObject;(21, 15);;(10, 23);1;1394
False;GrabObject;(21, 15);;(10, 23);1;1395
False;GrabObject;(21, 15);;(10, 23);1;1396
False;MoveWest;(21, 15);;(10, 23);1;1397
False;MoveWest;(21, 15);;(10, 23);1;1398
False;MoveWest;(21, 15);;(10, 23);1;1399
False;MoveWest;(21, 15);;(10, 23);1;1400
False;MoveWest;(21, 15);;(10, 23);1;1401
False;MoveWest;(20, 15);;(10, 23);1;1402
False;MoveWest;(20, 15);;(10, 23);1;1403
False;MoveWest;(20, 15);;(10, 23);1;1404
False;MoveWest;(20, 15);;(10, 23);1;1405
False;MoveWest;(20, 15);;(10, 23);1;1406
False;MoveWest;(20, 15);;(10, 23);1;1407
False;MoveWest;(19, 15);;(10, 23);1;1408
False;MoveSouthWest;(19, 15);;(10, 23);1;1409
False;MoveSouthWest;(19, 15);;(10, 23);1;1410
False;MoveSouthWest;(19, 15);;(10, 23);1;1411
False;MoveSouthWest;(19, 15);;(10, 23);1;1412
False;MoveSouthWest;(19, 15);;(10, 23);1;1413
False;MoveSouthWest;(18, 16);;(10, 23);1;1414
False;MoveSouthWest;(18, 16);;(10, 23);1;1415
False;MoveSouthWest;(18, 16);;(10, 23);1;1416
False;MoveSouthWest;(18, 16);;(10, 23);1;1417
False;MoveSouthWest;(18, 16);;(10, 23);1;1418
False;MoveSouthWest;(18, 16);;(10, 23);1;1419
False;MoveSouthWest;(17, 17);;(10, 23);1;1420
False;MoveSouthWest;(17, 17);;(10, 23);1;1421
False;MoveSouthWest;(17, 17);;(10, 23);1;1422
False;MoveSouthWest;(17, 17);;(10, 23);1;1423
False;MoveSouthWest;(17, 17);;(10, 23);1;1424
False;MoveSouthWest;(17, 17);;(10, 23);1;1425
False;MoveSouthWest;(16, 18);;(10, 23);1;1426
False;MoveWest;(16, 18);;(10, 23);1;1427
False;MoveWest;(16, 18);;(10, 23);1;1428
False;MoveWest;(16, 18);;(10, 23);1;1429
False;MoveWest;(16, 18);;(10, 23);1;1430
False;MoveWest;(16, 18);;(10, 23);1;1431
False;MoveWest;(15, 18);;(10, 23);1;1432
False;MoveWest;(15, 18);;(10, 23);1;1433
False;MoveWest;(15, 18);;(10, 23);1;1434
False;MoveWest;(15, 18);;(10, 23);1;1435
False;MoveWest;(15, 18);;(10, 23);1;1436
False;MoveWest;(15, 18);;(10, 23);1;1437
False;MoveWest;(14, 18);;(10, 23);1;1438
False;MoveSouthWest;(14, 18);;(10, 23);1;1439
False;MoveSouthWest;(14, 18);;(10, 23);1;1440
False;MoveSouthWest;(14, 18);;(10, 23);1;1441
False;MoveSouthWest;(14, 18);;(10, 23);1;1442
False;MoveSouthWest;(14, 18);;(10, 23);1;1443
False;MoveSouthWest;(13, 19);;(10, 23);1;1444
False;MoveSouth;(13, 19);;(10, 23);1;1445
False;MoveSouth;(13, 19);;(10, 23);1;1446
False;MoveSouth;(13, 19);;(10, 23);1;1447
False;MoveSouth;(13, 19);;(10, 23);1;1448
False;MoveSouth;(13, 19);;(10, 23);1;1449
False;MoveSouth;(13, 20);;(10, 23);1;1450
False;MoveSouthWest;(13, 20);;(10, 23);1;1451
False;MoveSouthWest;(13, 20);;(10, 23);1;1452
False;MoveSouthWest;(13, 20);;(10, 23);1;1453
False;MoveSouthWest;(13, 20);;(10, 23);1;1454
False;MoveSouthWest;(13, 20);;(10, 23);1;1455
False;MoveSouthWest;(12, 21);;(10, 23);1;1456
False;MoveWest;(12, 21);;(10, 23);1;1457
False;MoveWest;(12, 21);;(10, 23);1;1458
False;MoveWest;(12, 21);;(10, 23);1;1459
False;MoveWest;(12, 21);;(10, 23);1;1460
False;MoveWest;(12, 21);;(10, 23);1;1461
False;MoveWest;(11, 21);;(10, 23);1;1462
False;MoveWest;(11, 21);;(10, 23);1;1463
False;MoveWest;(11, 21);;(10, 23);1;1464
False;MoveWest;(11, 21);;(10, 23);1;1465
False;MoveWest;(11, 21);;(10, 23);1;1466
False;MoveWest;(11, 21);;(10, 23);1;1467
False;MoveWest;(10, 21);;(10, 23);1;1468
False;MoveWest;(10, 21);;(10, 23);1;1469
False;MoveWest;(10, 21);;(10, 23);1;1470
False;MoveWest;(10, 21);;(10, 23);1;1471
False;MoveWest;(10, 21);;(10, 23);1;1472
False;MoveWest;(10, 21);;(10, 23);1;1473
False;MoveWest;(9, 21);;(10, 23);1;1474
False;MoveWest;(9, 21);;(10, 23);1;1475
False;MoveWest;(9, 21);;(10, 23);1;1476
False;MoveWest;(9, 21);;(10, 23);1;1477
False;MoveWest;(9, 21);;(10, 23);1;1478
False;MoveWest;(9, 21);;(10, 23);1;1479
False;MoveWest;(8, 21);;(10, 23);1;1480
False;MoveWest;(8, 21);;(10, 23);1;1481
False;MoveWest;(8, 21);;(10, 23);1;1482
False;MoveWest;(8, 21);;(10, 23);1;1483
False;MoveWest;(8, 21);;(10, 23);1;1484
False;MoveWest;(8, 21);;(10, 23);1;1485
False;MoveWest;(7, 21);;(10, 23);1;1486
False;MoveWest;(7, 21);;(10, 23);1;1487
False;MoveWest;(7, 21);;(10, 23);1;1488
False;MoveWest;(7, 21);;(10, 23);1;1489
False;MoveWest;(7, 21);;(10, 23);1;1490
False;MoveWest;(7, 21);;(10, 23);1;1491
False;MoveWest;(6, 21);;(10, 23);1;1492
False;MoveWest;(6, 21);;(10, 23);1;1493
False;MoveWest;(6, 21);;(10, 23);1;1494
False;MoveWest;(6, 21);;(10, 23);1;1495
False;MoveWest;(6, 21);;(10, 23);1;1496
False;MoveWest;(6, 21);;(10, 23);1;1497
False;MoveWest;(5, 21);;(10, 23);1;1498
False;MoveSouthWest;(5, 21);;(10, 23);1;1499
False;MoveSouthWest;(5, 21);;(10, 23);1;1500
False;MoveSouthWest;(5, 21);;(10, 23);1;1501
False;MoveSouthWest;(5, 21);;(10, 23);1;1502
False;MoveSouthWest;(5, 21);;(10, 23);1;1503
False;MoveSouthWest;(4, 22);;(10, 23);1;1504
False;MoveSouthWest;(4, 22);;(10, 23);1;1505
False;MoveSouthWest;(4, 22);;(10, 23);1;1506
False;MoveSouthWest;(4, 22);;(10, 23);1;1507
False;MoveSouthWest;(4, 22);;(10, 23);1;1508
False;MoveSouthWest;(4, 22);;(10, 23);1;1509
False;MoveSouthWest;(3, 23);;(10, 23);1;1510
False;MoveWest;(3, 23);;(10, 23);1;1511
False;MoveWest;(3, 23);;(10, 23);1;1512
False;MoveWest;(3, 23);;(10, 23);1;1513
False;MoveWest;(3, 23);;(10, 23);1;1514
False;MoveWest;(3, 23);;(10, 23);1;1515
False;MoveWest;(2, 23);;(10, 23);1;1516
False;DropObject;(2, 23);;(10, 23);1;1517
False;DropObject;(2, 23);;(10, 23);1;1518
False;DropObject;(2, 23);;(10, 23);1;1519
False;DropObject;(2, 23);;(10, 23);1;1520
False;DropObject;(2, 23);;(10, 23);1;1521
False;DropObject;(2, 23);;(10, 23);1;1522
False;Idle;(2, 23);;(10, 23);1;1523
False;Idle;(2, 23);;(10, 23);1;1524
False;Idle;(2, 23);;(10, 23);1;1525
False;Idle;(2, 23);;(10, 23);1;1526
False;Idle;(2, 23);;(10, 23);1;1527
False;Idle;(2, 23);;(10, 23);1;1528
False;MoveEast;(2, 23);;(10, 23);1;1529
False;MoveEast;(2, 23);;(10, 23);1;1530
False;MoveEast;(2, 23);;(10, 23);1;1531
False;MoveEast;(2, 23);;(10, 23);1;1532
False;MoveEast;(2, 23);;(10, 23);1;1533
False;MoveEast;(3, 23);;(10, 23);1;1534
False;MoveEast;(3, 23);;(10, 23);1;1535
False;MoveEast;(3, 23);;(10, 23);1;1536
False;MoveEast;(3, 23);;(10, 23);1;1537
False;MoveEast;(3, 23);;(10, 23);1;1538
False;MoveEast;(3, 23);;(10, 23);1;1539
False;MoveEast;(4, 23);;(10, 23);1;1540
False;MoveEast;(4, 23);;(10, 23);1;1541
False;MoveEast;(4, 23);;(10, 23);1;1542
False;MoveEast;(4, 23);;(10, 23);1;1543
False;MoveEast;(4, 23);;(10, 23);1;1544
False;MoveEast;(4, 23);;(10, 23);1;1545
False;MoveEast;(5, 23);;(10, 23);1;1546
False;MoveEast;(5, 23);;(10, 23);1;1547
False;MoveEast;(5, 23);;(10, 23);1;1548
False;MoveEast;(5, 23);;(10, 23);1;1549
False;MoveEast;(5, 23);;(10, 23);1;1550
False;MoveEast;(5, 23);;(10, 23);1;1551
False;MoveEast;(6, 23);;(10, 23);1;1552
False;MoveEast;(6, 23);;(10, 23);1;1553
False;MoveEast;(6, 23);;(10, 23);1;1554
False;MoveEast;(6, 23);;(10, 23);1;1555
False;MoveEast;(6, 23);;(10, 23);1;1556
False;MoveEast;(6, 23);;(10, 23);1;1557
False;MoveEast;(7, 23);;(10, 23);1;1558
False;MoveEast;(7, 23);;(10, 23);1;1559
False;MoveEast;(7, 23);;(10, 23);1;1560
False;MoveEast;(7, 23);;(10, 23);1;1561
False;MoveEast;(7, 23);;(10, 23);1;1562
False;MoveEast;(7, 23);;(10, 23);1;1563
False;MoveEast;(8, 23);;(10, 23);1;1564
False;MoveEast;(8, 23);;(10, 23);1;1565
False;MoveEast;(8, 23);;(10, 23);1;1566
False;MoveEast;(8, 23);;(10, 23);1;1567
False;MoveEast;(8, 23);;(10, 23);1;1568
False;MoveEast;(8, 23);;(10, 23);1;1569
False;MoveEast;(9, 23);;(10, 23);1;1570
False;MoveEast;(9, 23);;(10, 23);1;1571
False;MoveEast;(9, 23);;(10, 23);1;1572
False;MoveEast;(9, 23);;(10, 23);1;1573
False;MoveEast;(9, 23);;(10, 23);1;1574
False;MoveEast;(9, 23);;(10, 23);1;1575
False;MoveEast;(10, 23);;(10, 23);1;1576
False;MoveNorthEast;(10, 23);;(10, 23);1;1577
False;MoveNorthEast;(10, 23);;(10, 23);1;1578
False;MoveNorthEast;(10, 23);;(10, 23);1;1579
False;MoveNorthEast;(10, 23);;(10, 23);1;1580
False;MoveNorthEast;(10, 23);;(10, 23);1;1581
False;MoveNorthEast;(11, 22);;(10, 23);1;1582
False;MoveNorthEast;(11, 22);;(10, 23);1;1583
False;MoveNorthEast;(11, 22);;(10, 23);1;1584
False;MoveNorthEast;(11, 22);;(10, 23);1;1585
False;MoveNorthEast;(11, 22);;(10, 23);1;1586
False;MoveNorthEast;(11, 22);;(10, 23);1;1587
False;MoveNorthEast;(12, 21);;(10, 23);1;1588
False;MoveNorthEast;(12, 21);;(10, 23);1;1589
False;MoveNorthEast;(12, 21);;(10, 23);1;1590
False;MoveNorthEast;(12, 21);;(10, 23);1;1591
False;MoveNorthEast;(12, 21);;(10, 23);1;1592
False;MoveNorthEast;(12, 21);;(10, 23);1;1593
False;MoveNorthEast;(13, 20);;(10, 23);1;1594
False;MoveNorth;(13, 20);;(10, 23);1;1595
False;MoveNorth;(13, 20);;(10, 23);1;1596
False;MoveNorth;(13, 20);;(10, 23);1;1597
False;MoveNorth;(13, 20);;(10, 23);1;1598
False;MoveNorth;(13, 20);;(10, 23);1;1599
False;MoveNorth;(13, 19);;(10, 23);1;1600
