done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(21, 14);MoveSouth;(4, 10);1;3306
False;Idle;(21, 14);MoveSouth;(4, 11);1;3307
False;Idle;(21, 14);MoveSouth;(4, 12);1;3308
False;Idle;(21, 14);MoveSouth;(4, 13);1;3309
False;Idle;(21, 14);;(4, 13);1;3310
False;Idle;(21, 14);;(4, 13);1;3311
False;Idle;(21, 14);;(4, 13);1;3312
False;Idle;(21, 14);;(4, 13);1;3313
False;Idle;(21, 14);;(4, 13);1;3314
False;Idle;(21, 14);;(4, 13);1;3315
False;Idle;(21, 14);;(4, 13);1;3316
False;Idle;(21, 14);;(4, 13);1;3317
False;Idle;(21, 14);;(4, 13);1;3318
False;Idle;(21, 14);;(4, 13);1;3319
False;Idle;(21, 14);;(4, 13);1;3320
False;MoveSouth;(21, 14);;(4, 13);1;3321
False;MoveSouth;(21, 14);;(4, 13);1;3322
False;MoveSouth;(21, 14);MoveEast;(5, 13);1;3323
False;MoveSouth;(21, 14);;(5, 13);1;3324
False;MoveSouth;(21, 14);;(5, 13);1;3325
False;MoveSouth;(21, 14);;(5, 13);1;3326
False;MoveSouth;(21, 14);;(5, 13);1;3327
False;MoveSouth;(21, 14);;(5, 13);1;3328
False;MoveSouth;(21, 14);;(5, 13);1;3329
False;MoveSouth;(21, 14);;(5, 13);1;3330
False;MoveSouth;(21, 14);;(5, 13);1;3331
False;MoveSouth;(21, 14);;(5, 13);1;3332
False;MoveSouth;(21, 14);MoveEast;(6, 13);1;3333
False;MoveSouth;(21, 14);MoveEast;(7, 13);1;3334
False;MoveSouth;(21, 14);MoveEast;(8, 13);1;3335
False;MoveSouth;(21, 14);MoveEast;(9, 13);1;3336
False;MoveSouth;(21, 14);MoveEast;(10, 13);1;3337
False;MoveSouth;(21, 14);MoveEast;(11, 13);1;3338
False;MoveSouth;(21, 14);MoveEast;(12, 13);1;3339
False;MoveSouth;(21, 14);MoveEast;(13, 13);1;3340
False;MoveSouth;(21, 14);MoveEast;(13, 13);1;3341
False;MoveSouth;(21, 14);MoveEast;(13, 13);1;3342
False;MoveSouth;(21, 14);MoveEast;(13, 13);1;3343
False;MoveSouth;(21, 14);MoveEast;(13, 13);1;3344
False;MoveSouth;(21, 14);MoveEast;(13, 13);1;3345
False;MoveSouth;(21, 15);;(13, 13);1;3346
False;GrabObject;(21, 15);;(13, 13);1;3347
False;GrabObject;(21, 15);;(13, 13);1;3348
False;GrabObject;(21, 15);;(13, 13);1;3349
False;GrabObject;(21, 15);;(13, 13);1;3350
False;GrabObject;(21, 15);;(13, 13);1;3351
False;GrabObject;(21, 15);;(13, 13);1;3352
False;GrabObject;(21, 15);MoveSouth;(13, 14);1;3353
False;GrabObject;(21, 15);;(13, 14);1;3354
False;GrabObject;(21, 15);;(13, 14);1;3355
False;GrabObject;(21, 15);;(13, 14);1;3356
False;GrabObject;(21, 15);;(13, 14);1;3357
False;GrabObject;(21, 15);;(13, 14);1;3358
False;GrabObject;(21, 15);;(13, 14);1;3359
False;GrabObject;(21, 15);;(13, 14);1;3360
False;GrabObject;(21, 15);;(13, 14);1;3361
False;GrabObject;(21, 15);;(13, 14);1;3362
False;GrabObject;(21, 15);MoveSouth;(13, 15);1;3363
False;GrabObject;(21, 15);MoveSouth;(13, 16);1;3364
False;GrabObject;(21, 15);MoveSouth;(13, 17);1;3365
False;GrabObject;(21, 15);MoveSouth;(13, 18);1;3366
False;GrabObject;(21, 15);MoveSouth;(13, 19);1;3367
False;GrabObject;(21, 15);MoveSouth;(13, 20);1;3368
False;GrabObject;(21, 15);MoveSouth;(13, 21);1;3369
False;GrabObject;(21, 15);MoveSouth;(13, 22);1;3370
False;GrabObject;(21, 15);;(13, 22);1;3371
False;GrabObject;(21, 15);;(13, 22);1;3372
False;MoveWest;(21, 15);;(13, 22);1;3373
False;MoveWest;(21, 15);;(13, 22);1;3374
False;MoveWest;(21, 15);;(13, 22);1;3375
False;MoveWest;(21, 15);;(13, 22);1;3376
False;MoveWest;(21, 15);;(13, 22);1;3377
False;MoveWest;(21, 15);;(13, 22);1;3378
False;MoveWest;(21, 15);;(13, 22);1;3379
False;MoveWest;(21, 15);MoveWest;(13, 22);1;3380
False;MoveWest;(21, 15);;(13, 22);1;3381
False;MoveWest;(21, 15);;(13, 22);1;3382
False;MoveWest;(21, 15);;(13, 22);1;3383
False;MoveWest;(21, 15);;(13, 22);1;3384
False;MoveWest;(21, 15);;(13, 22);1;3385
False;MoveWest;(21, 15);;(13, 22);1;3386
False;MoveWest;(21, 15);;(13, 22);1;3387
False;MoveWest;(21, 15);MoveSouth;(13, 23);1;3388
False;MoveWest;(21, 15);;(13, 23);1;3389
False;MoveWest;(21, 15);;(13, 23);1;3390
False;MoveWest;(21, 15);;(13, 23);1;3391
False;MoveWest;(21, 15);MoveWest;(12, 23);1;3392
False;MoveWest;(21, 15);;(12, 23);1;3393
False;MoveWest;(21, 15);;(12, 23);1;3394
False;MoveWest;(21, 15);;(12, 23);1;3395
False;MoveWest;(21, 15);MoveWest;(11, 23);1;3396
False;MoveWest;(21, 15);;(11, 23);1;3397
False;MoveWest;(20, 15);;(11, 23);1;3398
False;MoveWest;(20, 15);MoveWest;(10, 23);1;3399
False;MoveWest;(20, 15);;(10, 23);1;3400
False;MoveWest;(20, 15);;(10, 23);1;3401
False;MoveWest;(20, 15);;(10, 23);1;3402
False;MoveWest;(20, 15);;(10, 23);1;3403
False;MoveWest;(20, 15);;(10, 23);1;3404
False;MoveWest;(20, 15);MoveWest;(9, 23);1;3405
False;MoveWest;(20, 15);;(9, 23);1;3406
False;MoveWest;(20, 15);;(9, 23);1;3407
False;MoveWest;(20, 15);;(9, 23);1;3408
False;MoveWest;(20, 15);MoveWest;(8, 23);1;3409
False;MoveWest;(20, 15);;(8, 23);1;3410
False;MoveWest;(20, 15);;(8, 23);1;3411
False;MoveWest;(20, 15);;(8, 23);1;3412
False;MoveWest;(20, 15);;(8, 23);1;3413
False;MoveWest;(20, 15);;(8, 23);1;3414
False;MoveWest;(20, 15);;(8, 23);1;3415
False;MoveWest;(20, 15);;(8, 23);1;3416
False;MoveWest;(20, 15);;(8, 23);1;3417
False;MoveWest;(20, 15);;(8, 23);1;3418
False;MoveWest;(20, 15);;(8, 23);1;3419
False;MoveWest;(20, 15);MoveWest;(7, 23);1;3420
False;MoveWest;(20, 15);;(7, 23);1;3421
False;MoveWest;(20, 15);;(7, 23);1;3422
False;MoveWest;(20, 15);;(7, 23);1;3423
False;MoveWest;(19, 15);;(7, 23);1;3424
False;MoveSouthWest;(19, 15);;(7, 23);1;3425
False;MoveSouthWest;(19, 15);;(7, 23);1;3426
False;MoveSouthWest;(19, 15);;(7, 23);1;3427
False;MoveSouthWest;(19, 15);;(7, 23);1;3428
False;MoveSouthWest;(19, 15);;(7, 23);1;3429
False;MoveSouthWest;(19, 15);;(7, 23);1;3430
False;MoveSouthWest;(19, 15);;(7, 23);1;3431
False;MoveSouthWest;(19, 15);MoveWest;(6, 23);1;3432
False;MoveSouthWest;(19, 15);;(6, 23);1;3433
False;MoveSouthWest;(19, 15);;(6, 23);1;3434
False;MoveSouthWest;(19, 15);;(6, 23);1;3435
False;MoveSouthWest;(19, 15);;(6, 23);1;3436
False;MoveSouthWest;(19, 15);;(6, 23);1;3437
False;MoveSouthWest;(19, 15);;(6, 23);1;3438
False;MoveSouthWest;(19, 15);;(6, 23);1;3439
False;MoveSouthWest;(19, 15);;(6, 23);1;3440
False;MoveSouthWest;(19, 15);;(6, 23);1;3441
False;MoveSouthWest;(19, 15);;(6, 23);1;3442
False;MoveSouthWest;(19, 15);;(6, 23);1;3443
False;MoveSouthWest;(19, 15);;(6, 23);1;3444
False;MoveSouthWest;(19, 15);;(6, 23);1;3445
False;MoveSouthWest;(19, 15);;(6, 23);1;3446
False;MoveSouthWest;(19, 15);DropObject;(6, 23);1;3447
False;MoveSouthWest;(19, 15);;(6, 23);1;3448
False;MoveSouthWest;(19, 15);;(6, 23);1;3449
False;MoveSouthWest;(18, 16);;(6, 23);1;3450
False;MoveSouthWest;(18, 16);;(6, 23);1;3451
False;MoveSouthWest;(18, 16);;(6, 23);1;3452
False;MoveSouthWest;(18, 16);;(6, 23);1;3453
False;MoveSouthWest;(18, 16);;(6, 23);1;3454
False;MoveSouthWest;(18, 16);;(6, 23);1;3455
False;MoveSouthWest;(18, 16);;(6, 23);1;3456
False;MoveSouthWest;(18, 16);;(6, 23);1;3457
False;MoveSouthWest;(18, 16);;(6, 23);1;3458
False;MoveSouthWest;(18, 16);;(6, 23);1;3459
False;MoveSouthWest;(18, 16);;(6, 23);1;3460
False;MoveSouthWest;(18, 16);MoveEast;(7, 23);1;3461
False;MoveSouthWest;(18, 16);;(7, 23);1;3462
False;MoveSouthWest;(18, 16);;(7, 23);1;3463
False;MoveSouthWest;(18, 16);;(7, 23);1;3464
False;MoveSouthWest;(18, 16);;(7, 23);1;3465
False;MoveSouthWest;(18, 16);;(7, 23);1;3466
False;MoveSouthWest;(18, 16);;(7, 23);1;3467
False;MoveSouthWest;(18, 16);;(7, 23);1;3468
False;MoveSouthWest;(18, 16);;(7, 23);1;3469
False;MoveSouthWest;(18, 16);;(7, 23);1;3470
False;MoveSouthWest;(18, 16);;(7, 23);1;3471
False;MoveSouthWest;(18, 16);;(7, 23);1;3472
False;MoveSouthWest;(18, 16);;(7, 23);1;3473
False;MoveSouthWest;(18, 16);;(7, 23);1;3474
False;MoveSouthWest;(18, 16);;(7, 23);1;3475
False;MoveSouthWest;(17, 17);;(7, 23);1;3476
False;MoveSouthWest;(17, 17);;(7, 23);1;3477
False;MoveSouthWest;(17, 17);;(7, 23);1;3478
False;MoveSouthWest;(17, 17);;(7, 23);1;3479
False;MoveSouthWest;(17, 17);;(7, 23);1;3480
False;MoveSouthWest;(17, 17);;(7, 23);1;3481
False;MoveSouthWest;(17, 17);;(7, 23);1;3482
False;MoveSouthWest;(17, 17);;(7, 23);1;3483
False;MoveSouthWest;(17, 17);;(7, 23);1;3484
False;MoveSouthWest;(17, 17);;(7, 23);1;3485
False;MoveSouthWest;(17, 17);;(7, 23);1;3486
False;MoveSouthWest;(17, 17);;(7, 23);1;3487
False;MoveSouthWest;(17, 17);;(7, 23);1;3488
False;MoveSouthWest;(17, 17);;(7, 23);1;3489
False;MoveSouthWest;(17, 17);;(7, 23);1;3490
False;MoveSouthWest;(17, 17);;(7, 23);1;3491
False;MoveSouthWest;(17, 17);;(7, 23);1;3492
False;MoveSouthWest;(17, 17);;(7, 23);1;3493
False;MoveSouthWest;(17, 17);;(7, 23);1;3494
False;MoveSouthWest;(17, 17);MoveEast;(8, 23);1;3495
False;MoveSouthWest;(17, 17);;(8, 23);1;3496
False;MoveSouthWest;(17, 17);;(8, 23);1;3497
False;MoveSouthWest;(17, 17);;(8, 23);1;3498
False;MoveSouthWest;(17, 17);;(8, 23);1;3499
False;MoveSouthWest;(17, 17);;(8, 23);1;3500
False;MoveSouthWest;(17, 17);;(8, 23);1;3501
False;MoveSouthWest;(16, 18);;(8, 23);1;3502
False;MoveWest;(16, 18);;(8, 23);1;3503
False;MoveWest;(16, 18);;(8, 23);1;3504
False;MoveWest;(16, 18);;(8, 23);1;3505
False;MoveWest;(16, 18);;(8, 23);1;3506
False;MoveWest;(16, 18);;(8, 23);1;3507
False;MoveWest;(16, 18);;(8, 23);1;3508
False;MoveWest;(16, 18);;(8, 23);1;3509
False;MoveWest;(16, 18);;(8, 23);1;3510
False;MoveWest;(16, 18);;(8, 23);1;3511
False;MoveWest;(16, 18);;(8, 23);1;3512
False;MoveWest;(16, 18);;(8, 23);1;3513
False;MoveWest;(16, 18);;(8, 23);1;3514
False;MoveWest;(16, 18);;(8, 23);1;3515
False;MoveWest;(16, 18);;(8, 23);1;3516
False;MoveWest;(16, 18);;(8, 23);1;3517
False;MoveWest;(16, 18);;(8, 23);1;3518
False;MoveWest;(16, 18);;(8, 23);1;3519
False;MoveWest;(16, 18);;(8, 23);1;3520
False;MoveWest;(16, 18);;(8, 23);1;3521
False;MoveWest;(16, 18);;(8, 23);1;3522
False;MoveWest;(16, 18);;(8, 23);1;3523
False;MoveWest;(16, 18);;(8, 23);1;3524
False;MoveWest;(16, 18);;(8, 23);1;3525
False;MoveWest;(16, 18);;(8, 23);1;3526
False;MoveWest;(16, 18);;(8, 23);1;3527
False;MoveWest;(15, 18);;(8, 23);1;3528
False;MoveWest;(15, 18);;(8, 23);1;3529
False;MoveWest;(15, 18);;(8, 23);1;3530
False;MoveWest;(15, 18);;(8, 23);1;3531
False;MoveWest;(15, 18);;(8, 23);1;3532
False;MoveWest;(15, 18);;(8, 23);1;3533
False;MoveWest;(15, 18);;(8, 23);1;3534
False;MoveWest;(15, 18);;(8, 23);1;3535
False;MoveWest;(15, 18);;(8, 23);1;3536
False;MoveWest;(15, 18);;(8, 23);1;3537
False;MoveWest;(15, 18);MoveEast;(9, 23);1;3538
False;MoveWest;(15, 18);;(9, 23);1;3539
False;MoveWest;(15, 18);;(9, 23);1;3540
False;MoveWest;(15, 18);;(9, 23);1;3541
False;MoveWest;(15, 18);;(9, 23);1;3542
False;MoveWest;(15, 18);;(9, 23);1;3543
False;MoveWest;(15, 18);MoveNorth;(9, 22);1;3544
False;MoveWest;(15, 18);;(9, 22);1;3545
False;MoveWest;(15, 18);;(9, 22);1;3546
False;MoveWest;(15, 18);;(9, 22);1;3547
False;MoveWest;(15, 18);;(9, 22);1;3548
False;MoveWest;(15, 18);;(9, 22);1;3549
False;MoveWest;(15, 18);;(9, 22);1;3550
False;MoveWest;(15, 18);;(9, 22);1;3551
False;MoveWest;(15, 18);MoveNorth;(9, 21);1;3552
False;MoveWest;(15, 18);;(9, 21);1;3553
False;MoveWest;(14, 18);;(9, 21);1;3554
False;MoveSouthWest;(14, 18);MoveEast;(10, 21);1;3555
False;MoveSouthWest;(14, 18);;(10, 21);1;3556
False;MoveSouthWest;(14, 18);;(10, 21);1;3557
False;MoveSouthWest;(14, 18);;(10, 21);1;3558
False;MoveSouthWest;(14, 18);;(10, 21);1;3559
False;MoveSouthWest;(14, 18);;(10, 21);1;3560
False;MoveSouthWest;(14, 18);MoveEast;(11, 21);1;3561
False;MoveSouthWest;(14, 18);;(11, 21);1;3562
False;MoveSouthWest;(14, 18);;(11, 21);1;3563
False;MoveSouthWest;(14, 18);;(11, 21);1;3564
False;MoveSouthWest;(14, 18);MoveEast;(12, 21);1;3565
False;MoveSouthWest;(14, 18);;(12, 21);1;3566
False;MoveSouthWest;(14, 18);;(12, 21);1;3567
False;MoveSouthWest;(14, 18);;(12, 21);1;3568
False;MoveSouthWest;(14, 18);MoveEast;(13, 21);1;3569
False;MoveSouthWest;(14, 18);;(13, 21);1;3570
False;MoveSouthWest;(14, 18);;(13, 21);1;3571
False;MoveSouthWest;(14, 18);MoveEast;(13, 21);1;3572
False;MoveSouthWest;(14, 18);;(13, 21);1;3573
False;MoveSouthWest;(14, 18);;(13, 21);1;3574
False;MoveSouthWest;(14, 18);;(13, 21);1;3575
False;MoveSouthWest;(14, 18);MoveNorth;(13, 20);1;3576
False;MoveSouthWest;(14, 18);;(13, 20);1;3577
False;MoveSouthWest;(14, 18);;(13, 20);1;3578
False;MoveSouthWest;(14, 18);;(13, 20);1;3579
False;MoveSouthWest;(13, 19);;(13, 20);1;3580
False;MoveSouth;(13, 19);;(13, 20);1;3581
False;MoveSouth;(13, 19);;(13, 20);1;3582
False;MoveSouth;(13, 19);;(13, 20);1;3583
False;MoveSouth;(13, 19);;(13, 20);1;3584
False;MoveSouth;(13, 19);MoveNorth;(13, 19);1;3585
False;MoveSouth;(13, 19);MoveNorth;(13, 18);1;3586
False;MoveSouth;(13, 19);MoveNorth;(13, 17);1;3587
False;MoveSouth;(13, 19);MoveNorth;(13, 16);1;3588
False;MoveSouth;(13, 19);MoveNorth;(13, 15);1;3589
False;MoveSouth;(13, 19);MoveNorth;(13, 14);1;3590
False;MoveSouth;(13, 19);MoveNorth;(13, 13);1;3591
False;MoveSouth;(13, 19);MoveNorth;(13, 13);1;3592
False;MoveSouth;(13, 19);MoveNorth;(13, 13);1;3593
False;MoveSouth;(13, 19);MoveNorth;(13, 13);1;3594
False;MoveSouth;(13, 19);;(13, 13);1;3595
False;MoveSouth;(13, 19);;(13, 13);1;3596
False;MoveSouth;(13, 19);;(13, 13);1;3597
False;MoveSouth;(13, 19);;(13, 13);1;3598
False;MoveSouth;(13, 19);;(13, 13);1;3599
False;MoveSouth;(13, 19);;(13, 13);1;3600
False;MoveSouth;(13, 19);;(13, 13);1;3601
False;MoveSouth;(13, 19);;(13, 13);1;3602
False;MoveSouth;(13, 19);;(13, 13);1;3603
False;MoveSouth;(13, 19);;(13, 13);1;3604
False;MoveSouth;(13, 19);;(13, 13);1;3605
False;MoveSouth;(13, 20);;(13, 13);1;3606
False;MoveSouthWest;(13, 20);;(13, 13);1;3607
False;MoveSouthWest;(13, 20);;(13, 13);1;3608
False;MoveSouthWest;(13, 20);;(13, 13);1;3609
False;MoveSouthWest;(13, 20);;(13, 13);1;3610
False;MoveSouthWest;(13, 20);;(13, 13);1;3611
False;MoveSouthWest;(13, 20);;(13, 13);1;3612
False;MoveSouthWest;(13, 20);;(13, 13);1;3613
False;MoveSouthWest;(13, 20);;(13, 13);1;3614
False;MoveSouthWest;(13, 20);;(13, 13);1;3615
False;MoveSouthWest;(13, 20);;(13, 13);1;3616
False;MoveSouthWest;(13, 20);;(13, 13);1;3617
False;MoveSouthWest;(13, 20);;(13, 13);1;3618
False;MoveSouthWest;(13, 20);;(13, 13);1;3619
False;MoveSouthWest;(13, 20);;(13, 13);1;3620
False;MoveSouthWest;(13, 20);;(13, 13);1;3621
False;MoveSouthWest;(13, 20);;(13, 13);1;3622
False;MoveSouthWest;(13, 20);;(13, 13);1;3623
False;MoveSouthWest;(13, 20);;(13, 13);1;3624
False;MoveSouthWest;(13, 20);;(13, 13);1;3625
False;MoveSouthWest;(13, 20);;(13, 13);1;3626
False;MoveSouthWest;(13, 20);;(13, 13);1;3627
False;MoveSouthWest;(13, 20);;(13, 13);1;3628
False;MoveSouthWest;(13, 20);;(13, 13);1;3629
False;MoveSouthWest;(13, 20);;(13, 13);1;3630
False;MoveSouthWest;(13, 20);;(13, 13);1;3631
False;MoveSouthWest;(12, 21);;(13, 13);1;3632
False;MoveWest;(12, 21);;(13, 13);1;3633
False;MoveWest;(12, 21);;(13, 13);1;3634
False;MoveWest;(12, 21);;(13, 13);1;3635
False;MoveWest;(12, 21);;(13, 13);1;3636
False;MoveWest;(12, 21);;(13, 13);1;3637
False;MoveWest;(12, 21);;(13, 13);1;3638
False;MoveWest;(12, 21);;(13, 13);1;3639
False;MoveWest;(12, 21);;(13, 13);1;3640
False;MoveWest;(12, 21);;(13, 13);1;3641
False;MoveWest;(12, 21);;(13, 13);1;3642
False;MoveWest;(12, 21);;(13, 13);1;3643
False;MoveWest;(12, 21);;(13, 13);1;3644
False;MoveWest;(12, 21);;(13, 13);1;3645
False;MoveWest;(12, 21);;(13, 13);1;3646
False;MoveWest;(12, 21);;(13, 13);1;3647
False;MoveWest;(12, 21);;(13, 13);1;3648
False;MoveWest;(12, 21);;(13, 13);1;3649
False;MoveWest;(12, 21);;(13, 13);1;3650
False;MoveWest;(12, 21);;(13, 13);1;3651
False;MoveWest;(12, 21);;(13, 13);1;3652
False;MoveWest;(12, 21);;(13, 13);1;3653
False;MoveWest;(12, 21);;(13, 13);1;3654
False;MoveWest;(12, 21);;(13, 13);1;3655
False;MoveWest;(12, 21);;(13, 13);1;3656
False;MoveWest;(12, 21);;(13, 13);1;3657
False;MoveWest;(11, 21);;(13, 13);1;3658
False;MoveWest;(11, 21);;(13, 13);1;3659
False;MoveWest;(11, 21);;(13, 13);1;3660
False;MoveWest;(11, 21);;(13, 13);1;3661
False;MoveWest;(11, 21);;(13, 13);1;3662
False;MoveWest;(11, 21);;(13, 13);1;3663
False;MoveWest;(11, 21);;(13, 13);1;3664
False;MoveWest;(11, 21);;(13, 13);1;3665
False;MoveWest;(11, 21);;(13, 13);1;3666
False;MoveWest;(11, 21);;(13, 13);1;3667
False;MoveWest;(11, 21);;(13, 13);1;3668
False;MoveWest;(11, 21);;(13, 13);1;3669
False;MoveWest;(11, 21);;(13, 13);1;3670
False;MoveWest;(11, 21);;(13, 13);1;3671
False;MoveWest;(11, 21);MoveNorth;(13, 13);1;3672
False;MoveWest;(11, 21);;(13, 13);1;3673
False;MoveWest;(11, 21);;(13, 13);1;3674
False;MoveWest;(11, 21);MoveWest;(12, 13);1;3675
False;MoveWest;(11, 21);;(12, 13);1;3676
False;MoveWest;(11, 21);;(12, 13);1;3677
False;MoveWest;(11, 21);;(12, 13);1;3678
False;MoveWest;(11, 21);MoveWest;(11, 13);1;3679
False;MoveWest;(11, 21);;(11, 13);1;3680
False;MoveWest;(11, 21);;(11, 13);1;3681
False;MoveWest;(11, 21);;(11, 13);1;3682
False;MoveWest;(11, 21);MoveWest;(10, 13);1;3683
False;MoveWest;(10, 21);;(10, 13);1;3684
False;MoveWest;(10, 21);;(10, 13);1;3685
False;MoveWest;(10, 21);;(10, 13);1;3686
False;MoveWest;(10, 21);MoveWest;(9, 13);1;3687
False;MoveWest;(10, 21);;(9, 13);1;3688
False;MoveWest;(10, 21);;(9, 13);1;3689
False;MoveWest;(10, 21);;(9, 13);1;3690
False;MoveWest;(10, 21);;(9, 13);1;3691
False;MoveWest;(10, 21);;(9, 13);1;3692
False;MoveWest;(10, 21);;(9, 13);1;3693
False;MoveWest;(10, 21);;(9, 13);1;3694
False;MoveWest;(10, 21);;(9, 13);1;3695
False;MoveWest;(10, 21);;(9, 13);1;3696
False;MoveWest;(10, 21);MoveNorth;(9, 12);1;3697
False;MoveWest;(10, 21);;(9, 12);1;3698
False;MoveWest;(10, 21);;(9, 12);1;3699
False;MoveWest;(10, 21);;(9, 12);1;3700
False;MoveWest;(10, 21);MoveNorth;(9, 11);1;3701
False;MoveWest;(10, 21);;(9, 11);1;3702
False;MoveWest;(10, 21);;(9, 11);1;3703
False;MoveWest;(10, 21);;(9, 11);1;3704
False;MoveWest;(10, 21);MoveNorth;(9, 10);1;3705
False;MoveWest;(10, 21);;(9, 10);1;3706
False;MoveWest;(10, 21);;(9, 10);1;3707
False;MoveWest;(10, 21);;(9, 10);1;3708
False;MoveWest;(10, 21);;(9, 10);1;3709
False;MoveWest;(9, 21);;(9, 10);1;3710
False;MoveWest;(9, 21);;(9, 10);1;3711
False;MoveWest;(9, 21);;(9, 10);1;3712
False;MoveWest;(9, 21);MoveEast;(10, 10);1;3713
False;MoveWest;(9, 21);;(10, 10);1;3714
False;MoveWest;(9, 21);;(10, 10);1;3715
False;MoveWest;(9, 21);;(10, 10);1;3716
False;MoveWest;(9, 21);MoveEast;(11, 10);1;3717
False;MoveWest;(9, 21);;(11, 10);1;3718
False;MoveWest;(9, 21);;(11, 10);1;3719
False;MoveWest;(9, 21);;(11, 10);1;3720
False;MoveWest;(9, 21);;(11, 10);1;3721
False;MoveWest;(9, 21);MoveEast;(12, 10);1;3722
False;MoveWest;(9, 21);;(12, 10);1;3723
False;MoveWest;(9, 21);;(12, 10);1;3724
False;MoveWest;(9, 21);;(12, 10);1;3725
False;MoveWest;(9, 21);;(12, 10);1;3726
False;MoveWest;(9, 21);MoveNorth;(12, 9);1;3727
False;MoveWest;(9, 21);;(12, 9);1;3728
False;MoveWest;(9, 21);;(12, 9);1;3729
False;MoveWest;(9, 21);;(12, 9);1;3730
False;MoveWest;(9, 21);;(12, 9);1;3731
False;MoveWest;(9, 21);MoveNorth;(12, 8);1;3732
False;MoveWest;(9, 21);;(12, 8);1;3733
False;MoveWest;(9, 21);;(12, 8);1;3734
False;MoveWest;(9, 21);;(12, 8);1;3735
False;MoveWest;(8, 21);;(12, 8);1;3736
False;MoveWest;(8, 21);;(12, 8);1;3737
False;MoveWest;(8, 21);MoveWest;(11, 8);1;3738
False;MoveWest;(8, 21);;(11, 8);1;3739
False;MoveWest;(8, 21);;(11, 8);1;3740
False;MoveWest;(8, 21);;(11, 8);1;3741
False;MoveWest;(8, 21);;(11, 8);1;3742
False;MoveWest;(8, 21);;(11, 8);1;3743
False;MoveWest;(8, 21);MoveWest;(10, 8);1;3744
False;MoveWest;(8, 21);;(10, 8);1;3745
False;MoveWest;(8, 21);;(10, 8);1;3746
False;MoveWest;(8, 21);;(10, 8);1;3747
False;MoveWest;(8, 21);;(10, 8);1;3748
False;MoveWest;(8, 21);;(10, 8);1;3749
False;MoveWest;(8, 21);;(10, 8);1;3750
False;MoveWest;(8, 21);;(10, 8);1;3751
False;MoveWest;(8, 21);;(10, 8);1;3752
False;MoveWest;(8, 21);;(10, 8);1;3753
False;MoveWest;(8, 21);;(10, 8);1;3754
False;MoveWest;(8, 21);;(10, 8);1;3755
False;MoveWest;(8, 21);;(10, 8);1;3756
False;MoveWest;(8, 21);;(10, 8);1;3757
False;MoveWest;(8, 21);;(10, 8);1;3758
False;MoveWest;(8, 21);;(10, 8);1;3759
False;MoveWest;(8, 21);;(10, 8);1;3760
False;MoveWest;(8, 21);;(10, 8);1;3761
False;MoveWest;(7, 21);GrabObject;(10, 8);1;3762
False;MoveWest;(7, 21);;(10, 8);1;3763
False;MoveWest;(7, 21);;(10, 8);1;3764
False;MoveWest;(7, 21);;(10, 8);1;3765
False;MoveWest;(7, 21);MoveWest;(9, 8);1;3766
False;MoveWest;(7, 21);;(9, 8);1;3767
False;MoveWest;(7, 21);;(9, 8);1;3768
False;MoveWest;(7, 21);;(9, 8);1;3769
False;MoveWest;(7, 21);MoveSouth;(9, 9);1;3770
False;MoveWest;(7, 21);;(9, 9);1;3771
False;MoveWest;(7, 21);;(9, 9);1;3772
False;MoveWest;(7, 21);;(9, 9);1;3773
False;MoveWest;(7, 21);;(9, 9);1;3774
False;MoveWest;(7, 21);MoveSouth;(9, 10);1;3775
False;MoveWest;(7, 21);;(9, 10);1;3776
False;MoveWest;(7, 21);;(9, 10);1;3777
False;MoveWest;(7, 21);;(9, 10);1;3778
False;MoveWest;(7, 21);MoveSouth;(9, 11);1;3779
False;MoveWest;(7, 21);;(9, 11);1;3780
False;MoveWest;(7, 21);;(9, 11);1;3781
False;MoveWest;(7, 21);;(9, 11);1;3782
False;MoveWest;(7, 21);MoveSouth;(9, 12);1;3783
False;MoveWest;(7, 21);;(9, 12);1;3784
False;MoveWest;(7, 21);;(9, 12);1;3785
False;MoveWest;(7, 21);MoveSouth;(9, 13);1;3786
False;MoveWest;(7, 21);;(9, 13);1;3787
False;MoveWest;(6, 21);;(9, 13);1;3788
False;MoveWest;(6, 21);;(9, 13);1;3789
False;MoveWest;(6, 21);;(9, 13);1;3790
False;MoveWest;(6, 21);;(9, 13);1;3791
False;MoveWest;(6, 21);;(9, 13);1;3792
False;MoveWest;(6, 21);;(9, 13);1;3793
False;MoveWest;(6, 21);;(9, 13);1;3794
False;MoveWest;(6, 21);MoveEast;(10, 13);1;3795
False;MoveWest;(6, 21);;(10, 13);1;3796
False;MoveWest;(6, 21);;(10, 13);1;3797
False;MoveWest;(6, 21);;(10, 13);1;3798
False;MoveWest;(6, 21);;(10, 13);1;3799
False;MoveWest;(6, 21);;(10, 13);1;3800
False;MoveWest;(6, 21);;(10, 13);1;3801
False;MoveWest;(6, 21);;(10, 13);1;3802
False;MoveWest;(6, 21);;(10, 13);1;3803
False;MoveWest;(6, 21);MoveEast;(11, 13);1;3804
False;MoveWest;(6, 21);MoveEast;(12, 13);1;3805
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3806
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3807
