total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;5;4.0;35.8;1;879
4;5;4.0;35.8;1;880
4;5;4.0;35.8;1;881
4;5;4.0;35.8;1;882
4;5;4.0;35.8;1;883
4;5;4.0;35.8;1;884
4;5;4.0;35.8;1;885
4;6;4.0;30.5;1;886
4;6;4.0;30.5;1;887
4;6;4.0;30.5;1;888
4;6;4.0;30.5;1;889
4;6;4.0;30.5;1;890
4;6;4.0;30.5;1;891
4;6;4.0;30.5;1;892
4;6;4.0;30.5;1;893
4;6;4.0;30.5;1;894
4;6;4.0;30.5;1;895
4;6;4.0;30.5;1;896
4;6;4.0;30.5;1;897
4;6;4.0;30.5;1;898
4;6;4.0;30.5;1;899
4;6;4.0;30.5;1;900
4;6;4.0;30.5;1;901
4;6;4.0;30.5;1;902
4;6;4.0;30.5;1;903
4;6;4.0;30.5;1;904
4;6;4.0;30.5;1;905
4;6;4.0;30.5;1;906
4;6;4.0;30.5;1;907
4;6;4.0;30.5;1;908
4;6;4.0;30.5;1;909
4;6;4.0;30.5;1;910
4;6;4.0;30.5;1;911
4;6;4.0;30.5;1;912
4;6;4.0;30.5;1;913
4;6;4.0;30.5;1;914
4;6;4.0;30.5;1;915
4;6;4.0;30.5;1;916
4;6;4.0;30.5;1;917
4;6;4.0;30.5;1;918
4;6;4.0;30.5;1;919
4;6;4.0;30.5;1;920
4;6;4.0;30.5;1;921
4;6;4.0;30.5;1;922
4;6;4.0;30.5;1;923
4;6;4.0;30.5;1;924
4;6;4.0;30.5;1;925
4;6;4.0;30.5;1;926
4;6;4.0;30.5;1;927
4;6;4.0;30.5;1;928
4;6;4.0;30.5;1;929
4;6;4.0;30.5;1;930
4;6;4.0;30.5;1;931
4;6;4.0;30.5;1;932
4;6;4.0;30.5;1;933
4;6;4.0;30.5;1;934
4;6;4.0;30.5;1;935
4;6;4.0;30.5;1;936
4;6;4.0;30.5;1;937
4;6;4.0;30.5;1;938
4;6;4.0;30.5;1;939
4;6;4.0;30.5;1;940
4;6;4.0;30.5;1;941
4;6;4.0;30.5;1;942
4;6;4.0;30.5;1;943
4;6;4.0;30.5;1;944
4;6;4.0;30.5;1;945
4;6;4.0;30.5;1;946
4;6;4.0;30.5;1;947
4;6;4.0;30.5;1;948
4;6;4.0;30.5;1;949
4;6;4.0;30.5;1;950
4;6;4.0;30.5;1;951
4;6;4.0;30.5;1;952
4;6;4.0;30.5;1;953
4;6;4.0;30.5;1;954
4;6;4.0;30.5;1;955
4;6;4.0;30.5;1;956
4;6;4.0;30.5;1;957
4;6;4.0;30.5;1;958
4;6;4.0;30.5;1;959
4;6;4.0;30.5;1;960
4;6;4.0;30.5;1;961
4;6;4.0;30.5;1;962
4;6;4.0;30.5;1;963
4;6;4.0;30.5;1;964
4;6;4.0;30.5;1;965
4;6;4.0;30.5;1;966
4;6;4.0;30.5;1;967
4;6;4.0;30.5;1;968
4;6;4.0;30.5;1;969
4;6;4.0;30.5;1;970
4;6;4.0;30.5;1;971
4;6;4.0;30.5;1;972
4;6;4.0;30.5;1;973
4;6;4.0;30.5;1;974
4;6;4.0;30.5;1;975
4;6;4.0;30.5;1;976
4;6;4.0;30.5;1;977
4;6;4.0;30.5;1;978
4;6;4.0;30.5;1;979
4;6;4.0;30.5;1;980
4;6;4.0;30.5;1;981
4;6;4.0;30.5;1;982
4;6;4.0;30.5;1;983
4;6;4.0;30.5;1;984
4;6;4.0;30.5;1;985
4;6;4.0;30.5;1;986
4;6;4.0;30.5;1;987
4;6;4.0;30.5;1;988
4;6;4.0;30.5;1;989
4;6;4.0;30.5;1;990
4;6;4.0;30.5;1;991
4;6;4.0;30.5;1;992
4;6;4.0;30.5;1;993
4;6;4.0;30.5;1;994
4;6;4.0;30.5;1;995
4;6;4.0;30.5;1;996
4;6;4.0;30.5;1;997
4;6;4.0;30.5;1;998
4;6;4.0;30.5;1;999
4;6;4.0;30.5;1;1000
4;6;4.0;30.5;1;1001
4;6;4.0;30.5;1;1002
4;6;4.0;30.5;1;1003
4;6;4.0;30.5;1;1004
4;6;4.0;30.5;1;1005
4;6;4.0;30.5;1;1006
4;6;4.0;30.5;1;1007
4;6;4.0;30.5;1;1008
4;6;4.0;30.5;1;1009
4;6;4.0;30.5;1;1010
4;6;4.0;30.5;1;1011
4;6;4.0;30.5;1;1012
4;6;4.0;30.5;1;1013
4;6;4.0;30.5;1;1014
4;6;4.0;30.5;1;1015
4;6;4.0;30.5;1;1016
4;6;4.0;30.5;1;1017
4;6;4.0;30.5;1;1018
4;6;4.0;30.5;1;1019
4;6;4.0;30.5;1;1020
4;6;4.0;30.5;1;1021
4;6;4.0;30.5;1;1022
4;6;4.0;30.5;1;1023
4;6;4.0;30.5;1;1024
4;6;4.0;30.5;1;1025
4;6;4.0;30.5;1;1026
4;6;4.0;30.5;1;1027
4;6;4.0;30.5;1;1028
4;6;4.0;30.5;1;1029
4;6;4.0;30.5;1;1030
4;6;4.0;30.5;1;1031
4;6;4.0;30.5;1;1032
4;6;4.0;30.5;1;1033
4;6;4.0;30.5;1;1034
4;6;4.0;30.5;1;1035
4;6;4.0;30.5;1;1036
4;6;4.0;30.5;1;1037
4;6;4.0;30.5;1;1038
4;6;4.0;30.5;1;1039
4;6;4.0;30.5;1;1040
4;6;4.0;30.5;1;1041
4;6;4.0;30.5;1;1042
4;6;4.0;30.5;1;1043
4;6;4.0;30.5;1;1044
4;6;4.0;30.5;1;1045
4;6;4.0;30.5;1;1046
4;6;4.0;30.5;1;1047
4;6;4.0;30.5;1;1048
4;6;4.0;30.5;1;1049
4;6;4.0;30.5;1;1050
4;6;4.0;30.5;1;1051
4;6;4.0;30.5;1;1052
4;6;4.0;30.5;1;1053
4;6;4.0;30.5;1;1054
4;6;4.0;30.5;1;1055
4;6;4.0;30.5;1;1056
4;6;4.0;30.5;1;1057
4;6;4.0;30.5;1;1058
4;6;4.0;30.5;1;1059
4;6;4.0;30.5;1;1060
4;6;4.0;30.5;1;1061
4;6;4.0;30.5;1;1062
4;6;4.0;30.5;1;1063
4;6;4.0;30.5;1;1064
4;6;4.0;30.5;1;1065
4;6;4.0;30.5;1;1066
4;6;4.0;30.5;1;1067
4;6;4.0;30.5;1;1068
4;6;4.0;30.5;1;1069
4;6;4.0;30.5;1;1070
4;6;4.0;30.5;1;1071
4;6;4.0;30.5;1;1072
4;6;4.0;30.5;1;1073
4;6;4.0;30.5;1;1074
4;6;4.0;30.5;1;1075
4;6;4.0;30.5;1;1076
4;6;4.0;30.5;1;1077
4;6;4.0;30.5;1;1078
4;6;4.0;30.5;1;1079
4;6;4.0;30.5;1;1080
4;6;4.0;30.5;1;1081
4;6;4.0;30.5;1;1082
4;6;4.0;30.5;1;1083
4;6;4.0;30.5;1;1084
4;6;4.0;30.5;1;1085
4;6;4.0;30.5;1;1086
4;6;4.0;30.5;1;1087
4;6;4.0;30.5;1;1088
5;6;3.6;30.5;1;1089
5;6;3.6;30.5;1;1090
5;6;3.6;30.5;1;1091
5;6;3.6;30.5;1;1092
5;7;3.6;26.86;1;1093
5;7;3.6;26.86;1;1094
5;7;3.6;26.86;1;1095
5;7;3.6;26.86;1;1096
5;7;3.6;26.86;1;1097
5;7;3.6;26.86;1;1098
5;7;3.6;26.86;1;1099
5;7;3.6;26.86;1;1100
5;7;3.6;26.86;1;1101
5;7;3.6;26.86;1;1102
5;7;3.6;26.86;1;1103
5;7;3.6;26.86;1;1104
5;7;3.6;26.86;1;1105
5;7;3.6;26.86;1;1106
5;7;3.6;26.86;1;1107
5;7;3.6;26.86;1;1108
5;7;3.6;26.86;1;1109
5;7;3.6;26.86;1;1110
5;7;3.6;26.86;1;1111
5;7;3.6;26.86;1;1112
5;7;3.6;26.86;1;1113
5;7;3.6;26.86;1;1114
5;7;3.6;26.86;1;1115
5;7;3.6;26.86;1;1116
5;7;3.6;26.86;1;1117
5;7;3.6;26.86;1;1118
5;7;3.6;26.86;1;1119
5;7;3.6;26.86;1;1120
5;7;3.6;26.86;1;1121
5;7;3.6;26.86;1;1122
5;7;3.6;26.86;1;1123
5;7;3.6;26.86;1;1124
5;7;3.6;26.86;1;1125
5;7;3.6;26.86;1;1126
5;7;3.6;26.86;1;1127
5;7;3.6;26.86;1;1128
5;7;3.6;26.86;1;1129
5;7;3.6;26.86;1;1130
5;7;3.6;26.86;1;1131
5;7;3.6;26.86;1;1132
5;7;3.6;26.86;1;1133
5;7;3.6;26.86;1;1134
5;7;3.6;26.86;1;1135
5;7;3.6;26.86;1;1136
5;7;3.6;26.86;1;1137
5;7;3.6;26.86;1;1138
5;7;3.6;26.86;1;1139
5;7;3.6;26.86;1;1140
5;7;3.6;26.86;1;1141
5;7;3.6;26.86;1;1142
5;7;3.6;26.86;1;1143
5;7;3.6;26.86;1;1144
5;7;3.6;26.86;1;1145
5;7;3.6;26.86;1;1146
5;7;3.6;26.86;1;1147
5;7;3.6;26.86;1;1148
5;7;3.6;26.86;1;1149
5;7;3.6;26.86;1;1150
5;7;3.6;26.86;1;1151
5;7;3.6;26.86;1;1152
5;7;3.6;26.86;1;1153
5;7;3.6;26.86;1;1154
5;7;3.6;26.86;1;1155
5;7;3.6;26.86;1;1156
5;7;3.6;26.86;1;1157
5;7;3.6;26.86;1;1158
5;7;3.6;26.86;1;1159
5;7;3.6;26.86;1;1160
5;7;3.6;26.86;1;1161
5;7;3.6;26.86;1;1162
5;7;3.6;26.86;1;1163
5;7;3.6;26.86;1;1164
5;7;3.6;26.86;1;1165
5;7;3.6;26.86;1;1166
5;7;3.6;26.86;1;1167
5;7;3.6;26.86;1;1168
5;7;3.6;26.86;1;1169
5;7;3.6;26.86;1;1170
5;7;3.6;26.86;1;1171
5;7;3.6;26.86;1;1172
5;7;3.6;26.86;1;1173
5;7;3.6;26.86;1;1174
5;7;3.6;26.86;1;1175
5;7;3.6;26.86;1;1176
5;7;3.6;26.86;1;1177
5;7;3.6;26.86;1;1178
5;7;3.6;26.86;1;1179
5;7;3.6;26.86;1;1180
5;7;3.6;26.86;1;1181
5;7;3.6;26.86;1;1182
5;7;3.6;26.86;1;1183
5;7;3.6;26.86;1;1184
5;7;3.6;26.86;1;1185
5;7;3.6;26.86;1;1186
5;7;3.6;26.86;1;1187
5;7;3.6;26.86;1;1188
5;7;3.6;26.86;1;1189
5;7;3.6;26.86;1;1190
5;7;3.6;26.86;1;1191
5;7;3.6;26.86;1;1192
5;7;3.6;26.86;1;1193
5;7;3.6;26.86;1;1194
5;7;3.6;26.86;1;1195
5;7;3.6;26.86;1;1196
5;7;3.6;26.86;1;1197
5;7;3.6;26.86;1;1198
5;7;3.6;26.86;1;1199
5;7;3.6;26.86;1;1200
5;7;3.6;26.86;1;1201
5;7;3.6;26.86;1;1202
5;7;3.6;26.86;1;1203
5;7;3.6;26.86;1;1204
5;7;3.6;26.86;1;1205
5;7;3.6;26.86;1;1206
5;7;3.6;26.86;1;1207
5;7;3.6;26.86;1;1208
5;7;3.6;26.86;1;1209
5;7;3.6;26.86;1;1210
5;7;3.6;26.86;1;1211
5;7;3.6;26.86;1;1212
5;7;3.6;26.86;1;1213
5;7;3.6;26.86;1;1214
5;7;3.6;26.86;1;1215
5;7;3.6;26.86;1;1216
5;7;3.6;26.86;1;1217
5;7;3.6;26.86;1;1218
5;7;3.6;26.86;1;1219
5;7;3.6;26.86;1;1220
5;7;3.6;26.86;1;1221
5;7;3.6;26.86;1;1222
5;7;3.6;26.86;1;1223
5;7;3.6;26.86;1;1224
5;7;3.6;26.86;1;1225
5;7;3.6;26.86;1;1226
5;7;3.6;26.86;1;1227
5;7;3.6;26.86;1;1228
5;7;3.6;26.86;1;1229
6;7;3.33;26.86;1;1230
6;7;3.33;26.86;1;1231
6;7;3.33;26.86;1;1232
6;7;3.33;26.86;1;1233
6;7;3.33;26.86;1;1234
6;7;3.33;26.86;1;1235
6;7;3.33;26.86;1;1236
6;7;3.33;26.86;1;1237
6;7;3.33;26.86;1;1238
6;7;3.33;26.86;1;1239
6;7;3.33;26.86;1;1240
6;7;3.33;26.86;1;1241
6;7;3.33;26.86;1;1242
6;7;3.33;26.86;1;1243
6;7;3.33;26.86;1;1244
6;7;3.33;26.86;1;1245
6;7;3.33;26.86;1;1246
6;7;3.33;26.86;1;1247
6;7;3.33;26.86;1;1248
6;7;3.33;26.86;1;1249
6;7;3.33;26.86;1;1250
6;7;3.33;26.86;1;1251
6;7;3.33;26.86;1;1252
6;7;3.33;26.86;1;1253
6;7;3.33;26.86;1;1254
6;7;3.33;26.86;1;1255
6;7;3.33;26.86;1;1256
6;7;3.33;26.86;1;1257
6;7;3.33;26.86;1;1258
6;7;3.33;26.86;1;1259
6;7;3.33;26.86;1;1260
6;7;3.33;26.86;1;1261
6;7;3.33;26.86;1;1262
6;7;3.33;26.86;1;1263
6;7;3.33;26.86;1;1264
6;7;3.33;26.86;1;1265
6;7;3.33;26.86;1;1266
6;7;3.33;26.86;1;1267
6;7;3.33;26.86;1;1268
6;7;3.33;26.86;1;1269
6;7;3.33;26.86;1;1270
6;7;3.33;26.86;1;1271
6;7;3.33;26.86;1;1272
6;7;3.33;26.86;1;1273
6;7;3.33;26.86;1;1274
6;7;3.33;26.86;1;1275
6;7;3.33;26.86;1;1276
6;7;3.33;26.86;1;1277
6;7;3.33;26.86;1;1278
6;7;3.33;26.86;1;1279
6;7;3.33;26.86;1;1280
6;7;3.33;26.86;1;1281
6;7;3.33;26.86;1;1282
6;7;3.33;26.86;1;1283
6;7;3.33;26.86;1;1284
6;7;3.33;26.86;1;1285
6;7;3.33;26.86;1;1286
6;7;3.33;26.86;1;1287
6;7;3.33;26.86;1;1288
6;7;3.33;26.86;1;1289
6;7;3.33;26.86;1;1290
6;7;3.33;26.86;1;1291
6;7;3.33;26.86;1;1292
6;7;3.33;26.86;1;1293
6;7;3.33;26.86;1;1294
6;7;3.33;26.86;1;1295
6;7;3.33;26.86;1;1296
6;7;3.33;26.86;1;1297
6;7;3.33;26.86;1;1298
6;7;3.33;26.86;1;1299
6;7;3.33;26.86;1;1300
6;7;3.33;26.86;1;1301
6;7;3.33;26.86;1;1302
6;7;3.33;26.86;1;1303
6;7;3.33;26.86;1;1304
6;7;3.33;26.86;1;1305
6;7;3.33;26.86;1;1306
6;7;3.33;26.86;1;1307
6;7;3.33;26.86;1;1308
6;7;3.33;26.86;1;1309
6;7;3.33;26.86;1;1310
6;7;3.33;26.86;1;1311
6;7;3.33;26.86;1;1312
6;7;3.33;26.86;1;1313
6;7;3.33;26.86;1;1314
6;7;3.33;26.86;1;1315
6;7;3.33;26.86;1;1316
6;7;3.33;26.86;1;1317
6;7;3.33;26.86;1;1318
6;7;3.33;26.86;1;1319
6;7;3.33;26.86;1;1320
6;7;3.33;26.86;1;1321
6;7;3.33;26.86;1;1322
6;7;3.33;26.86;1;1323
6;7;3.33;26.86;1;1324
6;7;3.33;26.86;1;1325
6;7;3.33;26.86;1;1326
6;7;3.33;26.86;1;1327
6;7;3.33;26.86;1;1328
6;7;3.33;26.86;1;1329
6;7;3.33;26.86;1;1330
6;7;3.33;26.86;1;1331
6;7;3.33;26.86;1;1332
6;7;3.33;26.86;1;1333
6;7;3.33;26.86;1;1334
6;7;3.33;26.86;1;1335
6;7;3.33;26.86;1;1336
6;7;3.33;26.86;1;1337
6;7;3.33;26.86;1;1338
6;7;3.33;26.86;1;1339
6;7;3.33;26.86;1;1340
6;7;3.33;26.86;1;1341
6;7;3.33;26.86;1;1342
6;7;3.33;26.86;1;1343
6;7;3.33;26.86;1;1344
6;7;3.33;26.86;1;1345
6;7;3.33;26.86;1;1346
6;7;3.33;26.86;1;1347
6;7;3.33;26.86;1;1348
6;7;3.33;26.86;1;1349
6;7;3.33;26.86;1;1350
6;7;3.33;26.86;1;1351
6;7;3.33;26.86;1;1352
6;7;3.33;26.86;1;1353
6;7;3.33;26.86;1;1354
6;7;3.33;26.86;1;1355
6;7;3.33;26.86;1;1356
6;7;3.33;26.86;1;1357
6;7;3.33;26.86;1;1358
6;7;3.33;26.86;1;1359
6;7;3.33;26.86;1;1360
6;7;3.33;26.86;1;1361
6;7;3.33;26.86;1;1362
6;7;3.33;26.86;1;1363
6;7;3.33;26.86;1;1364
7;7;3.14;26.86;1;1365
7;7;3.14;26.86;1;1366
7;7;3.14;26.86;1;1367
7;7;3.14;26.86;1;1368
7;7;3.14;26.86;1;1369
7;7;3.14;26.86;1;1370
7;7;3.14;26.86;1;1371
7;7;3.14;26.86;1;1372
7;7;3.14;26.86;1;1373
7;7;3.14;26.86;1;1374
7;7;3.14;26.86;1;1375
7;7;3.14;26.86;1;1376
7;7;3.14;26.86;1;1377
7;7;3.14;26.86;1;1378
7;7;3.14;26.86;1;1379
7;7;3.14;26.86;1;1380
7;7;3.14;26.86;1;1381
7;7;3.14;26.86;1;1382
7;7;3.14;26.86;1;1383
7;7;3.14;26.86;1;1384
7;7;3.14;26.86;1;1385
7;7;3.14;26.86;1;1386
7;7;3.14;26.86;1;1387
7;7;3.14;26.86;1;1388
7;7;3.14;26.86;1;1389
7;7;3.14;26.86;1;1390
7;7;3.14;26.86;1;1391
7;7;3.14;26.86;1;1392
7;7;3.14;26.86;1;1393
7;7;3.14;26.86;1;1394
7;7;3.14;26.86;1;1395
7;7;3.14;26.86;1;1396
7;7;3.14;26.86;1;1397
7;7;3.14;26.86;1;1398
7;7;3.14;26.86;1;1399
7;7;3.14;26.86;1;1400
7;7;3.14;26.86;1;1401
7;7;3.14;26.86;1;1402
7;7;3.14;26.86;1;1403
7;7;3.14;26.86;1;1404
7;7;3.14;26.86;1;1405
7;7;3.14;26.86;1;1406
8;7;3.0;26.86;1;1407
8;7;3.0;26.86;1;1408
8;7;3.0;26.86;1;1409
8;7;3.0;26.86;1;1410
8;7;3.0;26.86;1;1411
8;7;3.0;26.86;1;1412
8;7;3.0;26.86;1;1413
8;7;3.0;26.86;1;1414
8;7;3.0;26.86;1;1415
8;7;3.0;26.86;1;1416
8;7;3.0;26.86;1;1417
8;7;3.0;26.86;1;1418
8;7;3.0;26.86;1;1419
8;7;3.0;26.86;1;1420
8;7;3.0;26.86;1;1421
8;7;3.0;26.86;1;1422
8;7;3.0;26.86;1;1423
8;7;3.0;26.86;1;1424
8;7;3.0;26.86;1;1425
8;7;3.0;26.86;1;1426
8;7;3.0;26.86;1;1427
8;7;3.0;26.86;1;1428
8;7;3.0;26.86;1;1429
8;7;3.0;26.86;1;1430
8;7;3.0;26.86;1;1431
8;7;3.0;26.86;1;1432
8;7;3.0;26.86;1;1433
8;7;3.0;26.86;1;1434
8;7;3.0;26.86;1;1435
8;7;3.0;26.86;1;1436
8;7;3.0;26.86;1;1437
8;7;3.0;26.86;1;1438
8;7;3.0;26.86;1;1439
8;7;3.0;26.86;1;1440
8;7;3.0;26.86;1;1441
8;7;3.0;26.86;1;1442
8;7;3.0;26.86;1;1443
8;7;3.0;26.86;1;1444
8;7;3.0;26.86;1;1445
8;7;3.0;26.86;1;1446
8;7;3.0;26.86;1;1447
8;7;3.0;26.86;1;1448
8;7;3.0;26.86;1;1449
8;7;3.0;26.86;1;1450
8;7;3.0;26.86;1;1451
8;7;3.0;26.86;1;1452
8;7;3.0;26.86;1;1453
8;7;3.0;26.86;1;1454
8;7;3.0;26.86;1;1455
8;7;3.0;26.86;1;1456
8;7;3.0;26.86;1;1457
8;7;3.0;26.86;1;1458
8;7;3.0;26.86;1;1459
8;7;3.0;26.86;1;1460
8;7;3.0;26.86;1;1461
8;7;3.0;26.86;1;1462
8;7;3.0;26.86;1;1463
8;7;3.0;26.86;1;1464
8;7;3.0;26.86;1;1465
8;7;3.0;26.86;1;1466
8;7;3.0;26.86;1;1467
8;7;3.0;26.86;1;1468
8;7;3.0;26.86;1;1469
8;7;3.0;26.86;1;1470
8;7;3.0;26.86;1;1471
8;7;3.0;26.86;1;1472
8;7;3.0;26.86;1;1473
8;7;3.0;26.86;1;1474
8;7;3.0;26.86;1;1475
8;7;3.0;26.86;1;1476
8;7;3.0;26.86;1;1477
8;7;3.0;26.86;1;1478
8;7;3.0;26.86;1;1479
8;7;3.0;26.86;1;1480
8;7;3.0;26.86;1;1481
8;7;3.0;26.86;1;1482
8;7;3.0;26.86;1;1483
8;7;3.0;26.86;1;1484
8;7;3.0;26.86;1;1485
8;7;3.0;26.86;1;1486
8;7;3.0;26.86;1;1487
8;7;3.0;26.86;1;1488
8;7;3.0;26.86;1;1489
8;7;3.0;26.86;1;1490
8;7;3.0;26.86;1;1491
8;7;3.0;26.86;1;1492
8;7;3.0;26.86;1;1493
8;7;3.0;26.86;1;1494
8;7;3.0;26.86;1;1495
8;7;3.0;26.86;1;1496
8;7;3.0;26.86;1;1497
8;7;3.0;26.86;1;1498
8;7;3.0;26.86;1;1499
8;7;3.0;26.86;1;1500
8;7;3.0;26.86;1;1501
9;7;3.44;26.86;1;1502
9;7;3.44;26.86;1;1503
9;7;3.44;26.86;1;1504
9;7;3.44;26.86;1;1505
9;7;3.44;26.86;1;1506
9;7;3.44;26.86;1;1507
9;7;3.44;26.86;1;1508
9;7;3.44;26.86;1;1509
9;7;3.44;26.86;1;1510
9;7;3.44;26.86;1;1511
9;7;3.44;26.86;1;1512
9;7;3.44;26.86;1;1513
9;7;3.44;26.86;1;1514
9;7;3.44;26.86;1;1515
9;7;3.44;26.86;1;1516
9;7;3.44;26.86;1;1517
9;7;3.44;26.86;1;1518
9;7;3.44;26.86;1;1519
9;7;3.44;26.86;1;1520
9;7;3.44;26.86;1;1521
9;7;3.44;26.86;1;1522
9;7;3.44;26.86;1;1523
9;7;3.44;26.86;1;1524
9;7;3.44;26.86;1;1525
9;7;3.44;26.86;1;1526
9;7;3.44;26.86;1;1527
9;7;3.44;26.86;1;1528
9;7;3.44;26.86;1;1529
9;7;3.44;26.86;1;1530
9;7;3.44;26.86;1;1531
9;7;3.44;26.86;1;1532
9;7;3.44;26.86;1;1533
9;7;3.44;26.86;1;1534
9;7;3.44;26.86;1;1535
9;7;3.44;26.86;1;1536
9;7;3.44;26.86;1;1537
9;7;3.44;26.86;1;1538
9;7;3.44;26.86;1;1539
9;7;3.44;26.86;1;1540
9;7;3.44;26.86;1;1541
9;7;3.44;26.86;1;1542
9;7;3.44;26.86;1;1543
9;7;3.44;26.86;1;1544
9;7;3.44;26.86;1;1545
9;7;3.44;26.86;1;1546
9;7;3.44;26.86;1;1547
9;7;3.44;26.86;1;1548
9;7;3.44;26.86;1;1549
9;7;3.44;26.86;1;1550
9;7;3.44;26.86;1;1551
9;7;3.44;26.86;1;1552
9;7;3.44;26.86;1;1553
9;7;3.44;26.86;1;1554
9;7;3.44;26.86;1;1555
9;7;3.44;26.86;1;1556
9;7;3.44;26.86;1;1557
9;7;3.44;26.86;1;1558
9;7;3.44;26.86;1;1559
9;8;3.44;24.38;1;1560
9;8;3.44;24.38;1;1561
9;8;3.44;24.38;1;1562
9;8;3.44;24.38;1;1563
9;8;3.44;24.38;1;1564
9;8;3.44;24.38;1;1565
9;8;3.44;24.38;1;1566
9;8;3.44;24.38;1;1567
9;8;3.44;24.38;1;1568
9;8;3.44;24.38;1;1569
9;8;3.44;24.38;1;1570
9;8;3.44;24.38;1;1571
9;8;3.44;24.38;1;1572
9;8;3.44;24.38;1;1573
9;8;3.44;24.38;1;1574
9;8;3.44;24.38;1;1575
9;8;3.44;24.38;1;1576
9;8;3.44;24.38;1;1577
9;8;3.44;24.38;1;1578
9;8;3.44;24.38;1;1579
9;8;3.44;24.38;1;1580
9;8;3.44;24.38;1;1581
9;8;3.44;24.38;1;1582
9;8;3.44;24.38;1;1583
9;8;3.44;24.38;1;1584
9;8;3.44;24.38;1;1585
9;8;3.44;24.38;1;1586
9;8;3.44;24.38;1;1587
9;8;3.44;24.38;1;1588
9;8;3.44;24.38;1;1589
9;8;3.44;24.38;1;1590
9;8;3.44;24.38;1;1591
9;8;3.44;24.38;1;1592
9;8;3.44;24.38;1;1593
9;8;3.44;24.38;1;1594
9;8;3.44;24.38;1;1595
9;8;3.44;24.38;1;1596
9;8;3.44;24.38;1;1597
9;8;3.44;24.38;1;1598
9;8;3.44;24.38;1;1599
9;8;3.44;24.38;1;1600
9;8;3.44;24.38;1;1601
9;8;3.44;24.38;1;1602
9;8;3.44;24.38;1;1603
9;8;3.44;24.38;1;1604
9;8;3.44;24.38;1;1605
9;8;3.44;24.38;1;1606
9;8;3.44;24.38;1;1607
9;8;3.44;24.38;1;1608
9;8;3.44;24.38;1;1609
9;8;3.44;24.38;1;1610
9;8;3.44;24.38;1;1611
9;8;3.44;24.38;1;1612
9;8;3.44;24.38;1;1613
9;8;3.44;24.38;1;1614
9;8;3.44;24.38;1;1615
9;8;3.44;24.38;1;1616
9;8;3.44;24.38;1;1617
9;8;3.44;24.38;1;1618
9;8;3.44;24.38;1;1619
9;8;3.44;24.38;1;1620
9;8;3.44;24.38;1;1621
9;8;3.44;24.38;1;1622
9;8;3.44;24.38;1;1623
9;8;3.44;24.38;1;1624
9;8;3.44;24.38;1;1625
9;8;3.44;24.38;1;1626
9;8;3.44;24.38;1;1627
9;8;3.44;24.38;1;1628
9;8;3.44;24.38;1;1629
9;8;3.44;24.38;1;1630
9;8;3.44;24.38;1;1631
9;8;3.44;24.38;1;1632
9;8;3.44;24.38;1;1633
9;8;3.44;24.38;1;1634
9;8;3.44;24.38;1;1635
9;8;3.44;24.38;1;1636
9;8;3.44;24.38;1;1637
9;8;3.44;24.38;1;1638
9;8;3.44;24.38;1;1639
9;8;3.44;24.38;1;1640
9;8;3.44;24.38;1;1641
9;8;3.44;24.38;1;1642
9;8;3.44;24.38;1;1643
9;8;3.44;24.38;1;1644
9;8;3.44;24.38;1;1645
9;8;3.44;24.38;1;1646
9;8;3.44;24.38;1;1647
9;8;3.44;24.38;1;1648
9;8;3.44;24.38;1;1649
9;8;3.44;24.38;1;1650
9;8;3.44;24.38;1;1651
9;8;3.44;24.38;1;1652
9;8;3.44;24.38;1;1653
9;8;3.44;24.38;1;1654
9;8;3.44;24.38;1;1655
9;8;3.44;24.38;1;1656
9;8;3.44;24.38;1;1657
9;8;3.44;24.38;1;1658
9;8;3.44;24.38;1;1659
9;8;3.44;24.38;1;1660
9;8;3.44;24.38;1;1661
9;8;3.44;24.38;1;1662
9;8;3.44;24.38;1;1663
9;8;3.44;24.38;1;1664
9;8;3.44;24.38;1;1665
9;8;3.44;24.38;1;1666
9;8;3.44;24.38;1;1667
9;8;3.44;24.38;1;1668
9;8;3.44;24.38;1;1669
9;8;3.44;24.38;1;1670
9;8;3.44;24.38;1;1671
9;8;3.44;24.38;1;1672
9;8;3.44;24.38;1;1673
9;8;3.44;24.38;1;1674
9;8;3.44;24.38;1;1675
9;8;3.44;24.38;1;1676
9;8;3.44;24.38;1;1677
9;8;3.44;24.38;1;1678
9;8;3.44;24.38;1;1679
9;8;3.44;24.38;1;1680
9;8;3.44;24.38;1;1681
9;8;3.44;24.38;1;1682
9;8;3.44;24.38;1;1683
9;8;3.44;24.38;1;1684
9;8;3.44;24.38;1;1685
9;8;3.44;24.38;1;1686
9;8;3.44;24.38;1;1687
9;8;3.44;24.38;1;1688
9;8;3.44;24.38;1;1689
9;9;3.44;22.44;1;1690
9;9;3.44;22.44;1;1691
9;9;3.44;22.44;1;1692
9;9;3.44;22.44;1;1693
9;9;3.44;22.44;1;1694
9;9;3.44;22.44;1;1695
9;9;3.44;22.44;1;1696
9;9;3.44;22.44;1;1697
9;9;3.44;22.44;1;1698
9;9;3.44;22.44;1;1699
9;9;3.44;22.44;1;1700
9;9;3.44;22.44;1;1701
9;9;3.44;22.44;1;1702
9;9;3.44;22.44;1;1703
9;9;3.44;22.44;1;1704
9;9;3.44;22.44;1;1705
