total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;15;3.41;19.93;1;4782
17;15;3.41;19.93;1;4783
17;15;3.41;19.93;1;4784
17;15;3.41;19.93;1;4785
17;15;3.41;19.93;1;4786
17;15;3.41;19.93;1;4787
17;15;3.41;19.93;1;4788
17;15;3.41;19.93;1;4789
17;15;3.41;19.93;1;4790
17;15;3.41;19.93;1;4791
17;15;3.41;19.93;1;4792
17;15;3.41;19.93;1;4793
17;15;3.41;19.93;1;4794
17;15;3.41;19.93;1;4795
17;15;3.41;19.93;1;4796
17;15;3.41;19.93;1;4797
17;15;3.41;19.93;1;4798
17;15;3.41;19.93;1;4799
17;15;3.41;19.93;1;4800
17;15;3.41;19.93;1;4801
17;15;3.41;19.93;1;4802
17;15;3.41;19.93;1;4803
17;15;3.41;19.93;1;4804
17;15;3.41;19.93;1;4805
17;15;3.41;19.93;1;4806
17;15;3.41;19.93;1;4807
17;15;3.41;19.93;1;4808
17;15;3.41;19.93;1;4809
17;15;3.41;19.93;1;4810
17;15;3.41;19.93;1;4811
17;15;3.41;19.93;1;4812
17;15;3.41;19.93;1;4813
17;15;3.41;19.93;1;4814
17;15;3.41;19.93;1;4815
17;15;3.41;19.93;1;4816
17;15;3.41;19.93;1;4817
17;15;3.41;19.93;1;4818
17;15;3.41;19.93;1;4819
17;15;3.41;19.93;1;4820
17;15;3.41;19.93;1;4821
17;15;3.41;19.93;1;4822
17;15;3.41;19.93;1;4823
17;15;3.41;19.93;1;4824
17;15;3.41;19.93;1;4825
17;15;3.41;19.93;1;4826
17;15;3.41;19.93;1;4827
17;15;3.41;19.93;1;4828
17;15;3.41;19.93;1;4829
17;15;3.41;19.93;1;4830
17;15;3.41;19.93;1;4831
17;15;3.41;19.93;1;4832
17;15;3.41;19.93;1;4833
17;15;3.41;19.93;1;4834
17;15;3.41;19.93;1;4835
17;15;3.41;19.93;1;4836
17;15;3.41;19.93;1;4837
17;15;3.41;19.93;1;4838
17;15;3.41;19.93;1;4839
17;15;3.41;19.93;1;4840
17;15;3.41;19.93;1;4841
17;15;3.41;19.93;1;4842
17;15;3.41;19.93;1;4843
17;15;3.41;19.93;1;4844
17;15;3.41;19.93;1;4845
17;15;3.41;19.93;1;4846
17;15;3.41;19.93;1;4847
17;15;3.41;19.93;1;4848
17;15;3.41;19.93;1;4849
17;15;3.41;19.93;1;4850
17;15;3.41;19.93;1;4851
17;15;3.41;19.93;1;4852
17;15;3.41;19.93;1;4853
17;15;3.41;19.93;1;4854
17;15;3.41;19.93;1;4855
17;15;3.41;19.93;1;4856
17;15;3.41;19.93;1;4857
17;15;3.41;19.93;1;4858
17;15;3.41;19.93;1;4859
17;15;3.41;19.93;1;4860
17;15;3.41;19.93;1;4861
17;15;3.41;19.93;1;4862
17;15;3.41;19.93;1;4863
17;15;3.41;19.93;1;4864
17;15;3.41;19.93;1;4865
17;15;3.41;19.93;1;4866
17;15;3.41;19.93;1;4867
17;15;3.41;19.93;1;4868
17;15;3.41;19.93;1;4869
17;15;3.41;19.93;1;4870
17;15;3.41;19.93;1;4871
17;15;3.41;19.93;1;4872
17;15;3.41;19.93;1;4873
17;15;3.41;19.93;1;4874
17;15;3.41;19.93;1;4875
17;15;3.41;19.93;1;4876
17;15;3.41;19.93;1;4877
17;15;3.41;19.93;1;4878
17;15;3.41;19.93;1;4879
17;15;3.41;19.93;1;4880
17;15;3.41;19.93;1;4881
17;15;3.41;19.93;1;4882
17;15;3.41;19.93;1;4883
17;15;3.41;19.93;1;4884
17;15;3.41;19.93;1;4885
17;15;3.41;19.93;1;4886
17;15;3.41;19.93;1;4887
17;15;3.41;19.93;1;4888
17;15;3.41;19.93;1;4889
17;15;3.41;19.93;1;4890
17;15;3.41;19.93;1;4891
17;15;3.41;19.93;1;4892
17;15;3.41;19.93;1;4893
17;15;3.41;19.93;1;4894
17;15;3.41;19.93;1;4895
17;15;3.41;19.93;1;4896
17;15;3.41;19.93;1;4897
17;15;3.41;19.93;1;4898
17;15;3.41;19.93;1;4899
17;15;3.41;19.93;1;4900
17;15;3.41;19.93;1;4901
17;15;3.41;19.93;1;4902
17;15;3.41;19.93;1;4903
17;15;3.41;19.93;1;4904
17;15;3.41;19.93;1;4905
17;15;3.41;19.93;1;4906
17;15;3.41;19.93;1;4907
17;15;3.41;19.93;1;4908
17;15;3.41;19.93;1;4909
17;15;3.41;19.93;1;4910
17;15;3.41;19.93;1;4911
17;15;3.41;19.93;1;4912
17;15;3.41;19.93;1;4913
17;15;3.41;19.93;1;4914
17;15;3.41;19.93;1;4915
17;15;3.41;19.93;1;4916
17;15;3.41;19.93;1;4917
17;15;3.41;19.93;1;4918
17;15;3.41;19.93;1;4919
17;15;3.41;19.93;1;4920
17;15;3.41;19.93;1;4921
17;15;3.41;19.93;1;4922
17;15;3.41;19.93;1;4923
17;15;3.41;19.93;1;4924
17;15;3.41;19.93;1;4925
17;15;3.41;19.93;1;4926
17;15;3.41;19.93;1;4927
17;15;3.41;19.93;1;4928
17;15;3.41;19.93;1;4929
17;15;3.41;19.93;1;4930
17;15;3.41;19.93;1;4931
17;15;3.41;19.93;1;4932
17;15;3.41;19.93;1;4933
17;15;3.41;19.93;1;4934
17;15;3.41;19.93;1;4935
17;15;3.41;19.93;1;4936
17;15;3.41;19.93;1;4937
17;15;3.41;19.93;1;4938
17;15;3.41;19.93;1;4939
17;15;3.41;19.93;1;4940
17;15;3.41;19.93;1;4941
17;15;3.41;19.93;1;4942
17;15;3.41;19.93;1;4943
17;15;3.41;19.93;1;4944
17;15;3.41;19.93;1;4945
17;15;3.41;19.93;1;4946
17;15;3.41;19.93;1;4947
17;15;3.41;19.93;1;4948
17;15;3.41;19.93;1;4949
17;15;3.41;19.93;1;4950
17;15;3.41;19.93;1;4951
17;15;3.41;19.93;1;4952
17;15;3.41;19.93;1;4953
17;15;3.41;19.93;1;4954
17;15;3.41;19.93;1;4955
17;15;3.41;19.93;1;4956
17;15;3.41;19.93;1;4957
17;15;3.41;19.93;1;4958
17;15;3.41;19.93;1;4959
17;15;3.41;19.93;1;4960
17;15;3.41;19.93;1;4961
17;15;3.41;19.93;1;4962
17;15;3.41;19.93;1;4963
17;15;3.41;19.93;1;4964
17;15;3.41;19.93;1;4965
17;15;3.41;19.93;1;4966
17;15;3.41;19.93;1;4967
17;15;3.41;19.93;1;4968
17;15;3.41;19.93;1;4969
17;15;3.41;19.93;1;4970
17;15;3.41;19.93;1;4971
17;15;3.41;19.93;1;4972
17;15;3.41;19.93;1;4973
17;15;3.41;19.93;1;4974
17;15;3.41;19.93;1;4975
17;15;3.41;19.93;1;4976
17;15;3.41;19.93;1;4977
17;15;3.41;19.93;1;4978
17;15;3.41;19.93;1;4979
17;15;3.41;19.93;1;4980
17;15;3.41;19.93;1;4981
17;15;3.41;19.93;1;4982
17;15;3.41;19.93;1;4983
17;15;3.41;19.93;1;4984
17;15;3.41;19.93;1;4985
17;15;3.41;19.93;1;4986
17;15;3.41;19.93;1;4987
17;15;3.41;19.93;1;4988
17;16;3.41;19.75;1;4989
17;16;3.41;19.75;1;4990
17;16;3.41;19.75;1;4991
17;16;3.41;19.75;1;4992
17;16;3.41;19.75;1;4993
17;16;3.41;19.75;1;4994
17;16;3.41;19.75;1;4995
17;16;3.41;19.75;1;4996
17;16;3.41;19.75;1;4997
17;16;3.41;19.75;1;4998
17;16;3.41;19.75;1;4999
17;16;3.41;19.75;1;5000
17;16;3.41;19.75;1;5001
17;16;3.41;19.75;1;5002
17;16;3.41;19.75;1;5003
17;16;3.41;19.75;1;5004
17;16;3.41;19.75;1;5005
17;16;3.41;19.75;1;5006
17;16;3.41;19.75;1;5007
17;16;3.41;19.75;1;5008
17;16;3.41;19.75;1;5009
17;16;3.41;19.75;1;5010
17;16;3.41;19.75;1;5011
17;16;3.41;19.75;1;5012
17;16;3.41;19.75;1;5013
17;16;3.41;19.75;1;5014
17;16;3.41;19.75;1;5015
17;16;3.41;19.75;1;5016
17;16;3.41;19.75;1;5017
17;16;3.41;19.75;1;5018
17;16;3.41;19.75;1;5019
17;16;3.41;19.75;1;5020
17;16;3.41;19.75;1;5021
17;16;3.41;19.75;1;5022
17;16;3.41;19.75;1;5023
17;16;3.41;19.75;1;5024
17;16;3.41;19.75;1;5025
17;16;3.41;19.75;1;5026
17;16;3.41;19.75;1;5027
17;16;3.41;19.75;1;5028
17;16;3.41;19.75;1;5029
17;16;3.41;19.75;1;5030
17;16;3.41;19.75;1;5031
17;16;3.41;19.75;1;5032
17;16;3.41;19.75;1;5033
17;16;3.41;19.75;1;5034
17;16;3.41;19.75;1;5035
17;16;3.41;19.75;1;5036
17;16;3.41;19.75;1;5037
17;16;3.41;19.75;1;5038
17;16;3.41;19.75;1;5039
17;16;3.41;19.75;1;5040
17;16;3.41;19.75;1;5041
17;16;3.41;19.75;1;5042
17;16;3.41;19.75;1;5043
17;16;3.41;19.75;1;5044
17;16;3.41;19.75;1;5045
17;16;3.41;19.75;1;5046
17;16;3.41;19.75;1;5047
17;16;3.41;19.75;1;5048
17;16;3.41;19.75;1;5049
17;16;3.41;19.75;1;5050
17;16;3.41;19.75;1;5051
17;16;3.41;19.75;1;5052
17;16;3.41;19.75;1;5053
17;16;3.41;19.75;1;5054
17;16;3.41;19.75;1;5055
17;16;3.41;19.75;1;5056
17;16;3.41;19.75;1;5057
17;16;3.41;19.75;1;5058
17;16;3.41;19.75;1;5059
17;16;3.41;19.75;1;5060
17;16;3.41;19.75;1;5061
17;16;3.41;19.75;1;5062
17;16;3.41;19.75;1;5063
17;16;3.41;19.75;1;5064
17;16;3.41;19.75;1;5065
17;17;3.41;19.71;1;5066
17;17;3.41;19.71;1;5067
17;17;3.41;19.71;1;5068
17;17;3.41;19.71;1;5069
17;17;3.41;19.71;1;5070
17;17;3.41;19.71;1;5071
17;17;3.41;19.71;1;5072
17;17;3.41;19.71;1;5073
17;17;3.41;19.71;1;5074
17;17;3.41;19.71;1;5075
17;17;3.41;19.71;1;5076
17;17;3.41;19.71;1;5077
17;17;3.41;19.71;1;5078
17;17;3.41;19.71;1;5079
17;17;3.41;19.71;1;5080
17;17;3.41;19.71;1;5081
17;17;3.41;19.71;1;5082
17;17;3.41;19.71;1;5083
17;17;3.41;19.71;1;5084
17;17;3.41;19.71;1;5085
17;17;3.41;19.71;1;5086
17;17;3.41;19.71;1;5087
17;17;3.41;19.71;1;5088
17;17;3.41;19.71;1;5089
17;17;3.41;19.71;1;5090
17;17;3.41;19.71;1;5091
17;17;3.41;19.71;1;5092
17;17;3.41;19.71;1;5093
17;17;3.41;19.71;1;5094
17;17;3.41;19.71;1;5095
17;17;3.41;19.71;1;5096
17;17;3.41;19.71;1;5097
17;17;3.41;19.71;1;5098
17;17;3.41;19.71;1;5099
17;17;3.41;19.71;1;5100
17;17;3.41;19.71;1;5101
17;17;3.41;19.71;1;5102
17;17;3.41;19.71;1;5103
17;17;3.41;19.71;1;5104
17;17;3.41;19.71;1;5105
17;17;3.41;19.71;1;5106
17;17;3.41;19.71;1;5107
17;17;3.41;19.71;1;5108
17;17;3.41;19.71;1;5109
17;17;3.41;19.71;1;5110
17;17;3.41;19.71;1;5111
17;17;3.41;19.71;1;5112
17;17;3.41;19.71;1;5113
17;17;3.41;19.71;1;5114
17;17;3.41;19.71;1;5115
17;17;3.41;19.71;1;5116
17;17;3.41;19.71;1;5117
17;17;3.41;19.71;1;5118
17;17;3.41;19.71;1;5119
17;17;3.41;19.71;1;5120
17;17;3.41;19.71;1;5121
17;17;3.41;19.71;1;5122
17;17;3.41;19.71;1;5123
17;17;3.41;19.71;1;5124
17;17;3.41;19.71;1;5125
17;17;3.41;19.71;1;5126
17;17;3.41;19.71;1;5127
17;17;3.41;19.71;1;5128
17;17;3.41;19.71;1;5129
17;17;3.41;19.71;1;5130
17;17;3.41;19.71;1;5131
17;17;3.41;19.71;1;5132
17;17;3.41;19.71;1;5133
17;17;3.41;19.71;1;5134
17;17;3.41;19.71;1;5135
17;17;3.41;19.71;1;5136
17;17;3.41;19.71;1;5137
17;17;3.41;19.71;1;5138
17;17;3.41;19.71;1;5139
17;17;3.41;19.71;1;5140
17;17;3.41;19.71;1;5141
17;17;3.41;19.71;1;5142
17;17;3.41;19.71;1;5143
17;17;3.41;19.71;1;5144
17;17;3.41;19.71;1;5145
17;17;3.41;19.71;1;5146
17;17;3.41;19.71;1;5147
17;17;3.41;19.71;1;5148
17;17;3.41;19.71;1;5149
17;17;3.41;19.71;1;5150
17;17;3.41;19.71;1;5151
17;17;3.41;19.71;1;5152
17;17;3.41;19.71;1;5153
17;17;3.41;19.71;1;5154
17;17;3.41;19.71;1;5155
17;17;3.41;19.71;1;5156
17;17;3.41;19.71;1;5157
17;17;3.41;19.71;1;5158
17;17;3.41;19.71;1;5159
17;17;3.41;19.71;1;5160
17;17;3.41;19.71;1;5161
17;17;3.41;19.71;1;5162
17;17;3.41;19.71;1;5163
17;17;3.41;19.71;1;5164
17;17;3.41;19.71;1;5165
17;17;3.41;19.71;1;5166
17;17;3.41;19.71;1;5167
17;17;3.41;19.71;1;5168
17;18;3.41;19.67;1;5169
17;18;3.41;19.67;1;5170
17;18;3.41;19.67;1;5171
17;18;3.41;19.67;1;5172
17;18;3.41;19.67;1;5173
17;18;3.41;19.67;1;5174
17;18;3.41;19.67;1;5175
17;18;3.41;19.67;1;5176
17;18;3.41;19.67;1;5177
17;18;3.41;19.67;1;5178
17;18;3.41;19.67;1;5179
17;18;3.41;19.67;1;5180
17;18;3.41;19.67;1;5181
17;18;3.41;19.67;1;5182
17;18;3.41;19.67;1;5183
17;18;3.41;19.67;1;5184
17;18;3.41;19.67;1;5185
17;18;3.41;19.67;1;5186
17;18;3.41;19.67;1;5187
17;18;3.41;19.67;1;5188
17;18;3.41;19.67;1;5189
17;18;3.41;19.67;1;5190
17;18;3.41;19.67;1;5191
17;18;3.41;19.67;1;5192
17;18;3.41;19.67;1;5193
17;18;3.41;19.67;1;5194
17;18;3.41;19.67;1;5195
17;18;3.41;19.67;1;5196
17;18;3.41;19.67;1;5197
17;18;3.41;19.67;1;5198
17;18;3.41;19.67;1;5199
17;18;3.41;19.67;1;5200
17;18;3.41;19.67;1;5201
17;18;3.41;19.67;1;5202
17;18;3.41;19.67;1;5203
17;18;3.41;19.67;1;5204
17;18;3.41;19.67;1;5205
17;18;3.41;19.67;1;5206
17;18;3.41;19.67;1;5207
17;18;3.41;19.67;1;5208
17;18;3.41;19.67;1;5209
17;18;3.41;19.67;1;5210
17;18;3.41;19.67;1;5211
17;18;3.41;19.67;1;5212
17;18;3.41;19.67;1;5213
17;18;3.41;19.67;1;5214
17;18;3.41;19.67;1;5215
17;18;3.41;19.67;1;5216
17;18;3.41;19.67;1;5217
17;18;3.41;19.67;1;5218
17;18;3.41;19.67;1;5219
17;18;3.41;19.67;1;5220
17;18;3.41;19.67;1;5221
17;18;3.41;19.67;1;5222
17;18;3.41;19.67;1;5223
17;18;3.41;19.67;1;5224
17;18;3.41;19.67;1;5225
17;18;3.41;19.67;1;5226
17;18;3.41;19.67;1;5227
17;18;3.41;19.67;1;5228
17;18;3.41;19.67;1;5229
17;18;3.41;19.67;1;5230
17;18;3.41;19.67;1;5231
17;18;3.41;19.67;1;5232
17;18;3.41;19.67;1;5233
17;18;3.41;19.67;1;5234
17;18;3.41;19.67;1;5235
17;18;3.41;19.67;1;5236
17;18;3.41;19.67;1;5237
17;18;3.41;19.67;1;5238
17;18;3.41;19.67;1;5239
17;18;3.41;19.67;1;5240
17;18;3.41;19.67;1;5241
17;18;3.41;19.67;1;5242
17;18;3.41;19.67;1;5243
17;18;3.41;19.67;1;5244
17;18;3.41;19.67;1;5245
17;18;3.41;19.67;1;5246
17;18;3.41;19.67;1;5247
17;18;3.41;19.67;1;5248
17;18;3.41;19.67;1;5249
17;18;3.41;19.67;1;5250
17;18;3.41;19.67;1;5251
17;18;3.41;19.67;1;5252
17;18;3.41;19.67;1;5253
17;18;3.41;19.67;1;5254
17;18;3.41;19.67;1;5255
17;18;3.41;19.67;1;5256
17;18;3.41;19.67;1;5257
17;18;3.41;19.67;1;5258
17;18;3.41;19.67;1;5259
17;18;3.41;19.67;1;5260
17;18;3.41;19.67;1;5261
17;18;3.41;19.67;1;5262
17;18;3.41;19.67;1;5263
17;18;3.41;19.67;1;5264
17;18;3.41;19.67;1;5265
17;18;3.41;19.67;1;5266
17;18;3.41;19.67;1;5267
17;18;3.41;19.67;1;5268
17;18;3.41;19.67;1;5269
17;18;3.41;19.67;1;5270
17;18;3.41;19.67;1;5271
17;18;3.41;19.67;1;5272
17;18;3.41;19.67;1;5273
17;18;3.41;19.67;1;5274
17;18;3.41;19.67;1;5275
17;18;3.41;19.67;1;5276
17;18;3.41;19.67;1;5277
17;18;3.41;19.67;1;5278
17;18;3.41;19.67;1;5279
17;18;3.41;19.67;1;5280
17;18;3.41;19.67;1;5281
17;18;3.41;19.67;1;5282
17;18;3.41;19.67;1;5283
17;18;3.41;19.67;1;5284
17;18;3.41;19.67;1;5285
17;18;3.41;19.67;1;5286
17;18;3.41;19.67;1;5287
17;18;3.41;19.67;1;5288
17;18;3.41;19.67;1;5289
17;18;3.41;19.67;1;5290
17;18;3.41;19.67;1;5291
17;18;3.41;19.67;1;5292
17;18;3.41;19.67;1;5293
17;18;3.41;19.67;1;5294
17;18;3.41;19.67;1;5295
17;18;3.41;19.67;1;5296
17;18;3.41;19.67;1;5297
17;18;3.41;19.67;1;5298
17;18;3.41;19.67;1;5299
17;18;3.41;19.67;1;5300
17;18;3.41;19.67;1;5301
17;18;3.41;19.67;1;5302
17;18;3.41;19.67;1;5303
17;18;3.41;19.67;1;5304
17;18;3.41;19.67;1;5305
17;18;3.41;19.67;1;5306
17;18;3.41;19.67;1;5307
17;18;3.41;19.67;1;5308
17;18;3.41;19.67;1;5309
17;18;3.41;19.67;1;5310
17;18;3.41;19.67;1;5311
17;18;3.41;19.67;1;5312
17;18;3.41;19.67;1;5313
17;18;3.41;19.67;1;5314
17;18;3.41;19.67;1;5315
17;18;3.41;19.67;1;5316
17;18;3.41;19.67;1;5317
17;18;3.41;19.67;1;5318
17;18;3.41;19.67;1;5319
17;18;3.41;19.67;1;5320
17;18;3.41;19.67;1;5321
17;18;3.41;19.67;1;5322
17;18;3.41;19.67;1;5323
17;18;3.41;19.67;1;5324
17;18;3.41;19.67;1;5325
17;18;3.41;19.67;1;5326
17;18;3.41;19.67;1;5327
17;18;3.41;19.67;1;5328
17;18;3.41;19.67;1;5329
17;18;3.41;19.67;1;5330
17;18;3.41;19.67;1;5331
17;18;3.41;19.67;1;5332
17;18;3.41;19.67;1;5333
17;18;3.41;19.67;1;5334
17;18;3.41;19.67;1;5335
17;18;3.41;19.67;1;5336
17;18;3.41;19.67;1;5337
17;18;3.41;19.67;1;5338
17;18;3.41;19.67;1;5339
17;18;3.41;19.67;1;5340
17;18;3.41;19.67;1;5341
17;18;3.41;19.67;1;5342
17;18;3.41;19.67;1;5343
17;18;3.41;19.67;1;5344
17;18;3.41;19.67;1;5345
17;18;3.41;19.67;1;5346
17;18;3.41;19.67;1;5347
17;18;3.41;19.67;1;5348
17;18;3.41;19.67;1;5349
17;18;3.41;19.67;1;5350
17;18;3.41;19.67;1;5351
17;18;3.41;19.67;1;5352
17;18;3.41;19.67;1;5353
17;18;3.41;19.67;1;5354
17;18;3.41;19.67;1;5355
17;18;3.41;19.67;1;5356
17;18;3.41;19.67;1;5357
17;18;3.41;19.67;1;5358
17;18;3.41;19.67;1;5359
17;18;3.41;19.67;1;5360
17;18;3.41;19.67;1;5361
17;18;3.41;19.67;1;5362
17;18;3.41;19.67;1;5363
17;18;3.41;19.67;1;5364
17;18;3.41;19.67;1;5365
17;18;3.41;19.67;1;5366
17;18;3.41;19.67;1;5367
17;18;3.41;19.67;1;5368
17;18;3.41;19.67;1;5369
17;18;3.41;19.67;1;5370
17;18;3.41;19.67;1;5371
17;18;3.41;19.67;1;5372
17;18;3.41;19.67;1;5373
17;18;3.41;19.67;1;5374
17;18;3.41;19.67;1;5375
17;18;3.41;19.67;1;5376
17;18;3.41;19.67;1;5377
17;18;3.41;19.67;1;5378
17;18;3.41;19.67;1;5379
17;18;3.41;19.67;1;5380
17;18;3.41;19.67;1;5381
17;18;3.41;19.67;1;5382
17;18;3.41;19.67;1;5383
17;18;3.41;19.67;1;5384
17;18;3.41;19.67;1;5385
17;18;3.41;19.67;1;5386
17;18;3.41;19.67;1;5387
17;18;3.41;19.67;1;5388
17;18;3.41;19.67;1;5389
17;18;3.41;19.67;1;5390
17;18;3.41;19.67;1;5391
17;18;3.41;19.67;1;5392
17;18;3.41;19.67;1;5393
17;18;3.41;19.67;1;5394
17;18;3.41;19.67;1;5395
17;18;3.41;19.67;1;5396
17;18;3.41;19.67;1;5397
17;18;3.41;19.67;1;5398
17;18;3.41;19.67;1;5399
17;18;3.41;19.67;1;5400
17;18;3.41;19.67;1;5401
17;18;3.41;19.67;1;5402
17;18;3.41;19.67;1;5403
17;18;3.41;19.67;1;5404
17;18;3.41;19.67;1;5405
17;18;3.41;19.67;1;5406
17;18;3.41;19.67;1;5407
17;18;3.41;19.67;1;5408
17;18;3.41;19.67;1;5409
17;18;3.41;19.67;1;5410
17;18;3.41;19.67;1;5411
17;18;3.41;19.67;1;5412
17;18;3.41;19.67;1;5413
17;18;3.41;19.67;1;5414
17;18;3.41;19.67;1;5415
17;18;3.41;19.67;1;5416
17;18;3.41;19.67;1;5417
17;18;3.41;19.67;1;5418
17;18;3.41;19.67;1;5419
17;18;3.41;19.67;1;5420
17;18;3.41;19.67;1;5421
17;18;3.41;19.67;1;5422
17;18;3.41;19.67;1;5423
17;18;3.41;19.67;1;5424
17;18;3.41;19.67;1;5425
17;18;3.41;19.67;1;5426
17;18;3.41;19.67;1;5427
17;18;3.41;19.67;1;5428
17;18;3.41;19.67;1;5429
17;18;3.41;19.67;1;5430
17;18;3.41;19.67;1;5431
17;18;3.41;19.67;1;5432
17;18;3.41;19.67;1;5433
17;18;3.41;19.67;1;5434
17;18;3.41;19.67;1;5435
17;18;3.41;19.67;1;5436
17;18;3.41;19.67;1;5437
17;18;3.41;19.67;1;5438
17;18;3.41;19.67;1;5439
17;18;3.41;19.67;1;5440
17;18;3.41;19.67;1;5441
17;18;3.41;19.67;1;5442
17;18;3.41;19.67;1;5443
17;18;3.41;19.67;1;5444
17;18;3.41;19.67;1;5445
17;18;3.41;19.67;1;5446
17;18;3.41;19.67;1;5447
17;18;3.41;19.67;1;5448
17;18;3.41;19.67;1;5449
17;18;3.41;19.67;1;5450
17;18;3.41;19.67;1;5451
17;18;3.41;19.67;1;5452
17;18;3.41;19.67;1;5453
17;18;3.41;19.67;1;5454
17;18;3.41;19.67;1;5455
17;18;3.41;19.67;1;5456
17;18;3.41;19.67;1;5457
17;18;3.41;19.67;1;5458
17;18;3.41;19.67;1;5459
17;18;3.41;19.67;1;5460
17;18;3.41;19.67;1;5461
17;18;3.41;19.67;1;5462
17;18;3.41;19.67;1;5463
17;18;3.41;19.67;1;5464
17;18;3.41;19.67;1;5465
17;18;3.41;19.67;1;5466
17;18;3.41;19.67;1;5467
17;18;3.41;19.67;1;5468
17;18;3.41;19.67;1;5469
17;18;3.41;19.67;1;5470
17;18;3.41;19.67;1;5471
17;18;3.41;19.67;1;5472
17;18;3.41;19.67;1;5473
17;18;3.41;19.67;1;5474
17;18;3.41;19.67;1;5475
17;18;3.41;19.67;1;5476
17;18;3.41;19.67;1;5477
17;18;3.41;19.67;1;5478
17;18;3.41;19.67;1;5479
17;18;3.41;19.67;1;5480
17;18;3.41;19.67;1;5481
17;18;3.41;19.67;1;5482
17;18;3.41;19.67;1;5483
17;18;3.41;19.67;1;5484
17;18;3.41;19.67;1;5485
17;18;3.41;19.67;1;5486
17;18;3.41;19.67;1;5487
17;18;3.41;19.67;1;5488
17;18;3.41;19.67;1;5489
17;18;3.41;19.67;1;5490
17;18;3.41;19.67;1;5491
17;18;3.41;19.67;1;5492
17;18;3.41;19.67;1;5493
17;18;3.41;19.67;1;5494
17;18;3.41;19.67;1;5495
17;18;3.41;19.67;1;5496
17;18;3.41;19.67;1;5497
17;18;3.41;19.67;1;5498
17;18;3.41;19.67;1;5499
17;18;3.41;19.67;1;5500
17;18;3.41;19.67;1;5501
17;18;3.41;19.67;1;5502
17;18;3.41;19.67;1;5503
17;18;3.41;19.67;1;5504
17;18;3.41;19.67;1;5505
17;18;3.41;19.67;1;5506
17;18;3.41;19.67;1;5507
17;18;3.41;19.67;1;5508
17;18;3.41;19.67;1;5509
17;18;3.41;19.67;1;5510
17;18;3.41;19.67;1;5511
17;18;3.41;19.67;1;5512
17;18;3.41;19.67;1;5513
17;18;3.41;19.67;1;5514
17;18;3.41;19.67;1;5515
17;18;3.41;19.67;1;5516
17;18;3.41;19.67;1;5517
17;18;3.41;19.67;1;5518
17;18;3.41;19.67;1;5519
17;18;3.41;19.67;1;5520
17;18;3.41;19.67;1;5521
17;18;3.41;19.67;1;5522
17;18;3.41;19.67;1;5523
17;18;3.41;19.67;1;5524
17;18;3.41;19.67;1;5525
17;18;3.41;19.67;1;5526
17;18;3.41;19.67;1;5527
17;18;3.41;19.67;1;5528
17;18;3.41;19.67;1;5529
17;18;3.41;19.67;1;5530
17;18;3.41;19.67;1;5531
17;18;3.41;19.67;1;5532
17;18;3.41;19.67;1;5533
17;18;3.41;19.67;1;5534
17;18;3.41;19.67;1;5535
17;18;3.41;19.67;1;5536
17;18;3.41;19.67;1;5537
17;18;3.41;19.67;1;5538
17;18;3.41;19.67;1;5539
17;18;3.41;19.67;1;5540
17;18;3.41;19.67;1;5541
17;18;3.41;19.67;1;5542
17;18;3.41;19.67;1;5543
17;18;3.41;19.67;1;5544
17;18;3.41;19.67;1;5545
17;18;3.41;19.67;1;5546
17;18;3.41;19.67;1;5547
17;18;3.41;19.67;1;5548
17;18;3.41;19.67;1;5549
17;18;3.41;19.67;1;5550
17;18;3.41;19.67;1;5551
17;18;3.41;19.67;1;5552
17;18;3.41;19.67;1;5553
17;18;3.41;19.67;1;5554
17;18;3.41;19.67;1;5555
17;18;3.41;19.67;1;5556
17;18;3.41;19.67;1;5557
17;18;3.41;19.67;1;5558
17;18;3.41;19.67;1;5559
17;18;3.41;19.67;1;5560
17;18;3.41;19.67;1;5561
17;18;3.41;19.67;1;5562
17;18;3.41;19.67;1;5563
17;18;3.41;19.67;1;5564
17;18;3.41;19.67;1;5565
17;18;3.41;19.67;1;5566
17;18;3.41;19.67;1;5567
17;18;3.41;19.67;1;5568
17;18;3.41;19.67;1;5569
17;18;3.41;19.67;1;5570
17;18;3.41;19.67;1;5571
17;18;3.41;19.67;1;5572
17;18;3.41;19.67;1;5573
17;18;3.41;19.67;1;5574
17;18;3.41;19.67;1;5575
17;18;3.41;19.67;1;5576
17;18;3.41;19.67;1;5577
17;18;3.41;19.67;1;5578
17;18;3.41;19.67;1;5579
17;18;3.41;19.67;1;5580
17;18;3.41;19.67;1;5581
17;18;3.41;19.67;1;5582
17;18;3.41;19.67;1;5583
17;18;3.41;19.67;1;5584
17;19;3.41;19.58;1;5585
17;19;3.41;19.58;1;5586
17;19;3.41;19.58;1;5587
17;19;3.41;19.58;1;5588
17;19;3.41;19.58;1;5589
17;19;3.41;19.58;1;5590
17;19;3.41;19.58;1;5591
17;19;3.41;19.58;1;5592
17;19;3.41;19.58;1;5593
17;19;3.41;19.58;1;5594
17;19;3.41;19.58;1;5595
17;19;3.41;19.58;1;5596
17;19;3.41;19.58;1;5597
17;19;3.41;19.58;1;5598
17;19;3.41;19.58;1;5599
17;19;3.41;19.58;1;5600
17;19;3.41;19.58;1;5601
