total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;25;nan;14.44;1;927
0;25;nan;14.44;1;928
0;25;nan;14.44;1;929
0;25;nan;14.44;1;930
0;25;nan;14.44;1;931
0;25;nan;14.44;1;932
0;25;nan;14.44;1;933
0;25;nan;14.44;1;934
0;25;nan;14.44;1;935
0;25;nan;14.44;1;936
0;25;nan;14.44;1;937
0;25;nan;14.44;1;938
0;25;nan;14.44;1;939
0;25;nan;14.44;1;940
0;25;nan;14.44;1;941
0;25;nan;14.44;1;942
0;25;nan;14.44;1;943
0;25;nan;14.44;1;944
0;25;nan;14.44;1;945
0;25;nan;14.44;1;946
0;25;nan;14.44;1;947
0;25;nan;14.44;1;948
0;25;nan;14.44;1;949
0;25;nan;14.44;1;950
0;25;nan;14.44;1;951
0;25;nan;14.44;1;952
0;25;nan;14.44;1;953
0;25;nan;14.44;1;954
0;25;nan;14.44;1;955
0;25;nan;14.44;1;956
0;25;nan;14.44;1;957
0;25;nan;14.44;1;958
0;25;nan;14.44;1;959
0;25;nan;14.44;1;960
0;25;nan;14.44;1;961
0;25;nan;14.44;1;962
0;25;nan;14.44;1;963
0;25;nan;14.44;1;964
0;25;nan;14.44;1;965
0;25;nan;14.44;1;966
0;25;nan;14.44;1;967
0;25;nan;14.44;1;968
0;25;nan;14.44;1;969
0;25;nan;14.44;1;970
0;25;nan;14.44;1;971
0;25;nan;14.44;1;972
0;25;nan;14.44;1;973
0;25;nan;14.44;1;974
0;25;nan;14.44;1;975
0;25;nan;14.44;1;976
0;25;nan;14.44;1;977
0;26;nan;14.42;1;978
0;26;nan;14.42;1;979
0;26;nan;14.42;1;980
0;26;nan;14.42;1;981
0;28;nan;14.43;1;982
0;28;nan;14.43;1;983
0;28;nan;14.43;1;984
0;28;nan;14.43;1;985
0;28;nan;14.43;1;986
0;28;nan;14.43;1;987
0;28;nan;14.43;1;988
0;28;nan;14.43;1;989
0;28;nan;14.43;1;990
0;28;nan;14.43;1;991
0;28;nan;14.43;1;992
0;28;nan;14.43;1;993
0;28;nan;14.43;1;994
0;28;nan;14.43;1;995
0;28;nan;14.43;1;996
0;28;nan;14.43;1;997
0;28;nan;14.43;1;998
0;28;nan;14.43;1;999
0;28;nan;14.43;1;1000
0;28;nan;14.43;1;1001
0;28;nan;14.43;1;1002
0;28;nan;14.43;1;1003
0;28;nan;14.43;1;1004
0;28;nan;14.43;1;1005
0;28;nan;14.43;1;1006
0;28;nan;14.43;1;1007
0;28;nan;14.43;1;1008
0;28;nan;14.43;1;1009
