total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;10;4.0;20.6;1;2152
6;10;4.0;20.6;1;2153
6;10;4.0;20.6;1;2154
6;10;4.0;20.6;1;2155
6;10;4.0;20.6;1;2156
6;10;4.0;20.6;1;2157
6;10;4.0;20.6;1;2158
6;10;4.0;20.6;1;2159
6;10;4.0;20.6;1;2160
6;10;4.0;20.6;1;2161
6;10;4.0;20.6;1;2162
6;10;4.0;20.6;1;2163
6;10;4.0;20.6;1;2164
6;10;4.0;20.6;1;2165
6;10;4.0;20.6;1;2166
6;11;4.0;19.18;1;2167
6;11;4.0;19.18;1;2168
6;11;4.0;19.18;1;2169
6;11;4.0;19.18;1;2170
6;11;4.0;19.18;1;2171
6;11;4.0;19.18;1;2172
6;11;4.0;19.18;1;2173
6;11;4.0;19.18;1;2174
6;11;4.0;19.18;1;2175
6;11;4.0;19.18;1;2176
6;11;4.0;19.18;1;2177
6;11;4.0;19.18;1;2178
6;11;4.0;19.18;1;2179
6;11;4.0;19.18;1;2180
6;11;4.0;19.18;1;2181
6;11;4.0;19.18;1;2182
6;11;4.0;19.18;1;2183
6;11;4.0;19.18;1;2184
6;11;4.0;19.18;1;2185
6;11;4.0;19.18;1;2186
6;11;4.0;19.18;1;2187
6;11;4.0;19.18;1;2188
6;11;4.0;19.18;1;2189
6;11;4.0;19.18;1;2190
6;11;4.0;19.18;1;2191
6;11;4.0;19.18;1;2192
6;11;4.0;19.18;1;2193
6;11;4.0;19.18;1;2194
6;11;4.0;19.18;1;2195
6;11;4.0;19.18;1;2196
6;11;4.0;19.18;1;2197
6;11;4.0;19.18;1;2198
6;11;4.0;19.18;1;2199
6;11;4.0;19.18;1;2200
6;11;4.0;19.18;1;2201
6;11;4.0;19.18;1;2202
6;11;4.0;19.18;1;2203
6;11;4.0;19.18;1;2204
6;11;4.0;19.18;1;2205
6;11;4.0;19.18;1;2206
6;11;4.0;19.18;1;2207
6;11;4.0;19.18;1;2208
6;11;4.0;19.18;1;2209
6;11;4.0;19.18;1;2210
6;11;4.0;19.18;1;2211
6;11;4.0;19.18;1;2212
6;11;4.0;19.18;1;2213
6;11;4.0;19.18;1;2214
6;11;4.0;19.18;1;2215
6;11;4.0;19.18;1;2216
6;11;4.0;19.18;1;2217
6;11;4.0;19.18;1;2218
6;11;4.0;19.18;1;2219
6;11;4.0;19.18;1;2220
6;11;4.0;19.18;1;2221
6;11;4.0;19.18;1;2222
6;11;4.0;19.18;1;2223
6;11;4.0;19.18;1;2224
6;11;4.0;19.18;1;2225
6;11;4.0;19.18;1;2226
6;11;4.0;19.18;1;2227
6;11;4.0;19.18;1;2228
6;11;4.0;19.18;1;2229
6;11;4.0;19.18;1;2230
6;11;4.0;19.18;1;2231
6;11;4.0;19.18;1;2232
6;11;4.0;19.18;1;2233
6;11;4.0;19.18;1;2234
6;11;4.0;19.18;1;2235
6;11;4.0;19.18;1;2236
6;11;4.0;19.18;1;2237
6;11;4.0;19.18;1;2238
6;11;4.0;19.18;1;2239
6;11;4.0;19.18;1;2240
6;11;4.0;19.18;1;2241
6;11;4.0;19.18;1;2242
6;11;4.0;19.18;1;2243
6;11;4.0;19.18;1;2244
6;11;4.0;19.18;1;2245
6;11;4.0;19.18;1;2246
6;11;4.0;19.18;1;2247
6;11;4.0;19.18;1;2248
6;11;4.0;19.18;1;2249
6;11;4.0;19.18;1;2250
6;11;4.0;19.18;1;2251
6;11;4.0;19.18;1;2252
6;11;4.0;19.18;1;2253
6;11;4.0;19.18;1;2254
6;11;4.0;19.18;1;2255
6;11;4.0;19.18;1;2256
6;11;4.0;19.18;1;2257
6;11;4.0;19.18;1;2258
6;11;4.0;19.18;1;2259
6;11;4.0;19.18;1;2260
6;11;4.0;19.18;1;2261
6;11;4.0;19.18;1;2262
6;11;4.0;19.18;1;2263
6;11;4.0;19.18;1;2264
6;11;4.0;19.18;1;2265
6;11;4.0;19.18;1;2266
6;11;4.0;19.18;1;2267
6;11;4.0;19.18;1;2268
6;11;4.0;19.18;1;2269
6;11;4.0;19.18;1;2270
6;11;4.0;19.18;1;2271
6;11;4.0;19.18;1;2272
6;11;4.0;19.18;1;2273
6;11;4.0;19.18;1;2274
6;11;4.0;19.18;1;2275
6;11;4.0;19.18;1;2276
6;11;4.0;19.18;1;2277
6;11;4.0;19.18;1;2278
6;11;4.0;19.18;1;2279
6;11;4.0;19.18;1;2280
6;11;4.0;19.18;1;2281
6;11;4.0;19.18;1;2282
6;11;4.0;19.18;1;2283
6;11;4.0;19.18;1;2284
6;11;4.0;19.18;1;2285
6;11;4.0;19.18;1;2286
6;11;4.0;19.18;1;2287
6;11;4.0;19.18;1;2288
6;11;4.0;19.18;1;2289
6;11;4.0;19.18;1;2290
6;11;4.0;19.18;1;2291
6;11;4.0;19.18;1;2292
6;11;4.0;19.18;1;2293
6;11;4.0;19.18;1;2294
6;11;4.0;19.18;1;2295
6;11;4.0;19.18;1;2296
6;11;4.0;19.18;1;2297
6;11;4.0;19.18;1;2298
6;11;4.0;19.18;1;2299
6;11;4.0;19.18;1;2300
6;11;4.0;19.18;1;2301
6;11;4.0;19.18;1;2302
6;11;4.0;19.18;1;2303
6;11;4.0;19.18;1;2304
6;11;4.0;19.18;1;2305
6;11;4.0;19.18;1;2306
6;11;4.0;19.18;1;2307
6;11;4.0;19.18;1;2308
6;11;4.0;19.18;1;2309
6;11;4.0;19.18;1;2310
6;11;4.0;19.18;1;2311
6;11;4.0;19.18;1;2312
6;11;4.0;19.18;1;2313
6;11;4.0;19.18;1;2314
6;11;4.0;19.18;1;2315
6;11;4.0;19.18;1;2316
6;11;4.0;19.18;1;2317
6;11;4.0;19.18;1;2318
6;11;4.0;19.18;1;2319
6;11;4.0;19.18;1;2320
6;11;4.0;19.18;1;2321
6;11;4.0;19.18;1;2322
6;11;4.0;19.18;1;2323
6;11;4.0;19.18;1;2324
6;11;4.0;19.18;1;2325
6;11;4.0;19.18;1;2326
6;11;4.0;19.18;1;2327
6;11;4.0;19.18;1;2328
6;11;4.0;19.18;1;2329
7;11;4.29;19.18;1;2330
7;11;4.29;19.18;1;2331
7;11;4.29;19.18;1;2332
7;11;4.29;19.18;1;2333
7;11;4.29;19.18;1;2334
7;11;4.29;19.18;1;2335
7;11;4.29;19.18;1;2336
7;11;4.29;19.18;1;2337
7;11;4.29;19.18;1;2338
7;11;4.29;19.18;1;2339
7;11;4.29;19.18;1;2340
7;11;4.29;19.18;1;2341
7;11;4.29;19.18;1;2342
7;11;4.29;19.18;1;2343
7;11;4.29;19.18;1;2344
7;11;4.29;19.18;1;2345
7;11;4.29;19.18;1;2346
7;11;4.29;19.18;1;2347
7;11;4.29;19.18;1;2348
7;11;4.29;19.18;1;2349
7;11;4.29;19.18;1;2350
7;11;4.29;19.18;1;2351
7;11;4.29;19.18;1;2352
7;11;4.29;19.18;1;2353
7;11;4.29;19.18;1;2354
7;11;4.29;19.18;1;2355
7;11;4.29;19.18;1;2356
7;11;4.29;19.18;1;2357
7;11;4.29;19.18;1;2358
7;11;4.29;19.18;1;2359
7;11;4.29;19.18;1;2360
7;11;4.29;19.18;1;2361
7;11;4.29;19.18;1;2362
7;11;4.29;19.18;1;2363
7;11;4.29;19.18;1;2364
7;11;4.29;19.18;1;2365
7;11;4.29;19.18;1;2366
7;11;4.29;19.18;1;2367
7;11;4.29;19.18;1;2368
7;11;4.29;19.18;1;2369
7;11;4.29;19.18;1;2370
7;11;4.29;19.18;1;2371
7;11;4.29;19.18;1;2372
7;12;4.29;17.92;1;2373
7;12;4.29;17.92;1;2374
7;12;4.29;17.92;1;2375
7;12;4.29;17.92;1;2376
7;12;4.29;17.92;1;2377
7;12;4.29;17.92;1;2378
7;12;4.29;17.92;1;2379
7;12;4.29;17.92;1;2380
7;12;4.29;17.92;1;2381
7;12;4.29;17.92;1;2382
7;12;4.29;17.92;1;2383
7;12;4.29;17.92;1;2384
7;12;4.29;17.92;1;2385
7;12;4.29;17.92;1;2386
7;12;4.29;17.92;1;2387
7;12;4.29;17.92;1;2388
7;12;4.29;17.92;1;2389
7;12;4.29;17.92;1;2390
7;12;4.29;17.92;1;2391
7;12;4.29;17.92;1;2392
7;12;4.29;17.92;1;2393
7;12;4.29;17.92;1;2394
7;12;4.29;17.92;1;2395
7;12;4.29;17.92;1;2396
7;12;4.29;17.92;1;2397
7;12;4.29;17.92;1;2398
7;12;4.29;17.92;1;2399
7;12;4.29;17.92;1;2400
7;12;4.29;17.92;1;2401
7;12;4.29;17.92;1;2402
7;12;4.29;17.92;1;2403
7;12;4.29;17.92;1;2404
7;12;4.29;17.92;1;2405
7;12;4.29;17.92;1;2406
7;12;4.29;17.92;1;2407
7;12;4.29;17.92;1;2408
7;12;4.29;17.92;1;2409
7;12;4.29;17.92;1;2410
7;12;4.29;17.92;1;2411
7;12;4.29;17.92;1;2412
7;12;4.29;17.92;1;2413
7;12;4.29;17.92;1;2414
7;12;4.29;17.92;1;2415
7;12;4.29;17.92;1;2416
7;12;4.29;17.92;1;2417
7;12;4.29;17.92;1;2418
7;12;4.29;17.92;1;2419
7;12;4.29;17.92;1;2420
7;12;4.29;17.92;1;2421
7;12;4.29;17.92;1;2422
7;12;4.29;17.92;1;2423
7;12;4.29;17.92;1;2424
7;12;4.29;17.92;1;2425
7;12;4.29;17.92;1;2426
7;12;4.29;17.92;1;2427
7;12;4.29;17.92;1;2428
7;12;4.29;17.92;1;2429
7;12;4.29;17.92;1;2430
7;12;4.29;17.92;1;2431
7;12;4.29;17.92;1;2432
7;12;4.29;17.92;1;2433
7;12;4.29;17.92;1;2434
7;12;4.29;17.92;1;2435
7;12;4.29;17.92;1;2436
7;12;4.29;17.92;1;2437
7;12;4.29;17.92;1;2438
7;12;4.29;17.92;1;2439
7;12;4.29;17.92;1;2440
7;12;4.29;17.92;1;2441
7;12;4.29;17.92;1;2442
7;12;4.29;17.92;1;2443
7;12;4.29;17.92;1;2444
7;12;4.29;17.92;1;2445
7;12;4.29;17.92;1;2446
7;12;4.29;17.92;1;2447
7;12;4.29;17.92;1;2448
7;12;4.29;17.92;1;2449
7;12;4.29;17.92;1;2450
7;12;4.29;17.92;1;2451
7;12;4.29;17.92;1;2452
7;12;4.29;17.92;1;2453
7;12;4.29;17.92;1;2454
7;12;4.29;17.92;1;2455
7;12;4.29;17.92;1;2456
7;12;4.29;17.92;1;2457
7;12;4.29;17.92;1;2458
7;12;4.29;17.92;1;2459
7;12;4.29;17.92;1;2460
7;12;4.29;17.92;1;2461
7;12;4.29;17.92;1;2462
7;12;4.29;17.92;1;2463
7;12;4.29;17.92;1;2464
7;12;4.29;17.92;1;2465
7;12;4.29;17.92;1;2466
7;12;4.29;17.92;1;2467
7;12;4.29;17.92;1;2468
7;12;4.29;17.92;1;2469
7;12;4.29;17.92;1;2470
7;12;4.29;17.92;1;2471
7;12;4.29;17.92;1;2472
7;12;4.29;17.92;1;2473
7;12;4.29;17.92;1;2474
7;12;4.29;17.92;1;2475
7;12;4.29;17.92;1;2476
7;12;4.29;17.92;1;2477
7;12;4.29;17.92;1;2478
7;12;4.29;17.92;1;2479
7;12;4.29;17.92;1;2480
7;12;4.29;17.92;1;2481
7;12;4.29;17.92;1;2482
7;12;4.29;17.92;1;2483
7;12;4.29;17.92;1;2484
7;12;4.29;17.92;1;2485
7;12;4.29;17.92;1;2486
7;12;4.29;17.92;1;2487
7;12;4.29;17.92;1;2488
7;12;4.29;17.92;1;2489
7;12;4.29;17.92;1;2490
7;12;4.29;17.92;1;2491
7;12;4.29;17.92;1;2492
7;12;4.29;17.92;1;2493
7;12;4.29;17.92;1;2494
7;12;4.29;17.92;1;2495
7;12;4.29;17.92;1;2496
7;12;4.29;17.92;1;2497
7;12;4.29;17.92;1;2498
7;12;4.29;17.92;1;2499
7;12;4.29;17.92;1;2500
7;12;4.29;17.92;1;2501
7;12;4.29;17.92;1;2502
7;12;4.29;17.92;1;2503
7;12;4.29;17.92;1;2504
7;12;4.29;17.92;1;2505
7;12;4.29;17.92;1;2506
7;12;4.29;17.92;1;2507
7;12;4.29;17.92;1;2508
7;12;4.29;17.92;1;2509
7;12;4.29;17.92;1;2510
7;12;4.29;17.92;1;2511
7;12;4.29;17.92;1;2512
7;12;4.29;17.92;1;2513
7;12;4.29;17.92;1;2514
7;12;4.29;17.92;1;2515
7;12;4.29;17.92;1;2516
7;12;4.29;17.92;1;2517
7;12;4.29;17.92;1;2518
7;12;4.29;17.92;1;2519
7;12;4.29;17.92;1;2520
7;12;4.29;17.92;1;2521
7;12;4.29;17.92;1;2522
7;12;4.29;17.92;1;2523
7;12;4.29;17.92;1;2524
7;12;4.29;17.92;1;2525
7;12;4.29;17.92;1;2526
7;12;4.29;17.92;1;2527
7;12;4.29;17.92;1;2528
7;12;4.29;17.92;1;2529
7;12;4.29;17.92;1;2530
7;12;4.29;17.92;1;2531
7;12;4.29;17.92;1;2532
7;12;4.29;17.92;1;2533
7;12;4.29;17.92;1;2534
7;12;4.29;17.92;1;2535
7;12;4.29;17.92;1;2536
7;12;4.29;17.92;1;2537
7;12;4.29;17.92;1;2538
7;12;4.29;17.92;1;2539
7;12;4.29;17.92;1;2540
7;12;4.29;17.92;1;2541
7;12;4.29;17.92;1;2542
7;12;4.29;17.92;1;2543
7;12;4.29;17.92;1;2544
7;12;4.29;17.92;1;2545
7;12;4.29;17.92;1;2546
7;12;4.29;17.92;1;2547
7;12;4.29;17.92;1;2548
7;12;4.29;17.92;1;2549
7;12;4.29;17.92;1;2550
7;12;4.29;17.92;1;2551
7;12;4.29;17.92;1;2552
7;12;4.29;17.92;1;2553
7;12;4.29;17.92;1;2554
7;12;4.29;17.92;1;2555
7;12;4.29;17.92;1;2556
7;12;4.29;17.92;1;2557
7;12;4.29;17.92;1;2558
7;12;4.29;17.92;1;2559
7;12;4.29;17.92;1;2560
7;12;4.29;17.92;1;2561
7;12;4.29;17.92;1;2562
7;12;4.29;17.92;1;2563
7;12;4.29;17.92;1;2564
7;12;4.29;17.92;1;2565
7;12;4.29;17.92;1;2566
7;12;4.29;17.92;1;2567
7;12;4.29;17.92;1;2568
7;12;4.29;17.92;1;2569
7;12;4.29;17.92;1;2570
7;12;4.29;17.92;1;2571
7;12;4.29;17.92;1;2572
7;12;4.29;17.92;1;2573
7;12;4.29;17.92;1;2574
7;12;4.29;17.92;1;2575
7;12;4.29;17.92;1;2576
7;12;4.29;17.92;1;2577
7;12;4.29;17.92;1;2578
7;12;4.29;17.92;1;2579
7;12;4.29;17.92;1;2580
7;12;4.29;17.92;1;2581
7;12;4.29;17.92;1;2582
7;12;4.29;17.92;1;2583
7;12;4.29;17.92;1;2584
7;12;4.29;17.92;1;2585
7;12;4.29;17.92;1;2586
7;12;4.29;17.92;1;2587
7;12;4.29;17.92;1;2588
7;12;4.29;17.92;1;2589
7;12;4.29;17.92;1;2590
7;12;4.29;17.92;1;2591
7;12;4.29;17.92;1;2592
7;12;4.29;17.92;1;2593
7;12;4.29;17.92;1;2594
7;12;4.29;17.92;1;2595
7;12;4.29;17.92;1;2596
7;12;4.29;17.92;1;2597
7;12;4.29;17.92;1;2598
7;12;4.29;17.92;1;2599
7;12;4.29;17.92;1;2600
7;12;4.29;17.92;1;2601
7;12;4.29;17.92;1;2602
7;12;4.29;17.92;1;2603
7;12;4.29;17.92;1;2604
7;12;4.29;17.92;1;2605
7;12;4.29;17.92;1;2606
7;12;4.29;17.92;1;2607
7;12;4.29;17.92;1;2608
7;12;4.29;17.92;1;2609
7;12;4.29;17.92;1;2610
7;12;4.29;17.92;1;2611
7;12;4.29;17.92;1;2612
7;12;4.29;17.92;1;2613
7;12;4.29;17.92;1;2614
7;12;4.29;17.92;1;2615
7;12;4.29;17.92;1;2616
7;12;4.29;17.92;1;2617
7;12;4.29;17.92;1;2618
7;12;4.29;17.92;1;2619
7;12;4.29;17.92;1;2620
7;12;4.29;17.92;1;2621
7;12;4.29;17.92;1;2622
7;12;4.29;17.92;1;2623
7;12;4.29;17.92;1;2624
7;12;4.29;17.92;1;2625
7;12;4.29;17.92;1;2626
7;12;4.29;17.92;1;2627
7;12;4.29;17.92;1;2628
7;12;4.29;17.92;1;2629
7;12;4.29;17.92;1;2630
7;12;4.29;17.92;1;2631
7;12;4.29;17.92;1;2632
7;12;4.29;17.92;1;2633
7;12;4.29;17.92;1;2634
7;12;4.29;17.92;1;2635
7;12;4.29;17.92;1;2636
7;12;4.29;17.92;1;2637
7;12;4.29;17.92;1;2638
7;12;4.29;17.92;1;2639
7;12;4.29;17.92;1;2640
7;12;4.29;17.92;1;2641
7;12;4.29;17.92;1;2642
7;12;4.29;17.92;1;2643
7;12;4.29;17.92;1;2644
7;12;4.29;17.92;1;2645
7;12;4.29;17.92;1;2646
7;12;4.29;17.92;1;2647
7;12;4.29;17.92;1;2648
7;12;4.29;17.92;1;2649
7;12;4.29;17.92;1;2650
7;12;4.29;17.92;1;2651
7;12;4.29;17.92;1;2652
7;12;4.29;17.92;1;2653
7;12;4.29;17.92;1;2654
7;12;4.29;17.92;1;2655
7;12;4.29;17.92;1;2656
7;12;4.29;17.92;1;2657
7;12;4.29;17.92;1;2658
7;12;4.29;17.92;1;2659
7;12;4.29;17.92;1;2660
7;12;4.29;17.92;1;2661
7;12;4.29;17.92;1;2662
7;12;4.29;17.92;1;2663
7;12;4.29;17.92;1;2664
7;12;4.29;17.92;1;2665
7;12;4.29;17.92;1;2666
7;12;4.29;17.92;1;2667
7;12;4.29;17.92;1;2668
7;12;4.29;17.92;1;2669
7;12;4.29;17.92;1;2670
7;12;4.29;17.92;1;2671
7;12;4.29;17.92;1;2672
7;12;4.29;17.92;1;2673
7;12;4.29;17.92;1;2674
7;12;4.29;17.92;1;2675
7;12;4.29;17.92;1;2676
7;12;4.29;17.92;1;2677
7;12;4.29;17.92;1;2678
7;12;4.29;17.92;1;2679
7;12;4.29;17.92;1;2680
7;12;4.29;17.92;1;2681
7;12;4.29;17.92;1;2682
7;12;4.29;17.92;1;2683
7;12;4.29;17.92;1;2684
7;12;4.29;17.92;1;2685
7;12;4.29;17.92;1;2686
7;12;4.29;17.92;1;2687
7;12;4.29;17.92;1;2688
7;12;4.29;17.92;1;2689
7;12;4.29;17.92;1;2690
7;12;4.29;17.92;1;2691
7;12;4.29;17.92;1;2692
7;12;4.29;17.92;1;2693
7;12;4.29;17.92;1;2694
7;12;4.29;17.92;1;2695
7;12;4.29;17.92;1;2696
7;12;4.29;17.92;1;2697
7;12;4.29;17.92;1;2698
7;12;4.29;17.92;1;2699
7;12;4.29;17.92;1;2700
7;12;4.29;17.92;1;2701
7;12;4.29;17.92;1;2702
7;12;4.29;17.92;1;2703
7;12;4.29;17.92;1;2704
7;12;4.29;17.92;1;2705
7;12;4.29;17.92;1;2706
7;12;4.29;17.92;1;2707
7;12;4.29;17.92;1;2708
7;12;4.29;17.92;1;2709
7;12;4.29;17.92;1;2710
7;12;4.29;17.92;1;2711
7;12;4.29;17.92;1;2712
7;12;4.29;17.92;1;2713
7;12;4.29;17.92;1;2714
7;12;4.29;17.92;1;2715
7;12;4.29;17.92;1;2716
7;12;4.29;17.92;1;2717
7;12;4.29;17.92;1;2718
7;12;4.29;17.92;1;2719
7;12;4.29;17.92;1;2720
7;12;4.29;17.92;1;2721
7;12;4.29;17.92;1;2722
7;12;4.29;17.92;1;2723
7;12;4.29;17.92;1;2724
7;12;4.29;17.92;1;2725
7;12;4.29;17.92;1;2726
7;12;4.29;17.92;1;2727
7;12;4.29;17.92;1;2728
7;12;4.29;17.92;1;2729
7;12;4.29;17.92;1;2730
7;12;4.29;17.92;1;2731
7;12;4.29;17.92;1;2732
7;12;4.29;17.92;1;2733
7;12;4.29;17.92;1;2734
7;12;4.29;17.92;1;2735
7;12;4.29;17.92;1;2736
7;12;4.29;17.92;1;2737
7;12;4.29;17.92;1;2738
7;12;4.29;17.92;1;2739
7;12;4.29;17.92;1;2740
7;12;4.29;17.92;1;2741
7;12;4.29;17.92;1;2742
7;12;4.29;17.92;1;2743
7;12;4.29;17.92;1;2744
7;12;4.29;17.92;1;2745
7;12;4.29;17.92;1;2746
7;12;4.29;17.92;1;2747
7;12;4.29;17.92;1;2748
7;12;4.29;17.92;1;2749
7;12;4.29;17.92;1;2750
7;12;4.29;17.92;1;2751
7;12;4.29;17.92;1;2752
7;12;4.29;17.92;1;2753
7;12;4.29;17.92;1;2754
7;12;4.29;17.92;1;2755
7;12;4.29;17.92;1;2756
7;12;4.29;17.92;1;2757
7;12;4.29;17.92;1;2758
7;12;4.29;17.92;1;2759
7;12;4.29;17.92;1;2760
7;12;4.29;17.92;1;2761
7;12;4.29;17.92;1;2762
7;12;4.29;17.92;1;2763
7;12;4.29;17.92;1;2764
7;12;4.29;17.92;1;2765
7;12;4.29;17.92;1;2766
7;12;4.29;17.92;1;2767
7;12;4.29;17.92;1;2768
7;12;4.29;17.92;1;2769
7;12;4.29;17.92;1;2770
7;12;4.29;17.92;1;2771
7;12;4.29;17.92;1;2772
7;12;4.29;17.92;1;2773
7;12;4.29;17.92;1;2774
7;12;4.29;17.92;1;2775
7;12;4.29;17.92;1;2776
7;12;4.29;17.92;1;2777
7;12;4.29;17.92;1;2778
7;12;4.29;17.92;1;2779
7;12;4.29;17.92;1;2780
7;12;4.29;17.92;1;2781
7;12;4.29;17.92;1;2782
7;12;4.29;17.92;1;2783
7;12;4.29;17.92;1;2784
7;12;4.29;17.92;1;2785
7;12;4.29;17.92;1;2786
7;12;4.29;17.92;1;2787
7;13;4.29;16.92;1;2788
7;13;4.29;16.92;1;2789
7;13;4.29;16.92;1;2790
7;13;4.29;16.92;1;2791
7;13;4.29;16.92;1;2792
7;13;4.29;16.92;1;2793
7;13;4.29;16.92;1;2794
7;13;4.29;16.92;1;2795
7;13;4.29;16.92;1;2796
7;13;4.29;16.92;1;2797
7;13;4.29;16.92;1;2798
7;13;4.29;16.92;1;2799
7;13;4.29;16.92;1;2800
7;13;4.29;16.92;1;2801
7;13;4.29;16.92;1;2802
7;13;4.29;16.92;1;2803
7;13;4.29;16.92;1;2804
7;13;4.29;16.92;1;2805
7;13;4.29;16.92;1;2806
7;13;4.29;16.92;1;2807
7;13;4.29;16.92;1;2808
7;13;4.29;16.92;1;2809
7;13;4.29;16.92;1;2810
7;13;4.29;16.92;1;2811
7;13;4.29;16.92;1;2812
7;13;4.29;16.92;1;2813
7;13;4.29;16.92;1;2814
7;13;4.29;16.92;1;2815
7;13;4.29;16.92;1;2816
7;13;4.29;16.92;1;2817
7;13;4.29;16.92;1;2818
7;13;4.29;16.92;1;2819
7;13;4.29;16.92;1;2820
7;13;4.29;16.92;1;2821
7;13;4.29;16.92;1;2822
7;13;4.29;16.92;1;2823
7;13;4.29;16.92;1;2824
7;13;4.29;16.92;1;2825
7;13;4.29;16.92;1;2826
7;13;4.29;16.92;1;2827
7;13;4.29;16.92;1;2828
7;13;4.29;16.92;1;2829
7;13;4.29;16.92;1;2830
7;13;4.29;16.92;1;2831
7;13;4.29;16.92;1;2832
7;13;4.29;16.92;1;2833
7;13;4.29;16.92;1;2834
7;13;4.29;16.92;1;2835
7;13;4.29;16.92;1;2836
7;13;4.29;16.92;1;2837
7;13;4.29;16.92;1;2838
7;13;4.29;16.92;1;2839
7;13;4.29;16.92;1;2840
7;13;4.29;16.92;1;2841
7;13;4.29;16.92;1;2842
7;13;4.29;16.92;1;2843
7;13;4.29;16.92;1;2844
7;13;4.29;16.92;1;2845
7;13;4.29;16.92;1;2846
7;13;4.29;16.92;1;2847
7;13;4.29;16.92;1;2848
7;13;4.29;16.92;1;2849
7;13;4.29;16.92;1;2850
7;13;4.29;16.92;1;2851
7;13;4.29;16.92;1;2852
7;13;4.29;16.92;1;2853
7;13;4.29;16.92;1;2854
7;13;4.29;16.92;1;2855
7;13;4.29;16.92;1;2856
7;13;4.29;16.92;1;2857
7;13;4.29;16.92;1;2858
7;13;4.29;16.92;1;2859
7;13;4.29;16.92;1;2860
7;13;4.29;16.92;1;2861
7;13;4.29;16.92;1;2862
7;13;4.29;16.92;1;2863
7;13;4.29;16.92;1;2864
7;13;4.29;16.92;1;2865
7;13;4.29;16.92;1;2866
7;13;4.29;16.92;1;2867
7;13;4.29;16.92;1;2868
7;13;4.29;16.92;1;2869
7;13;4.29;16.92;1;2870
7;13;4.29;16.92;1;2871
7;13;4.29;16.92;1;2872
7;13;4.29;16.92;1;2873
7;13;4.29;16.92;1;2874
7;13;4.29;16.92;1;2875
7;13;4.29;16.92;1;2876
7;13;4.29;16.92;1;2877
7;13;4.29;16.92;1;2878
7;13;4.29;16.92;1;2879
7;13;4.29;16.92;1;2880
7;13;4.29;16.92;1;2881
7;13;4.29;16.92;1;2882
7;13;4.29;16.92;1;2883
7;13;4.29;16.92;1;2884
7;13;4.29;16.92;1;2885
7;13;4.29;16.92;1;2886
7;13;4.29;16.92;1;2887
7;13;4.29;16.92;1;2888
7;13;4.29;16.92;1;2889
7;13;4.29;16.92;1;2890
7;13;4.29;16.92;1;2891
7;13;4.29;16.92;1;2892
7;13;4.29;16.92;1;2893
7;13;4.29;16.92;1;2894
7;13;4.29;16.92;1;2895
7;13;4.29;16.92;1;2896
7;13;4.29;16.92;1;2897
7;13;4.29;16.92;1;2898
7;13;4.29;16.92;1;2899
7;13;4.29;16.92;1;2900
7;13;4.29;16.92;1;2901
7;13;4.29;16.92;1;2902
7;13;4.29;16.92;1;2903
7;13;4.29;16.92;1;2904
7;13;4.29;16.92;1;2905
7;13;4.29;16.92;1;2906
7;13;4.29;16.92;1;2907
7;13;4.29;16.92;1;2908
7;13;4.29;16.92;1;2909
7;13;4.29;16.92;1;2910
7;13;4.29;16.92;1;2911
7;13;4.29;16.92;1;2912
7;13;4.29;16.92;1;2913
7;13;4.29;16.92;1;2914
7;13;4.29;16.92;1;2915
7;13;4.29;16.92;1;2916
7;13;4.29;16.92;1;2917
7;13;4.29;16.92;1;2918
7;13;4.29;16.92;1;2919
7;13;4.29;16.92;1;2920
7;13;4.29;16.92;1;2921
7;13;4.29;16.92;1;2922
7;13;4.29;16.92;1;2923
7;13;4.29;16.92;1;2924
7;13;4.29;16.92;1;2925
7;13;4.29;16.92;1;2926
7;13;4.29;16.92;1;2927
7;13;4.29;16.92;1;2928
7;13;4.29;16.92;1;2929
7;13;4.29;16.92;1;2930
7;13;4.29;16.92;1;2931
7;13;4.29;16.92;1;2932
7;13;4.29;16.92;1;2933
7;13;4.29;16.92;1;2934
7;13;4.29;16.92;1;2935
7;13;4.29;16.92;1;2936
7;13;4.29;16.92;1;2937
7;13;4.29;16.92;1;2938
7;13;4.29;16.92;1;2939
7;13;4.29;16.92;1;2940
7;13;4.29;16.92;1;2941
7;14;4.29;16.0;1;2942
7;14;4.29;16.0;1;2943
7;14;4.29;16.0;1;2944
7;14;4.29;16.0;1;2945
7;14;4.29;16.0;1;2946
7;14;4.29;16.0;1;2947
7;14;4.29;16.0;1;2948
7;14;4.29;16.0;1;2949
7;14;4.29;16.0;1;2950
7;14;4.29;16.0;1;2951
7;14;4.29;16.0;1;2952
7;14;4.29;16.0;1;2953
7;14;4.29;16.0;1;2954
7;14;4.29;16.0;1;2955
7;14;4.29;16.0;1;2956
7;14;4.29;16.0;1;2957
7;14;4.29;16.0;1;2958
7;14;4.29;16.0;1;2959
7;14;4.29;16.0;1;2960
7;14;4.29;16.0;1;2961
7;14;4.29;16.0;1;2962
7;14;4.29;16.0;1;2963
7;14;4.29;16.0;1;2964
7;14;4.29;16.0;1;2965
7;14;4.29;16.0;1;2966
7;14;4.29;16.0;1;2967
7;14;4.29;16.0;1;2968
7;14;4.29;16.0;1;2969
7;14;4.29;16.0;1;2970
7;14;4.29;16.0;1;2971
