done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(16, 18);;(7, 23);1;1563
False;MoveWest;(15, 18);;(7, 23);1;1564
False;MoveWest;(15, 18);;(7, 23);1;1565
False;MoveWest;(15, 18);;(7, 23);1;1566
False;MoveWest;(14, 18);;(7, 23);1;1567
False;MoveNorthWest;(14, 18);;(7, 23);1;1568
False;MoveNorthWest;(14, 18);;(7, 23);1;1569
False;MoveNorthWest;(13, 17);;(7, 23);1;1570
False;MoveNorth;(13, 17);;(7, 23);1;1571
False;MoveNorth;(13, 17);;(7, 23);1;1572
False;MoveNorth;(13, 16);;(7, 23);1;1573
False;MoveNorth;(13, 16);;(7, 23);1;1574
False;MoveNorth;(13, 16);;(7, 23);1;1575
False;MoveNorth;(13, 15);;(7, 23);1;1576
False;MoveNorth;(13, 15);;(7, 23);1;1577
False;MoveNorth;(13, 15);;(7, 23);1;1578
False;MoveNorth;(13, 14);;(7, 23);1;1579
False;MoveNorthWest;(13, 14);;(7, 23);1;1580
False;MoveNorthWest;(13, 14);;(7, 23);1;1581
False;MoveNorthWest;(12, 13);;(7, 23);1;1582
False;MoveWest;(12, 13);;(7, 23);1;1583
False;MoveWest;(12, 13);;(7, 23);1;1584
False;MoveWest;(11, 13);;(7, 23);1;1585
False;MoveWest;(11, 13);;(7, 23);1;1586
False;MoveWest;(11, 13);;(7, 23);1;1587
False;MoveWest;(10, 13);;(7, 23);1;1588
False;MoveWest;(10, 13);;(7, 23);1;1589
False;MoveWest;(10, 13);;(7, 23);1;1590
False;MoveWest;(9, 13);;(7, 23);1;1591
False;MoveWest;(9, 13);;(7, 23);1;1592
False;MoveWest;(9, 13);;(7, 23);1;1593
False;MoveWest;(8, 13);;(7, 23);1;1594
False;MoveWest;(8, 13);;(7, 23);1;1595
False;MoveWest;(8, 13);;(7, 23);1;1596
False;MoveWest;(7, 13);;(7, 23);1;1597
False;MoveWest;(7, 13);;(7, 23);1;1598
False;MoveWest;(7, 13);;(7, 23);1;1599
False;MoveWest;(6, 13);;(7, 23);1;1600
False;MoveWest;(6, 13);;(7, 23);1;1601
False;MoveWest;(6, 13);;(7, 23);1;1602
False;MoveWest;(5, 13);;(7, 23);1;1603
False;MoveWest;(5, 13);;(7, 23);1;1604
False;MoveWest;(5, 13);;(7, 23);1;1605
False;MoveWest;(4, 13);;(7, 23);1;1606
False;MoveSouthWest;(4, 13);;(7, 23);1;1607
False;MoveSouthWest;(4, 13);;(7, 23);1;1608
False;MoveSouthWest;(3, 14);;(7, 23);1;1609
False;MoveSouth;(3, 14);;(7, 23);1;1610
False;MoveSouth;(3, 14);;(7, 23);1;1611
False;MoveSouth;(3, 15);;(7, 23);1;1612
False;MoveSouth;(3, 15);;(7, 23);1;1613
False;MoveSouth;(3, 15);;(7, 23);1;1614
False;MoveSouth;(3, 16);;(7, 23);1;1615
False;MoveSouth;(3, 16);;(7, 23);1;1616
False;MoveSouth;(3, 16);;(7, 23);1;1617
False;MoveSouth;(3, 17);;(7, 23);1;1618
False;MoveSouth;(3, 17);;(7, 23);1;1619
False;MoveSouth;(3, 17);;(7, 23);1;1620
False;MoveSouth;(3, 18);;(7, 23);1;1621
False;MoveSouthEast;(3, 18);;(7, 23);1;1622
False;MoveSouthEast;(3, 18);;(7, 23);1;1623
False;MoveSouthEast;(4, 19);;(7, 23);1;1624
False;GrabObject;(4, 19);;(7, 23);1;1625
False;GrabObject;(4, 19);;(7, 23);1;1626
False;GrabObject;(4, 19);;(7, 23);1;1627
False;MoveNorth;(4, 19);;(7, 23);1;1628
False;MoveNorth;(4, 19);;(7, 23);1;1629
False;MoveNorth;(4, 18);;(7, 23);1;1630
False;MoveNorthWest;(4, 18);;(7, 23);1;1631
False;MoveNorthWest;(4, 18);;(7, 23);1;1632
False;MoveNorthWest;(3, 17);;(7, 23);1;1633
False;MoveNorth;(3, 17);;(7, 23);1;1634
False;MoveNorth;(3, 17);;(7, 23);1;1635
False;MoveNorth;(3, 16);;(7, 23);1;1636
False;MoveNorth;(3, 16);;(7, 23);1;1637
False;MoveNorth;(3, 16);;(7, 23);1;1638
False;MoveNorth;(3, 15);;(7, 23);1;1639
False;MoveNorth;(3, 15);;(7, 23);1;1640
False;MoveNorth;(3, 15);;(7, 23);1;1641
False;MoveNorth;(3, 14);;(7, 23);1;1642
False;MoveNorthEast;(3, 14);;(7, 23);1;1643
False;MoveNorthEast;(3, 14);;(7, 23);1;1644
False;MoveNorthEast;(4, 13);;(7, 23);1;1645
False;MoveEast;(4, 13);;(7, 23);1;1646
False;MoveEast;(4, 13);;(7, 23);1;1647
False;MoveEast;(5, 13);;(7, 23);1;1648
False;MoveEast;(5, 13);;(7, 23);1;1649
False;MoveEast;(5, 13);;(7, 23);1;1650
False;MoveEast;(6, 13);;(7, 23);1;1651
False;MoveEast;(6, 13);;(7, 23);1;1652
False;MoveEast;(6, 13);;(7, 23);1;1653
False;MoveEast;(7, 13);;(7, 23);1;1654
False;MoveEast;(7, 13);;(7, 23);1;1655
False;MoveEast;(7, 13);;(7, 23);1;1656
False;MoveEast;(8, 13);;(7, 23);1;1657
False;MoveEast;(8, 13);;(7, 23);1;1658
False;MoveEast;(8, 13);;(7, 23);1;1659
False;MoveEast;(9, 13);;(7, 23);1;1660
False;MoveEast;(9, 13);;(7, 23);1;1661
False;MoveEast;(9, 13);;(7, 23);1;1662
False;MoveEast;(10, 13);;(7, 23);1;1663
False;MoveEast;(10, 13);;(7, 23);1;1664
False;MoveEast;(10, 13);;(7, 23);1;1665
False;MoveEast;(11, 13);;(7, 23);1;1666
False;MoveEast;(11, 13);;(7, 23);1;1667
False;MoveEast;(11, 13);;(7, 23);1;1668
False;MoveEast;(12, 13);;(7, 23);1;1669
False;MoveSouthEast;(12, 13);MoveEast;(8, 23);1;1670
False;MoveSouthEast;(12, 13);;(8, 23);1;1671
False;MoveSouthEast;(13, 14);;(8, 23);1;1672
False;MoveSouth;(13, 14);MoveWest;(7, 23);1;1673
False;MoveSouth;(13, 14);;(7, 23);1;1674
False;MoveSouth;(13, 15);;(7, 23);1;1675
False;MoveSouth;(13, 15);;(7, 23);1;1676
False;MoveSouth;(13, 15);;(7, 23);1;1677
False;MoveSouth;(13, 16);;(7, 23);1;1678
False;MoveSouth;(13, 16);GrabObject;(7, 23);1;1679
False;MoveSouth;(13, 16);;(7, 23);1;1680
False;MoveSouth;(13, 17);;(7, 23);1;1681
False;MoveSouth;(13, 17);MoveEast;(8, 23);1;1682
False;MoveSouth;(13, 17);;(8, 23);1;1683
False;MoveSouth;(13, 18);;(8, 23);1;1684
False;MoveSouth;(13, 18);MoveWest;(7, 23);1;1685
False;MoveSouth;(13, 18);;(7, 23);1;1686
False;MoveSouth;(13, 19);;(7, 23);1;1687
False;MoveSouth;(13, 19);;(7, 23);1;1688
False;MoveSouth;(13, 19);;(7, 23);1;1689
False;MoveSouth;(13, 20);;(7, 23);1;1690
False;MoveSouthWest;(13, 20);MoveEast;(8, 23);1;1691
False;MoveSouthWest;(13, 20);;(8, 23);1;1692
False;MoveSouthWest;(12, 21);;(8, 23);1;1693
False;MoveSouthWest;(12, 21);;(8, 23);1;1694
False;MoveSouthWest;(12, 21);MoveWest;(7, 23);1;1695
False;MoveSouthWest;(11, 22);;(7, 23);1;1696
False;MoveWest;(11, 22);MoveWest;(6, 23);1;1697
False;MoveWest;(11, 22);;(6, 23);1;1698
False;MoveWest;(10, 22);;(6, 23);1;1699
False;MoveWest;(10, 22);MoveEast;(7, 23);1;1700
False;MoveWest;(10, 22);;(7, 23);1;1701
False;MoveWest;(9, 22);;(7, 23);1;1702
False;MoveSouthWest;(9, 22);DropObject;(7, 23);1;1703
False;MoveSouthWest;(9, 22);;(7, 23);1;1704
False;MoveSouthWest;(8, 23);MoveEast;(8, 23);1;1705
False;DropObject;(8, 23);;(8, 23);1;1706
False;DropObject;(8, 23);;(8, 23);1;1707
True;DropObject;(8, 23);;(8, 23);1;1708
