total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;38;3.77;9.84;1;1701
13;38;3.77;9.84;1;1702
13;38;3.77;9.84;1;1703
13;38;3.77;9.84;1;1704
13;38;3.77;9.84;1;1705
13;38;3.77;9.84;1;1706
13;39;3.77;9.79;1;1707
13;39;3.77;9.79;1;1708
13;39;3.77;9.79;1;1709
13;39;3.77;9.79;1;1710
13;40;3.77;9.75;1;1711
13;40;3.77;9.75;1;1712
13;40;3.77;9.75;1;1713
13;40;3.77;9.75;1;1714
13;40;3.77;9.75;1;1715
13;40;3.77;9.75;1;1716
13;40;3.77;9.75;1;1717
13;40;3.77;9.75;1;1718
13;40;3.77;9.75;1;1719
13;40;3.77;9.75;1;1720
13;40;3.77;9.75;1;1721
13;40;3.77;9.75;1;1722
13;41;3.77;9.61;1;1723
13;41;3.77;9.61;1;1724
13;41;3.77;9.61;1;1725
13;41;3.77;9.61;1;1726
13;41;3.77;9.61;1;1727
13;41;3.77;9.61;1;1728
13;41;3.77;9.61;1;1729
13;41;3.77;9.61;1;1730
13;41;3.77;9.61;1;1731
13;41;3.77;9.61;1;1732
13;41;3.77;9.61;1;1733
13;41;3.77;9.61;1;1734
13;41;3.77;9.61;1;1735
13;41;3.77;9.61;1;1736
13;41;3.77;9.61;1;1737
13;41;3.77;9.61;1;1738
13;41;3.77;9.61;1;1739
13;41;3.77;9.61;1;1740
13;41;3.77;9.61;1;1741
13;41;3.77;9.61;1;1742
13;41;3.77;9.61;1;1743
13;41;3.77;9.61;1;1744
13;41;3.77;9.61;1;1745
13;41;3.77;9.61;1;1746
13;41;3.77;9.61;1;1747
13;41;3.77;9.61;1;1748
13;41;3.77;9.61;1;1749
13;41;3.77;9.61;1;1750
13;41;3.77;9.61;1;1751
13;41;3.77;9.61;1;1752
13;41;3.77;9.61;1;1753
13;41;3.77;9.61;1;1754
13;41;3.77;9.61;1;1755
13;41;3.77;9.61;1;1756
13;41;3.77;9.61;1;1757
13;41;3.77;9.61;1;1758
13;42;3.77;9.48;1;1759
13;42;3.77;9.48;1;1760
13;42;3.77;9.48;1;1761
13;42;3.77;9.48;1;1762
13;42;3.77;9.48;1;1763
13;42;3.77;9.48;1;1764
13;42;3.77;9.48;1;1765
13;42;3.77;9.48;1;1766
13;42;3.77;9.48;1;1767
13;42;3.77;9.48;1;1768
13;42;3.77;9.48;1;1769
13;42;3.77;9.48;1;1770
13;42;3.77;9.48;1;1771
13;42;3.77;9.48;1;1772
13;42;3.77;9.48;1;1773
13;42;3.77;9.48;1;1774
13;42;3.77;9.48;1;1775
13;42;3.77;9.48;1;1776
13;42;3.77;9.48;1;1777
13;42;3.77;9.48;1;1778
13;42;3.77;9.48;1;1779
13;42;3.77;9.48;1;1780
13;42;3.77;9.48;1;1781
13;42;3.77;9.48;1;1782
13;42;3.77;9.48;1;1783
13;42;3.77;9.48;1;1784
13;42;3.77;9.48;1;1785
13;42;3.77;9.48;1;1786
13;42;3.77;9.48;1;1787
13;42;3.77;9.48;1;1788
13;42;3.77;9.48;1;1789
13;42;3.77;9.48;1;1790
13;42;3.77;9.48;1;1791
13;42;3.77;9.48;1;1792
13;42;3.77;9.48;1;1793
13;42;3.77;9.48;1;1794
13;42;3.77;9.48;1;1795
13;42;3.77;9.48;1;1796
13;42;3.77;9.48;1;1797
13;42;3.77;9.48;1;1798
13;42;3.77;9.48;1;1799
13;42;3.77;9.48;1;1800
13;42;3.77;9.48;1;1801
13;42;3.77;9.48;1;1802
13;42;3.77;9.48;1;1803
13;42;3.77;9.48;1;1804
13;42;3.77;9.48;1;1805
13;42;3.77;9.48;1;1806
13;42;3.77;9.48;1;1807
13;42;3.77;9.48;1;1808
13;42;3.77;9.48;1;1809
13;42;3.77;9.48;1;1810
13;42;3.77;9.48;1;1811
13;42;3.77;9.48;1;1812
13;42;3.77;9.48;1;1813
13;42;3.77;9.48;1;1814
13;42;3.77;9.48;1;1815
13;42;3.77;9.48;1;1816
13;42;3.77;9.48;1;1817
13;42;3.77;9.48;1;1818
13;42;3.77;9.48;1;1819
13;42;3.77;9.48;1;1820
13;42;3.77;9.48;1;1821
13;42;3.77;9.48;1;1822
13;42;3.77;9.48;1;1823
13;42;3.77;9.48;1;1824
13;42;3.77;9.48;1;1825
13;42;3.77;9.48;1;1826
13;42;3.77;9.48;1;1827
13;42;3.77;9.48;1;1828
13;42;3.77;9.48;1;1829
13;42;3.77;9.48;1;1830
13;42;3.77;9.48;1;1831
13;42;3.77;9.48;1;1832
13;42;3.77;9.48;1;1833
13;42;3.77;9.48;1;1834
13;42;3.77;9.48;1;1835
13;42;3.77;9.48;1;1836
13;42;3.77;9.48;1;1837
13;42;3.77;9.48;1;1838
13;42;3.77;9.48;1;1839
13;42;3.77;9.48;1;1840
13;42;3.77;9.48;1;1841
13;42;3.77;9.48;1;1842
13;43;3.77;9.42;1;1843
13;43;3.77;9.42;1;1844
13;43;3.77;9.42;1;1845
13;43;3.77;9.42;1;1846
13;43;3.77;9.42;1;1847
13;43;3.77;9.42;1;1848
13;43;3.77;9.42;1;1849
13;43;3.77;9.42;1;1850
13;43;3.77;9.42;1;1851
13;43;3.77;9.42;1;1852
13;43;3.77;9.42;1;1853
13;43;3.77;9.42;1;1854
13;44;3.77;9.39;1;1855
13;44;3.77;9.39;1;1856
13;44;3.77;9.39;1;1857
13;44;3.77;9.39;1;1858
13;44;3.77;9.39;1;1859
13;44;3.77;9.39;1;1860
13;44;3.77;9.39;1;1861
13;44;3.77;9.39;1;1862
13;44;3.77;9.39;1;1863
13;44;3.77;9.39;1;1864
13;44;3.77;9.39;1;1865
13;44;3.77;9.39;1;1866
13;44;3.77;9.39;1;1867
13;44;3.77;9.39;1;1868
13;44;3.77;9.39;1;1869
13;44;3.77;9.39;1;1870
13;44;3.77;9.39;1;1871
13;44;3.77;9.39;1;1872
14;44;3.79;9.39;1;1873
14;44;3.79;9.39;1;1874
14;45;3.79;9.36;1;1875
14;45;3.79;9.36;1;1876
14;45;3.79;9.36;1;1877
14;45;3.79;9.36;1;1878
14;45;3.79;9.36;1;1879
14;45;3.79;9.36;1;1880
14;45;3.79;9.36;1;1881
14;45;3.79;9.36;1;1882
14;45;3.79;9.36;1;1883
14;45;3.79;9.36;1;1884
14;45;3.79;9.36;1;1885
14;45;3.79;9.36;1;1886
14;45;3.79;9.36;1;1887
14;45;3.79;9.36;1;1888
14;45;3.79;9.36;1;1889
14;45;3.79;9.36;1;1890
14;45;3.79;9.36;1;1891
14;45;3.79;9.36;1;1892
14;45;3.79;9.36;1;1893
14;45;3.79;9.36;1;1894
14;45;3.79;9.36;1;1895
14;45;3.79;9.36;1;1896
14;45;3.79;9.36;1;1897
14;45;3.79;9.36;1;1898
14;45;3.79;9.36;1;1899
14;45;3.79;9.36;1;1900
14;45;3.79;9.36;1;1901
14;45;3.79;9.36;1;1902
14;45;3.79;9.36;1;1903
14;45;3.79;9.36;1;1904
14;45;3.79;9.36;1;1905
14;45;3.79;9.36;1;1906
14;46;3.79;9.33;1;1907
14;46;3.79;9.33;1;1908
14;46;3.79;9.33;1;1909
14;46;3.79;9.33;1;1910
14;46;3.79;9.33;1;1911
14;46;3.79;9.33;1;1912
14;46;3.79;9.33;1;1913
14;46;3.79;9.33;1;1914
14;46;3.79;9.33;1;1915
14;46;3.79;9.33;1;1916
14;46;3.79;9.33;1;1917
14;46;3.79;9.33;1;1918
14;46;3.79;9.33;1;1919
14;46;3.79;9.33;1;1920
14;46;3.79;9.33;1;1921
14;46;3.79;9.33;1;1922
14;46;3.79;9.33;1;1923
14;46;3.79;9.33;1;1924
14;46;3.79;9.33;1;1925
14;46;3.79;9.33;1;1926
14;46;3.79;9.33;1;1927
14;46;3.79;9.33;1;1928
14;46;3.79;9.33;1;1929
14;46;3.79;9.33;1;1930
14;46;3.79;9.33;1;1931
14;46;3.79;9.33;1;1932
14;46;3.79;9.33;1;1933
14;46;3.79;9.33;1;1934
14;46;3.79;9.33;1;1935
14;46;3.79;9.33;1;1936
14;46;3.79;9.33;1;1937
14;46;3.79;9.33;1;1938
14;46;3.79;9.33;1;1939
14;46;3.79;9.33;1;1940
14;46;3.79;9.33;1;1941
14;46;3.79;9.33;1;1942
14;46;3.79;9.33;1;1943
14;46;3.79;9.33;1;1944
14;46;3.79;9.33;1;1945
14;46;3.79;9.33;1;1946
14;46;3.79;9.33;1;1947
14;46;3.79;9.33;1;1948
14;46;3.79;9.33;1;1949
14;46;3.79;9.33;1;1950
14;46;3.79;9.33;1;1951
14;46;3.79;9.33;1;1952
14;46;3.79;9.33;1;1953
14;46;3.79;9.33;1;1954
14;46;3.79;9.33;1;1955
14;46;3.79;9.33;1;1956
14;46;3.79;9.33;1;1957
14;46;3.79;9.33;1;1958
14;46;3.79;9.33;1;1959
14;46;3.79;9.33;1;1960
14;46;3.79;9.33;1;1961
14;46;3.79;9.33;1;1962
14;46;3.79;9.33;1;1963
14;46;3.79;9.33;1;1964
14;46;3.79;9.33;1;1965
14;46;3.79;9.33;1;1966
14;46;3.79;9.33;1;1967
14;46;3.79;9.33;1;1968
14;46;3.79;9.33;1;1969
14;46;3.79;9.33;1;1970
