total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;9;4.5;32.78;1;1702
8;9;4.5;32.78;1;1703
8;9;4.5;32.78;1;1704
8;9;4.5;32.78;1;1705
8;9;4.5;32.78;1;1706
8;9;4.5;32.78;1;1707
8;9;4.5;32.78;1;1708
8;9;4.5;32.78;1;1709
8;9;4.5;32.78;1;1710
8;9;4.5;32.78;1;1711
8;9;4.5;32.78;1;1712
8;9;4.5;32.78;1;1713
8;9;4.5;32.78;1;1714
8;9;4.5;32.78;1;1715
8;9;4.5;32.78;1;1716
8;9;4.5;32.78;1;1717
8;9;4.5;32.78;1;1718
8;9;4.5;32.78;1;1719
8;9;4.5;32.78;1;1720
8;9;4.5;32.78;1;1721
8;9;4.5;32.78;1;1722
8;9;4.5;32.78;1;1723
8;9;4.5;32.78;1;1724
8;9;4.5;32.78;1;1725
8;9;4.5;32.78;1;1726
8;9;4.5;32.78;1;1727
8;9;4.5;32.78;1;1728
8;9;4.5;32.78;1;1729
8;9;4.5;32.78;1;1730
8;9;4.5;32.78;1;1731
8;9;4.5;32.78;1;1732
8;9;4.5;32.78;1;1733
8;9;4.5;32.78;1;1734
8;9;4.5;32.78;1;1735
8;9;4.5;32.78;1;1736
8;9;4.5;32.78;1;1737
8;9;4.5;32.78;1;1738
8;9;4.5;32.78;1;1739
8;9;4.5;32.78;1;1740
8;9;4.5;32.78;1;1741
8;9;4.5;32.78;1;1742
8;9;4.5;32.78;1;1743
8;9;4.5;32.78;1;1744
8;9;4.5;32.78;1;1745
8;9;4.5;32.78;1;1746
8;9;4.5;32.78;1;1747
8;9;4.5;32.78;1;1748
8;9;4.5;32.78;1;1749
8;9;4.5;32.78;1;1750
8;9;4.5;32.78;1;1751
8;9;4.5;32.78;1;1752
8;9;4.5;32.78;1;1753
8;9;4.5;32.78;1;1754
8;9;4.5;32.78;1;1755
8;9;4.5;32.78;1;1756
8;9;4.5;32.78;1;1757
8;9;4.5;32.78;1;1758
8;9;4.5;32.78;1;1759
8;9;4.5;32.78;1;1760
8;9;4.5;32.78;1;1761
8;9;4.5;32.78;1;1762
8;9;4.5;32.78;1;1763
8;9;4.5;32.78;1;1764
8;9;4.5;32.78;1;1765
8;9;4.5;32.78;1;1766
8;9;4.5;32.78;1;1767
8;9;4.5;32.78;1;1768
8;9;4.5;32.78;1;1769
8;9;4.5;32.78;1;1770
8;9;4.5;32.78;1;1771
8;9;4.5;32.78;1;1772
8;9;4.5;32.78;1;1773
8;9;4.5;32.78;1;1774
8;9;4.5;32.78;1;1775
8;9;4.5;32.78;1;1776
8;9;4.5;32.78;1;1777
8;9;4.5;32.78;1;1778
8;9;4.5;32.78;1;1779
8;9;4.5;32.78;1;1780
8;9;4.5;32.78;1;1781
8;9;4.5;32.78;1;1782
8;9;4.5;32.78;1;1783
8;9;4.5;32.78;1;1784
8;9;4.5;32.78;1;1785
8;9;4.5;32.78;1;1786
8;9;4.5;32.78;1;1787
8;9;4.5;32.78;1;1788
8;9;4.5;32.78;1;1789
8;9;4.5;32.78;1;1790
8;9;4.5;32.78;1;1791
8;9;4.5;32.78;1;1792
8;9;4.5;32.78;1;1793
8;9;4.5;32.78;1;1794
8;9;4.5;32.78;1;1795
8;9;4.5;32.78;1;1796
8;9;4.5;32.78;1;1797
8;9;4.5;32.78;1;1798
8;9;4.5;32.78;1;1799
8;9;4.5;32.78;1;1800
8;9;4.5;32.78;1;1801
8;9;4.5;32.78;1;1802
8;9;4.5;32.78;1;1803
8;9;4.5;32.78;1;1804
8;9;4.5;32.78;1;1805
8;9;4.5;32.78;1;1806
8;9;4.5;32.78;1;1807
8;9;4.5;32.78;1;1808
8;9;4.5;32.78;1;1809
8;9;4.5;32.78;1;1810
8;9;4.5;32.78;1;1811
8;9;4.5;32.78;1;1812
8;9;4.5;32.78;1;1813
8;9;4.5;32.78;1;1814
8;9;4.5;32.78;1;1815
8;9;4.5;32.78;1;1816
8;9;4.5;32.78;1;1817
8;9;4.5;32.78;1;1818
8;9;4.5;32.78;1;1819
8;9;4.5;32.78;1;1820
8;9;4.5;32.78;1;1821
8;9;4.5;32.78;1;1822
8;9;4.5;32.78;1;1823
8;9;4.5;32.78;1;1824
8;9;4.5;32.78;1;1825
8;9;4.5;32.78;1;1826
8;9;4.5;32.78;1;1827
8;9;4.5;32.78;1;1828
8;9;4.5;32.78;1;1829
8;9;4.5;32.78;1;1830
8;9;4.5;32.78;1;1831
8;9;4.5;32.78;1;1832
8;9;4.5;32.78;1;1833
8;9;4.5;32.78;1;1834
8;9;4.5;32.78;1;1835
8;9;4.5;32.78;1;1836
8;9;4.5;32.78;1;1837
8;9;4.5;32.78;1;1838
8;9;4.5;32.78;1;1839
8;9;4.5;32.78;1;1840
8;9;4.5;32.78;1;1841
8;9;4.5;32.78;1;1842
8;9;4.5;32.78;1;1843
8;9;4.5;32.78;1;1844
8;9;4.5;32.78;1;1845
8;10;4.5;31.4;1;1846
8;10;4.5;31.4;1;1847
8;10;4.5;31.4;1;1848
8;10;4.5;31.4;1;1849
8;10;4.5;31.4;1;1850
8;10;4.5;31.4;1;1851
8;10;4.5;31.4;1;1852
8;10;4.5;31.4;1;1853
8;10;4.5;31.4;1;1854
8;10;4.5;31.4;1;1855
8;10;4.5;31.4;1;1856
8;10;4.5;31.4;1;1857
8;10;4.5;31.4;1;1858
8;10;4.5;31.4;1;1859
8;10;4.5;31.4;1;1860
8;10;4.5;31.4;1;1861
8;10;4.5;31.4;1;1862
8;10;4.5;31.4;1;1863
8;10;4.5;31.4;1;1864
8;10;4.5;31.4;1;1865
8;10;4.5;31.4;1;1866
8;10;4.5;31.4;1;1867
8;10;4.5;31.4;1;1868
8;10;4.5;31.4;1;1869
8;10;4.5;31.4;1;1870
8;10;4.5;31.4;1;1871
8;10;4.5;31.4;1;1872
8;10;4.5;31.4;1;1873
8;10;4.5;31.4;1;1874
8;10;4.5;31.4;1;1875
8;10;4.5;31.4;1;1876
8;10;4.5;31.4;1;1877
8;10;4.5;31.4;1;1878
8;10;4.5;31.4;1;1879
8;10;4.5;31.4;1;1880
8;10;4.5;31.4;1;1881
8;10;4.5;31.4;1;1882
8;10;4.5;31.4;1;1883
8;10;4.5;31.4;1;1884
8;10;4.5;31.4;1;1885
8;10;4.5;31.4;1;1886
8;10;4.5;31.4;1;1887
8;10;4.5;31.4;1;1888
8;10;4.5;31.4;1;1889
8;10;4.5;31.4;1;1890
8;10;4.5;31.4;1;1891
8;10;4.5;31.4;1;1892
8;10;4.5;31.4;1;1893
8;10;4.5;31.4;1;1894
8;10;4.5;31.4;1;1895
8;10;4.5;31.4;1;1896
8;10;4.5;31.4;1;1897
8;10;4.5;31.4;1;1898
8;10;4.5;31.4;1;1899
8;10;4.5;31.4;1;1900
8;10;4.5;31.4;1;1901
8;10;4.5;31.4;1;1902
8;10;4.5;31.4;1;1903
8;10;4.5;31.4;1;1904
8;10;4.5;31.4;1;1905
8;10;4.5;31.4;1;1906
8;10;4.5;31.4;1;1907
8;10;4.5;31.4;1;1908
8;10;4.5;31.4;1;1909
8;10;4.5;31.4;1;1910
8;10;4.5;31.4;1;1911
8;10;4.5;31.4;1;1912
8;10;4.5;31.4;1;1913
8;10;4.5;31.4;1;1914
8;10;4.5;31.4;1;1915
8;10;4.5;31.4;1;1916
8;10;4.5;31.4;1;1917
8;10;4.5;31.4;1;1918
8;10;4.5;31.4;1;1919
8;10;4.5;31.4;1;1920
8;10;4.5;31.4;1;1921
8;10;4.5;31.4;1;1922
8;10;4.5;31.4;1;1923
8;10;4.5;31.4;1;1924
8;10;4.5;31.4;1;1925
8;10;4.5;31.4;1;1926
8;10;4.5;31.4;1;1927
8;10;4.5;31.4;1;1928
8;10;4.5;31.4;1;1929
8;10;4.5;31.4;1;1930
8;10;4.5;31.4;1;1931
8;10;4.5;31.4;1;1932
8;10;4.5;31.4;1;1933
8;10;4.5;31.4;1;1934
8;10;4.5;31.4;1;1935
8;10;4.5;31.4;1;1936
8;10;4.5;31.4;1;1937
8;10;4.5;31.4;1;1938
8;10;4.5;31.4;1;1939
8;10;4.5;31.4;1;1940
8;10;4.5;31.4;1;1941
8;10;4.5;31.4;1;1942
8;10;4.5;31.4;1;1943
8;10;4.5;31.4;1;1944
8;10;4.5;31.4;1;1945
8;10;4.5;31.4;1;1946
8;10;4.5;31.4;1;1947
8;10;4.5;31.4;1;1948
8;10;4.5;31.4;1;1949
8;10;4.5;31.4;1;1950
8;10;4.5;31.4;1;1951
8;10;4.5;31.4;1;1952
8;10;4.5;31.4;1;1953
8;10;4.5;31.4;1;1954
8;10;4.5;31.4;1;1955
8;10;4.5;31.4;1;1956
8;10;4.5;31.4;1;1957
8;10;4.5;31.4;1;1958
8;10;4.5;31.4;1;1959
8;10;4.5;31.4;1;1960
8;10;4.5;31.4;1;1961
8;10;4.5;31.4;1;1962
8;10;4.5;31.4;1;1963
8;10;4.5;31.4;1;1964
8;10;4.5;31.4;1;1965
8;10;4.5;31.4;1;1966
8;10;4.5;31.4;1;1967
8;10;4.5;31.4;1;1968
8;10;4.5;31.4;1;1969
8;10;4.5;31.4;1;1970
8;10;4.5;31.4;1;1971
8;10;4.5;31.4;1;1972
8;10;4.5;31.4;1;1973
8;10;4.5;31.4;1;1974
8;10;4.5;31.4;1;1975
8;10;4.5;31.4;1;1976
8;10;4.5;31.4;1;1977
8;10;4.5;31.4;1;1978
8;10;4.5;31.4;1;1979
8;10;4.5;31.4;1;1980
8;10;4.5;31.4;1;1981
8;10;4.5;31.4;1;1982
8;10;4.5;31.4;1;1983
8;10;4.5;31.4;1;1984
8;10;4.5;31.4;1;1985
8;10;4.5;31.4;1;1986
8;10;4.5;31.4;1;1987
8;10;4.5;31.4;1;1988
8;10;4.5;31.4;1;1989
8;10;4.5;31.4;1;1990
8;10;4.5;31.4;1;1991
8;10;4.5;31.4;1;1992
8;10;4.5;31.4;1;1993
8;10;4.5;31.4;1;1994
8;10;4.5;31.4;1;1995
8;10;4.5;31.4;1;1996
8;10;4.5;31.4;1;1997
8;10;4.5;31.4;1;1998
8;10;4.5;31.4;1;1999
8;10;4.5;31.4;1;2000
8;10;4.5;31.4;1;2001
8;10;4.5;31.4;1;2002
8;10;4.5;31.4;1;2003
8;10;4.5;31.4;1;2004
8;10;4.5;31.4;1;2005
8;10;4.5;31.4;1;2006
8;10;4.5;31.4;1;2007
8;10;4.5;31.4;1;2008
8;10;4.5;31.4;1;2009
8;10;4.5;31.4;1;2010
8;10;4.5;31.4;1;2011
8;10;4.5;31.4;1;2012
8;10;4.5;31.4;1;2013
8;10;4.5;31.4;1;2014
8;10;4.5;31.4;1;2015
8;10;4.5;31.4;1;2016
8;10;4.5;31.4;1;2017
8;10;4.5;31.4;1;2018
8;10;4.5;31.4;1;2019
8;10;4.5;31.4;1;2020
8;10;4.5;31.4;1;2021
8;10;4.5;31.4;1;2022
8;10;4.5;31.4;1;2023
8;10;4.5;31.4;1;2024
8;10;4.5;31.4;1;2025
8;10;4.5;31.4;1;2026
8;10;4.5;31.4;1;2027
8;10;4.5;31.4;1;2028
8;10;4.5;31.4;1;2029
8;10;4.5;31.4;1;2030
8;10;4.5;31.4;1;2031
8;10;4.5;31.4;1;2032
8;10;4.5;31.4;1;2033
8;10;4.5;31.4;1;2034
8;10;4.5;31.4;1;2035
8;10;4.5;31.4;1;2036
8;10;4.5;31.4;1;2037
8;10;4.5;31.4;1;2038
8;10;4.5;31.4;1;2039
8;10;4.5;31.4;1;2040
8;10;4.5;31.4;1;2041
8;10;4.5;31.4;1;2042
8;10;4.5;31.4;1;2043
8;10;4.5;31.4;1;2044
8;10;4.5;31.4;1;2045
8;10;4.5;31.4;1;2046
8;10;4.5;31.4;1;2047
8;10;4.5;31.4;1;2048
8;10;4.5;31.4;1;2049
8;10;4.5;31.4;1;2050
8;10;4.5;31.4;1;2051
8;10;4.5;31.4;1;2052
8;10;4.5;31.4;1;2053
8;10;4.5;31.4;1;2054
8;10;4.5;31.4;1;2055
8;10;4.5;31.4;1;2056
8;10;4.5;31.4;1;2057
8;10;4.5;31.4;1;2058
8;10;4.5;31.4;1;2059
8;10;4.5;31.4;1;2060
8;10;4.5;31.4;1;2061
8;10;4.5;31.4;1;2062
8;10;4.5;31.4;1;2063
8;10;4.5;31.4;1;2064
8;10;4.5;31.4;1;2065
8;10;4.5;31.4;1;2066
8;10;4.5;31.4;1;2067
8;10;4.5;31.4;1;2068
8;10;4.5;31.4;1;2069
8;10;4.5;31.4;1;2070
8;10;4.5;31.4;1;2071
8;10;4.5;31.4;1;2072
8;10;4.5;31.4;1;2073
8;10;4.5;31.4;1;2074
8;10;4.5;31.4;1;2075
8;10;4.5;31.4;1;2076
8;10;4.5;31.4;1;2077
8;10;4.5;31.4;1;2078
8;10;4.5;31.4;1;2079
8;10;4.5;31.4;1;2080
8;10;4.5;31.4;1;2081
8;10;4.5;31.4;1;2082
8;10;4.5;31.4;1;2083
8;10;4.5;31.4;1;2084
8;10;4.5;31.4;1;2085
8;10;4.5;31.4;1;2086
8;10;4.5;31.4;1;2087
8;10;4.5;31.4;1;2088
8;10;4.5;31.4;1;2089
8;10;4.5;31.4;1;2090
8;10;4.5;31.4;1;2091
8;10;4.5;31.4;1;2092
8;10;4.5;31.4;1;2093
8;10;4.5;31.4;1;2094
8;10;4.5;31.4;1;2095
8;10;4.5;31.4;1;2096
8;10;4.5;31.4;1;2097
8;10;4.5;31.4;1;2098
8;10;4.5;31.4;1;2099
8;10;4.5;31.4;1;2100
8;10;4.5;31.4;1;2101
8;10;4.5;31.4;1;2102
8;10;4.5;31.4;1;2103
8;10;4.5;31.4;1;2104
8;10;4.5;31.4;1;2105
8;10;4.5;31.4;1;2106
8;10;4.5;31.4;1;2107
8;10;4.5;31.4;1;2108
8;10;4.5;31.4;1;2109
8;10;4.5;31.4;1;2110
8;10;4.5;31.4;1;2111
8;10;4.5;31.4;1;2112
8;10;4.5;31.4;1;2113
8;10;4.5;31.4;1;2114
8;10;4.5;31.4;1;2115
8;10;4.5;31.4;1;2116
8;10;4.5;31.4;1;2117
8;10;4.5;31.4;1;2118
8;10;4.5;31.4;1;2119
8;10;4.5;31.4;1;2120
8;10;4.5;31.4;1;2121
8;10;4.5;31.4;1;2122
8;10;4.5;31.4;1;2123
8;10;4.5;31.4;1;2124
8;10;4.5;31.4;1;2125
8;10;4.5;31.4;1;2126
8;10;4.5;31.4;1;2127
8;10;4.5;31.4;1;2128
8;10;4.5;31.4;1;2129
8;10;4.5;31.4;1;2130
8;10;4.5;31.4;1;2131
8;10;4.5;31.4;1;2132
8;10;4.5;31.4;1;2133
8;10;4.5;31.4;1;2134
8;10;4.5;31.4;1;2135
8;10;4.5;31.4;1;2136
8;10;4.5;31.4;1;2137
8;10;4.5;31.4;1;2138
8;10;4.5;31.4;1;2139
8;10;4.5;31.4;1;2140
8;10;4.5;31.4;1;2141
8;10;4.5;31.4;1;2142
8;10;4.5;31.4;1;2143
8;10;4.5;31.4;1;2144
8;10;4.5;31.4;1;2145
8;10;4.5;31.4;1;2146
8;10;4.5;31.4;1;2147
8;10;4.5;31.4;1;2148
8;10;4.5;31.4;1;2149
8;10;4.5;31.4;1;2150
8;10;4.5;31.4;1;2151
8;10;4.5;31.4;1;2152
8;10;4.5;31.4;1;2153
8;10;4.5;31.4;1;2154
8;10;4.5;31.4;1;2155
8;10;4.5;31.4;1;2156
8;10;4.5;31.4;1;2157
8;10;4.5;31.4;1;2158
8;10;4.5;31.4;1;2159
8;10;4.5;31.4;1;2160
8;10;4.5;31.4;1;2161
8;10;4.5;31.4;1;2162
8;10;4.5;31.4;1;2163
8;10;4.5;31.4;1;2164
8;10;4.5;31.4;1;2165
8;10;4.5;31.4;1;2166
8;10;4.5;31.4;1;2167
8;10;4.5;31.4;1;2168
8;10;4.5;31.4;1;2169
8;10;4.5;31.4;1;2170
8;10;4.5;31.4;1;2171
8;10;4.5;31.4;1;2172
8;10;4.5;31.4;1;2173
8;10;4.5;31.4;1;2174
8;10;4.5;31.4;1;2175
8;10;4.5;31.4;1;2176
8;10;4.5;31.4;1;2177
8;10;4.5;31.4;1;2178
8;10;4.5;31.4;1;2179
8;10;4.5;31.4;1;2180
8;10;4.5;31.4;1;2181
8;10;4.5;31.4;1;2182
8;10;4.5;31.4;1;2183
8;10;4.5;31.4;1;2184
8;10;4.5;31.4;1;2185
8;10;4.5;31.4;1;2186
8;10;4.5;31.4;1;2187
8;10;4.5;31.4;1;2188
8;10;4.5;31.4;1;2189
8;10;4.5;31.4;1;2190
8;10;4.5;31.4;1;2191
8;10;4.5;31.4;1;2192
8;10;4.5;31.4;1;2193
8;10;4.5;31.4;1;2194
8;10;4.5;31.4;1;2195
8;10;4.5;31.4;1;2196
8;10;4.5;31.4;1;2197
8;10;4.5;31.4;1;2198
8;10;4.5;31.4;1;2199
8;10;4.5;31.4;1;2200
8;10;4.5;31.4;1;2201
8;10;4.5;31.4;1;2202
8;10;4.5;31.4;1;2203
8;10;4.5;31.4;1;2204
8;10;4.5;31.4;1;2205
8;10;4.5;31.4;1;2206
8;10;4.5;31.4;1;2207
8;10;4.5;31.4;1;2208
8;10;4.5;31.4;1;2209
8;10;4.5;31.4;1;2210
8;10;4.5;31.4;1;2211
8;10;4.5;31.4;1;2212
8;10;4.5;31.4;1;2213
8;10;4.5;31.4;1;2214
8;10;4.5;31.4;1;2215
8;10;4.5;31.4;1;2216
8;10;4.5;31.4;1;2217
8;10;4.5;31.4;1;2218
8;10;4.5;31.4;1;2219
8;10;4.5;31.4;1;2220
8;10;4.5;31.4;1;2221
8;10;4.5;31.4;1;2222
8;10;4.5;31.4;1;2223
8;10;4.5;31.4;1;2224
8;10;4.5;31.4;1;2225
8;10;4.5;31.4;1;2226
8;10;4.5;31.4;1;2227
8;10;4.5;31.4;1;2228
8;10;4.5;31.4;1;2229
8;10;4.5;31.4;1;2230
9;10;4.22;31.4;1;2231
9;10;4.22;31.4;1;2232
9;10;4.22;31.4;1;2233
9;10;4.22;31.4;1;2234
9;10;4.22;31.4;1;2235
9;10;4.22;31.4;1;2236
9;10;4.22;31.4;1;2237
9;10;4.22;31.4;1;2238
9;10;4.22;31.4;1;2239
9;10;4.22;31.4;1;2240
9;10;4.22;31.4;1;2241
9;10;4.22;31.4;1;2242
9;10;4.22;31.4;1;2243
9;10;4.22;31.4;1;2244
9;10;4.22;31.4;1;2245
9;10;4.22;31.4;1;2246
9;10;4.22;31.4;1;2247
9;10;4.22;31.4;1;2248
9;10;4.22;31.4;1;2249
9;10;4.22;31.4;1;2250
9;10;4.22;31.4;1;2251
9;10;4.22;31.4;1;2252
9;10;4.22;31.4;1;2253
9;10;4.22;31.4;1;2254
9;10;4.22;31.4;1;2255
9;10;4.22;31.4;1;2256
9;10;4.22;31.4;1;2257
9;10;4.22;31.4;1;2258
9;10;4.22;31.4;1;2259
9;10;4.22;31.4;1;2260
9;11;4.22;30.18;1;2261
9;11;4.22;30.18;1;2262
9;11;4.22;30.18;1;2263
9;11;4.22;30.18;1;2264
9;11;4.22;30.18;1;2265
9;11;4.22;30.18;1;2266
9;11;4.22;30.18;1;2267
9;11;4.22;30.18;1;2268
9;11;4.22;30.18;1;2269
9;11;4.22;30.18;1;2270
9;11;4.22;30.18;1;2271
9;11;4.22;30.18;1;2272
9;11;4.22;30.18;1;2273
9;11;4.22;30.18;1;2274
9;11;4.22;30.18;1;2275
9;11;4.22;30.18;1;2276
9;11;4.22;30.18;1;2277
9;11;4.22;30.18;1;2278
9;11;4.22;30.18;1;2279
9;11;4.22;30.18;1;2280
9;11;4.22;30.18;1;2281
9;11;4.22;30.18;1;2282
9;11;4.22;30.18;1;2283
9;11;4.22;30.18;1;2284
9;11;4.22;30.18;1;2285
9;11;4.22;30.18;1;2286
9;11;4.22;30.18;1;2287
9;11;4.22;30.18;1;2288
9;11;4.22;30.18;1;2289
9;11;4.22;30.18;1;2290
9;11;4.22;30.18;1;2291
9;11;4.22;30.18;1;2292
9;11;4.22;30.18;1;2293
9;11;4.22;30.18;1;2294
9;11;4.22;30.18;1;2295
9;11;4.22;30.18;1;2296
9;11;4.22;30.18;1;2297
9;11;4.22;30.18;1;2298
9;11;4.22;30.18;1;2299
9;11;4.22;30.18;1;2300
9;11;4.22;30.18;1;2301
9;11;4.22;30.18;1;2302
9;11;4.22;30.18;1;2303
9;11;4.22;30.18;1;2304
9;11;4.22;30.18;1;2305
9;11;4.22;30.18;1;2306
9;11;4.22;30.18;1;2307
9;11;4.22;30.18;1;2308
9;11;4.22;30.18;1;2309
9;11;4.22;30.18;1;2310
9;11;4.22;30.18;1;2311
9;11;4.22;30.18;1;2312
9;11;4.22;30.18;1;2313
9;11;4.22;30.18;1;2314
9;11;4.22;30.18;1;2315
9;11;4.22;30.18;1;2316
9;11;4.22;30.18;1;2317
9;11;4.22;30.18;1;2318
9;11;4.22;30.18;1;2319
9;11;4.22;30.18;1;2320
9;11;4.22;30.18;1;2321
9;11;4.22;30.18;1;2322
9;11;4.22;30.18;1;2323
9;11;4.22;30.18;1;2324
9;11;4.22;30.18;1;2325
9;11;4.22;30.18;1;2326
9;11;4.22;30.18;1;2327
9;11;4.22;30.18;1;2328
9;11;4.22;30.18;1;2329
9;11;4.22;30.18;1;2330
9;11;4.22;30.18;1;2331
9;11;4.22;30.18;1;2332
9;11;4.22;30.18;1;2333
9;11;4.22;30.18;1;2334
9;11;4.22;30.18;1;2335
9;11;4.22;30.18;1;2336
9;11;4.22;30.18;1;2337
9;11;4.22;30.18;1;2338
9;11;4.22;30.18;1;2339
9;11;4.22;30.18;1;2340
9;11;4.22;30.18;1;2341
9;11;4.22;30.18;1;2342
9;11;4.22;30.18;1;2343
9;11;4.22;30.18;1;2344
9;11;4.22;30.18;1;2345
9;11;4.22;30.18;1;2346
9;11;4.22;30.18;1;2347
9;11;4.22;30.18;1;2348
9;11;4.22;30.18;1;2349
9;11;4.22;30.18;1;2350
9;11;4.22;30.18;1;2351
9;11;4.22;30.18;1;2352
9;11;4.22;30.18;1;2353
9;11;4.22;30.18;1;2354
9;11;4.22;30.18;1;2355
9;11;4.22;30.18;1;2356
9;11;4.22;30.18;1;2357
9;11;4.22;30.18;1;2358
9;11;4.22;30.18;1;2359
9;11;4.22;30.18;1;2360
9;11;4.22;30.18;1;2361
9;11;4.22;30.18;1;2362
9;11;4.22;30.18;1;2363
9;11;4.22;30.18;1;2364
9;11;4.22;30.18;1;2365
9;11;4.22;30.18;1;2366
9;11;4.22;30.18;1;2367
9;11;4.22;30.18;1;2368
9;11;4.22;30.18;1;2369
9;11;4.22;30.18;1;2370
9;11;4.22;30.18;1;2371
9;11;4.22;30.18;1;2372
9;11;4.22;30.18;1;2373
9;11;4.22;30.18;1;2374
9;11;4.22;30.18;1;2375
9;11;4.22;30.18;1;2376
9;11;4.22;30.18;1;2377
9;11;4.22;30.18;1;2378
9;11;4.22;30.18;1;2379
9;11;4.22;30.18;1;2380
9;11;4.22;30.18;1;2381
9;11;4.22;30.18;1;2382
9;11;4.22;30.18;1;2383
9;11;4.22;30.18;1;2384
9;11;4.22;30.18;1;2385
9;11;4.22;30.18;1;2386
9;11;4.22;30.18;1;2387
9;11;4.22;30.18;1;2388
9;11;4.22;30.18;1;2389
9;11;4.22;30.18;1;2390
9;11;4.22;30.18;1;2391
9;11;4.22;30.18;1;2392
9;11;4.22;30.18;1;2393
9;11;4.22;30.18;1;2394
9;11;4.22;30.18;1;2395
9;11;4.22;30.18;1;2396
9;11;4.22;30.18;1;2397
9;11;4.22;30.18;1;2398
9;11;4.22;30.18;1;2399
9;11;4.22;30.18;1;2400
9;11;4.22;30.18;1;2401
9;11;4.22;30.18;1;2402
9;11;4.22;30.18;1;2403
9;11;4.22;30.18;1;2404
9;11;4.22;30.18;1;2405
9;11;4.22;30.18;1;2406
9;11;4.22;30.18;1;2407
9;11;4.22;30.18;1;2408
9;11;4.22;30.18;1;2409
9;11;4.22;30.18;1;2410
9;11;4.22;30.18;1;2411
9;11;4.22;30.18;1;2412
9;11;4.22;30.18;1;2413
9;11;4.22;30.18;1;2414
9;12;4.22;29.25;1;2415
9;12;4.22;29.25;1;2416
9;12;4.22;29.25;1;2417
9;12;4.22;29.25;1;2418
9;12;4.22;29.25;1;2419
9;12;4.22;29.25;1;2420
9;12;4.22;29.25;1;2421
9;12;4.22;29.25;1;2422
9;12;4.22;29.25;1;2423
9;12;4.22;29.25;1;2424
9;12;4.22;29.25;1;2425
9;12;4.22;29.25;1;2426
9;12;4.22;29.25;1;2427
9;12;4.22;29.25;1;2428
9;12;4.22;29.25;1;2429
9;12;4.22;29.25;1;2430
9;12;4.22;29.25;1;2431
9;12;4.22;29.25;1;2432
9;12;4.22;29.25;1;2433
9;12;4.22;29.25;1;2434
9;12;4.22;29.25;1;2435
9;12;4.22;29.25;1;2436
9;12;4.22;29.25;1;2437
9;12;4.22;29.25;1;2438
9;12;4.22;29.25;1;2439
10;12;4.0;29.25;1;2440
10;12;4.0;29.25;1;2441
10;12;4.0;29.25;1;2442
10;12;4.0;29.25;1;2443
10;12;4.0;29.25;1;2444
10;12;4.0;29.25;1;2445
10;12;4.0;29.25;1;2446
10;12;4.0;29.25;1;2447
10;12;4.0;29.25;1;2448
10;12;4.0;29.25;1;2449
10;12;4.0;29.25;1;2450
10;12;4.0;29.25;1;2451
10;12;4.0;29.25;1;2452
10;12;4.0;29.25;1;2453
10;12;4.0;29.25;1;2454
10;12;4.0;29.25;1;2455
10;12;4.0;29.25;1;2456
10;12;4.0;29.25;1;2457
10;12;4.0;29.25;1;2458
10;12;4.0;29.25;1;2459
10;12;4.0;29.25;1;2460
10;12;4.0;29.25;1;2461
10;12;4.0;29.25;1;2462
10;12;4.0;29.25;1;2463
10;12;4.0;29.25;1;2464
10;12;4.0;29.25;1;2465
10;12;4.0;29.25;1;2466
10;12;4.0;29.25;1;2467
10;12;4.0;29.25;1;2468
10;12;4.0;29.25;1;2469
10;12;4.0;29.25;1;2470
10;12;4.0;29.25;1;2471
10;12;4.0;29.25;1;2472
10;12;4.0;29.25;1;2473
10;12;4.0;29.25;1;2474
10;12;4.0;29.25;1;2475
10;12;4.0;29.25;1;2476
10;12;4.0;29.25;1;2477
10;12;4.0;29.25;1;2478
10;12;4.0;29.25;1;2479
10;12;4.0;29.25;1;2480
10;12;4.0;29.25;1;2481
10;12;4.0;29.25;1;2482
10;12;4.0;29.25;1;2483
10;12;4.0;29.25;1;2484
10;12;4.0;29.25;1;2485
10;12;4.0;29.25;1;2486
10;12;4.0;29.25;1;2487
10;12;4.0;29.25;1;2488
10;12;4.0;29.25;1;2489
10;12;4.0;29.25;1;2490
10;12;4.0;29.25;1;2491
10;12;4.0;29.25;1;2492
10;12;4.0;29.25;1;2493
10;12;4.0;29.25;1;2494
10;12;4.0;29.25;1;2495
10;12;4.0;29.25;1;2496
10;12;4.0;29.25;1;2497
10;12;4.0;29.25;1;2498
10;12;4.0;29.25;1;2499
10;12;4.0;29.25;1;2500
10;12;4.0;29.25;1;2501
10;12;4.0;29.25;1;2502
10;12;4.0;29.25;1;2503
10;12;4.0;29.25;1;2504
10;12;4.0;29.25;1;2505
10;12;4.0;29.25;1;2506
10;12;4.0;29.25;1;2507
10;12;4.0;29.25;1;2508
10;12;4.0;29.25;1;2509
10;12;4.0;29.25;1;2510
10;12;4.0;29.25;1;2511
10;12;4.0;29.25;1;2512
10;12;4.0;29.25;1;2513
10;12;4.0;29.25;1;2514
10;12;4.0;29.25;1;2515
10;12;4.0;29.25;1;2516
10;12;4.0;29.25;1;2517
10;12;4.0;29.25;1;2518
10;12;4.0;29.25;1;2519
10;12;4.0;29.25;1;2520
10;12;4.0;29.25;1;2521
