done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(16, 18);;(5, 13);1;5413
False;Idle;(16, 18);;(5, 13);1;5414
False;Idle;(16, 18);;(5, 13);1;5415
False;Idle;(16, 18);MoveEast;(6, 13);1;5416
False;Idle;(16, 18);;(6, 13);1;5417
False;Idle;(16, 18);;(6, 13);1;5418
False;Idle;(16, 18);;(6, 13);1;5419
False;Idle;(16, 18);MoveEast;(7, 13);1;5420
False;Idle;(16, 18);;(7, 13);1;5421
False;Idle;(16, 18);;(7, 13);1;5422
False;Idle;(16, 18);;(7, 13);1;5423
False;Idle;(16, 18);MoveEast;(8, 13);1;5424
False;Idle;(16, 18);;(8, 13);1;5425
False;Idle;(16, 18);;(8, 13);1;5426
False;Idle;(16, 18);;(8, 13);1;5427
False;Idle;(16, 18);MoveEast;(9, 13);1;5428
False;Idle;(16, 18);;(9, 13);1;5429
False;Idle;(16, 18);;(9, 13);1;5430
False;Idle;(16, 18);;(9, 13);1;5431
False;Idle;(16, 18);MoveEast;(10, 13);1;5432
False;Idle;(16, 18);;(10, 13);1;5433
False;Idle;(16, 18);;(10, 13);1;5434
False;Idle;(16, 18);;(10, 13);1;5435
False;Idle;(16, 18);;(10, 13);1;5436
False;Idle;(16, 18);MoveEast;(11, 13);1;5437
False;Idle;(16, 18);;(11, 13);1;5438
False;Idle;(16, 18);;(11, 13);1;5439
False;Idle;(16, 18);;(11, 13);1;5440
False;Idle;(16, 18);MoveEast;(12, 13);1;5441
False;Idle;(16, 18);;(12, 13);1;5442
False;Idle;(16, 18);;(12, 13);1;5443
False;Idle;(16, 18);;(12, 13);1;5444
False;Idle;(16, 18);MoveEast;(13, 13);1;5445
False;Idle;(16, 18);;(13, 13);1;5446
False;Idle;(16, 18);;(13, 13);1;5447
False;Idle;(16, 18);;(13, 13);1;5448
False;Idle;(16, 18);;(13, 13);1;5449
False;Idle;(16, 18);MoveEast;(13, 13);1;5450
False;Idle;(16, 18);;(13, 13);1;5451
False;Idle;(16, 18);;(13, 13);1;5452
False;Idle;(16, 18);;(13, 13);1;5453
False;Idle;(16, 18);;(13, 13);1;5454
False;Idle;(16, 18);;(13, 13);1;5455
False;Idle;(16, 18);;(13, 13);1;5456
False;Idle;(16, 18);;(13, 13);1;5457
False;Idle;(16, 18);MoveSouth;(13, 14);1;5458
False;Idle;(16, 18);;(13, 14);1;5459
False;Idle;(16, 18);;(13, 14);1;5460
False;Idle;(16, 18);;(13, 14);1;5461
False;Idle;(16, 18);MoveSouth;(13, 15);1;5462
False;Idle;(16, 18);;(13, 15);1;5463
False;Idle;(16, 18);;(13, 15);1;5464
False;Idle;(16, 18);;(13, 15);1;5465
False;Idle;(16, 18);;(13, 15);1;5466
False;Idle;(16, 18);;(13, 15);1;5467
False;Idle;(16, 18);MoveSouth;(13, 16);1;5468
False;Idle;(16, 18);;(13, 16);1;5469
False;Idle;(16, 18);;(13, 16);1;5470
False;MoveNorthEast;(16, 18);;(13, 16);1;5471
False;MoveNorthEast;(16, 18);MoveSouth;(13, 17);1;5472
False;MoveNorthEast;(16, 18);;(13, 17);1;5473
False;MoveNorthEast;(16, 18);;(13, 17);1;5474
False;MoveNorthEast;(16, 18);;(13, 17);1;5475
False;MoveNorthEast;(16, 18);MoveSouth;(13, 18);1;5476
False;MoveNorthEast;(16, 18);;(13, 18);1;5477
False;MoveNorthEast;(16, 18);;(13, 18);1;5478
False;MoveNorthEast;(16, 18);;(13, 18);1;5479
False;MoveNorthEast;(16, 18);MoveSouth;(13, 19);1;5480
False;MoveNorthEast;(16, 18);;(13, 19);1;5481
False;MoveNorthEast;(16, 18);;(13, 19);1;5482
False;MoveNorthEast;(16, 18);MoveSouth;(13, 20);1;5483
False;MoveNorthEast;(16, 18);;(13, 20);1;5484
False;MoveNorthEast;(16, 18);;(13, 20);1;5485
False;MoveNorthEast;(16, 18);;(13, 20);1;5486
False;MoveNorthEast;(16, 18);MoveSouth;(13, 21);1;5487
False;MoveNorthEast;(16, 18);;(13, 21);1;5488
False;MoveNorthEast;(16, 18);;(13, 21);1;5489
False;MoveNorthEast;(16, 18);;(13, 21);1;5490
False;MoveNorthEast;(16, 18);;(13, 21);1;5491
False;MoveNorthEast;(16, 18);MoveSouth;(13, 22);1;5492
False;MoveNorthEast;(16, 18);;(13, 22);1;5493
False;MoveNorthEast;(16, 18);;(13, 22);1;5494
False;MoveNorthEast;(16, 18);;(13, 22);1;5495
False;MoveNorthEast;(17, 17);;(13, 22);1;5496
False;MoveNorth;(17, 17);;(13, 22);1;5497
False;MoveNorth;(17, 17);MoveWest;(13, 22);1;5498
False;MoveNorth;(17, 17);;(13, 22);1;5499
False;MoveNorth;(17, 17);;(13, 22);1;5500
False;MoveNorth;(17, 17);;(13, 22);1;5501
False;MoveNorth;(17, 17);;(13, 22);1;5502
False;MoveNorth;(17, 17);;(13, 22);1;5503
False;MoveNorth;(17, 17);;(13, 22);1;5504
False;MoveNorth;(17, 17);MoveWest;(13, 22);1;5505
False;MoveNorth;(17, 17);;(13, 22);1;5506
False;MoveNorth;(17, 17);;(13, 22);1;5507
False;MoveNorth;(17, 17);;(13, 22);1;5508
False;MoveNorth;(17, 17);;(13, 22);1;5509
False;MoveNorth;(17, 17);MoveWest;(13, 22);1;5510
False;MoveNorth;(17, 17);;(13, 22);1;5511
False;MoveNorth;(17, 17);;(13, 22);1;5512
False;MoveNorth;(17, 17);;(13, 22);1;5513
False;MoveNorth;(17, 17);;(13, 22);1;5514
False;MoveNorth;(17, 17);MoveSouth;(13, 23);1;5515
False;MoveNorth;(17, 17);;(13, 23);1;5516
False;MoveNorth;(17, 17);;(13, 23);1;5517
False;MoveNorth;(17, 17);;(13, 23);1;5518
False;MoveNorth;(17, 17);;(13, 23);1;5519
False;MoveNorth;(17, 17);MoveWest;(12, 23);1;5520
False;MoveNorth;(17, 17);;(12, 23);1;5521
False;MoveNorth;(17, 16);;(12, 23);1;5522
False;MoveNorth;(17, 16);;(12, 23);1;5523
False;MoveNorth;(17, 16);;(12, 23);1;5524
False;MoveNorth;(17, 16);MoveWest;(11, 23);1;5525
False;MoveNorth;(17, 16);;(11, 23);1;5526
False;MoveNorth;(17, 16);;(11, 23);1;5527
False;MoveNorth;(17, 16);;(11, 23);1;5528
False;MoveNorth;(17, 16);MoveWest;(10, 23);1;5529
False;MoveNorth;(17, 16);;(10, 23);1;5530
False;MoveNorth;(17, 16);;(10, 23);1;5531
False;MoveNorth;(17, 16);MoveNorth;(10, 22);1;5532
False;MoveNorth;(17, 16);;(10, 22);1;5533
False;MoveNorth;(17, 16);;(10, 22);1;5534
False;MoveNorth;(17, 16);;(10, 22);1;5535
False;MoveNorth;(17, 16);;(10, 22);1;5536
False;MoveNorth;(17, 16);;(10, 22);1;5537
False;MoveNorth;(17, 16);;(10, 22);1;5538
False;MoveNorth;(17, 16);;(10, 22);1;5539
False;MoveNorth;(17, 16);;(10, 22);1;5540
False;MoveNorth;(17, 16);;(10, 22);1;5541
False;MoveNorth;(17, 16);;(10, 22);1;5542
False;MoveNorth;(17, 16);;(10, 22);1;5543
False;MoveNorth;(17, 16);;(10, 22);1;5544
False;MoveNorth;(17, 16);;(10, 22);1;5545
False;MoveNorth;(17, 16);;(10, 22);1;5546
False;MoveNorth;(17, 16);;(10, 22);1;5547
False;MoveNorth;(17, 15);;(10, 22);1;5548
False;MoveNorth;(17, 15);;(10, 22);1;5549
False;MoveNorth;(17, 15);;(10, 22);1;5550
False;MoveNorth;(17, 15);;(10, 22);1;5551
False;MoveNorth;(17, 15);;(10, 22);1;5552
False;MoveNorth;(17, 15);;(10, 22);1;5553
False;MoveNorth;(17, 15);;(10, 22);1;5554
False;MoveNorth;(17, 15);;(10, 22);1;5555
False;MoveNorth;(17, 15);;(10, 22);1;5556
False;MoveNorth;(17, 15);;(10, 22);1;5557
False;MoveNorth;(17, 15);;(10, 22);1;5558
False;MoveNorth;(17, 15);;(10, 22);1;5559
False;MoveNorth;(17, 15);;(10, 22);1;5560
False;MoveNorth;(17, 15);;(10, 22);1;5561
False;MoveNorth;(17, 15);;(10, 22);1;5562
False;MoveNorth;(17, 15);;(10, 22);1;5563
False;MoveNorth;(17, 15);;(10, 22);1;5564
False;MoveNorth;(17, 15);;(10, 22);1;5565
False;MoveNorth;(17, 15);;(10, 22);1;5566
False;MoveNorth;(17, 15);MoveNorth;(10, 21);1;5567
False;MoveNorth;(17, 15);;(10, 21);1;5568
False;MoveNorth;(17, 15);;(10, 21);1;5569
False;MoveNorth;(17, 15);;(10, 21);1;5570
False;MoveNorth;(17, 15);;(10, 21);1;5571
False;MoveNorth;(17, 15);;(10, 21);1;5572
False;MoveNorth;(17, 15);;(10, 21);1;5573
False;MoveNorth;(17, 14);;(10, 21);1;5574
False;MoveSouth;(17, 14);;(10, 21);1;5575
False;MoveSouth;(17, 14);;(10, 21);1;5576
False;MoveSouth;(17, 14);;(10, 21);1;5577
False;MoveSouth;(17, 14);;(10, 21);1;5578
False;MoveSouth;(17, 14);MoveEast;(11, 21);1;5579
False;MoveSouth;(17, 14);;(11, 21);1;5580
False;MoveSouth;(17, 14);;(11, 21);1;5581
False;MoveSouth;(17, 14);;(11, 21);1;5582
False;MoveSouth;(17, 14);;(11, 21);1;5583
False;MoveSouth;(17, 14);;(11, 21);1;5584
False;MoveSouth;(17, 14);MoveEast;(12, 21);1;5585
False;MoveSouth;(17, 14);;(12, 21);1;5586
False;MoveSouth;(17, 14);;(12, 21);1;5587
False;MoveSouth;(17, 14);;(12, 21);1;5588
False;MoveSouth;(17, 14);;(12, 21);1;5589
False;MoveSouth;(17, 14);;(12, 21);1;5590
False;MoveSouth;(17, 14);;(12, 21);1;5591
False;MoveSouth;(17, 14);;(12, 21);1;5592
False;MoveSouth;(17, 14);;(12, 21);1;5593
False;MoveSouth;(17, 14);;(12, 21);1;5594
False;MoveSouth;(17, 14);;(12, 21);1;5595
False;MoveSouth;(17, 14);MoveWest;(11, 21);1;5596
False;MoveSouth;(17, 14);;(11, 21);1;5597
False;MoveSouth;(17, 14);;(11, 21);1;5598
False;MoveSouth;(17, 14);;(11, 21);1;5599
False;MoveSouth;(17, 15);;(11, 21);1;5600
False;MoveSouth;(17, 15);MoveWest;(10, 21);1;5601
False;MoveSouth;(17, 15);;(10, 21);1;5602
False;MoveSouth;(17, 15);MoveSouth;(10, 22);1;5603
False;MoveSouth;(17, 15);;(10, 22);1;5604
False;MoveSouth;(17, 15);;(10, 22);1;5605
False;MoveSouth;(17, 15);;(10, 22);1;5606
False;MoveSouth;(17, 15);;(10, 22);1;5607
False;MoveSouth;(17, 15);;(10, 22);1;5608
False;MoveSouth;(17, 15);MoveSouth;(10, 23);1;5609
False;MoveSouth;(17, 15);;(10, 23);1;5610
False;MoveSouth;(17, 15);;(10, 23);1;5611
False;MoveSouth;(17, 15);;(10, 23);1;5612
False;MoveSouth;(17, 15);;(10, 23);1;5613
False;MoveSouth;(17, 15);MoveWest;(9, 23);1;5614
False;MoveSouth;(17, 15);;(9, 23);1;5615
False;MoveSouth;(17, 15);;(9, 23);1;5616
False;MoveSouth;(17, 15);;(9, 23);1;5617
False;MoveSouth;(17, 15);MoveWest;(8, 23);1;5618
False;MoveSouth;(17, 15);;(8, 23);1;5619
False;MoveSouth;(17, 15);;(8, 23);1;5620
False;MoveSouth;(17, 15);;(8, 23);1;5621
False;MoveSouth;(17, 15);;(8, 23);1;5622
False;MoveSouth;(17, 15);MoveWest;(7, 23);1;5623
False;MoveSouth;(17, 15);;(7, 23);1;5624
False;MoveSouth;(17, 15);;(7, 23);1;5625
False;MoveSouth;(17, 16);;(7, 23);1;5626
False;MoveSouth;(17, 16);;(7, 23);1;5627
False;MoveSouth;(17, 16);;(7, 23);1;5628
False;MoveSouth;(17, 16);;(7, 23);1;5629
False;MoveSouth;(17, 16);;(7, 23);1;5630
False;MoveSouth;(17, 16);;(7, 23);1;5631
False;MoveSouth;(17, 16);;(7, 23);1;5632
False;MoveSouth;(17, 16);;(7, 23);1;5633
False;MoveSouth;(17, 16);;(7, 23);1;5634
False;MoveSouth;(17, 16);;(7, 23);1;5635
False;MoveSouth;(17, 16);MoveWest;(6, 23);1;5636
False;MoveSouth;(17, 16);;(6, 23);1;5637
False;MoveSouth;(17, 16);;(6, 23);1;5638
False;MoveSouth;(17, 16);;(6, 23);1;5639
False;MoveSouth;(17, 16);;(6, 23);1;5640
False;MoveSouth;(17, 16);;(6, 23);1;5641
False;MoveSouth;(17, 16);;(6, 23);1;5642
False;MoveSouth;(17, 16);;(6, 23);1;5643
False;MoveSouth;(17, 16);;(6, 23);1;5644
False;MoveSouth;(17, 16);MoveEast;(7, 23);1;5645
False;MoveSouth;(17, 16);;(7, 23);1;5646
False;MoveSouth;(17, 16);;(7, 23);1;5647
False;MoveSouth;(17, 16);;(7, 23);1;5648
False;MoveSouth;(17, 16);;(7, 23);1;5649
False;MoveSouth;(17, 16);MoveEast;(8, 23);1;5650
False;MoveSouth;(17, 16);;(8, 23);1;5651
False;MoveSouth;(17, 17);;(8, 23);1;5652
False;MoveSouth;(17, 17);;(8, 23);1;5653
False;MoveSouth;(17, 17);;(8, 23);1;5654
False;MoveSouth;(17, 17);MoveEast;(9, 23);1;5655
False;MoveSouth;(17, 17);;(9, 23);1;5656
False;MoveSouth;(17, 17);;(9, 23);1;5657
False;MoveSouth;(17, 17);;(9, 23);1;5658
False;MoveSouth;(17, 17);MoveEast;(10, 23);1;5659
False;MoveSouth;(17, 17);;(10, 23);1;5660
False;MoveSouth;(17, 17);;(10, 23);1;5661
False;MoveSouth;(17, 17);;(10, 23);1;5662
False;MoveSouth;(17, 17);MoveNorth;(10, 22);1;5663
False;MoveSouth;(17, 17);;(10, 22);1;5664
False;MoveSouth;(17, 17);;(10, 22);1;5665
False;MoveSouth;(17, 17);;(10, 22);1;5666
False;MoveSouth;(17, 17);MoveNorth;(10, 21);1;5667
False;MoveSouth;(17, 17);;(10, 21);1;5668
False;MoveSouth;(17, 17);;(10, 21);1;5669
False;MoveSouth;(17, 17);;(10, 21);1;5670
False;MoveSouth;(17, 17);;(10, 21);1;5671
False;MoveSouth;(17, 17);MoveNorth;(10, 21);1;5672
False;MoveSouth;(17, 17);;(10, 21);1;5673
False;MoveSouth;(17, 17);MoveEast;(11, 21);1;5674
False;MoveSouth;(17, 17);;(11, 21);1;5675
False;MoveSouth;(17, 17);;(11, 21);1;5676
False;MoveSouth;(17, 17);;(11, 21);1;5677
False;MoveSouth;(17, 18);;(11, 21);1;5678
False;MoveSouth;(17, 18);MoveEast;(12, 21);1;5679
False;MoveSouth;(17, 18);;(12, 21);1;5680
False;MoveSouth;(17, 18);;(12, 21);1;5681
False;MoveSouth;(17, 18);;(12, 21);1;5682
False;MoveSouth;(17, 18);MoveEast;(13, 21);1;5683
False;MoveSouth;(17, 18);;(13, 21);1;5684
False;MoveSouth;(17, 18);;(13, 21);1;5685
False;MoveSouth;(17, 18);;(13, 21);1;5686
False;MoveSouth;(17, 18);;(13, 21);1;5687
False;MoveSouth;(17, 18);;(13, 21);1;5688
False;MoveSouth;(17, 18);MoveNorth;(13, 20);1;5689
False;MoveSouth;(17, 18);;(13, 20);1;5690
False;MoveSouth;(17, 18);;(13, 20);1;5691
False;MoveSouth;(17, 18);;(13, 20);1;5692
False;MoveSouth;(17, 18);MoveNorth;(13, 19);1;5693
False;MoveSouth;(17, 18);;(13, 19);1;5694
False;MoveSouth;(17, 18);;(13, 19);1;5695
False;MoveSouth;(17, 18);MoveNorth;(13, 18);1;5696
False;MoveSouth;(17, 18);;(13, 18);1;5697
False;MoveSouth;(17, 18);;(13, 18);1;5698
False;MoveSouth;(17, 18);;(13, 18);1;5699
False;MoveSouth;(17, 18);MoveNorth;(13, 17);1;5700
False;MoveSouth;(17, 18);;(13, 17);1;5701
False;MoveSouth;(17, 18);;(13, 17);1;5702
False;MoveSouth;(17, 18);;(13, 17);1;5703
False;MoveSouth;(17, 19);MoveNorth;(13, 16);1;5704
False;MoveSouth;(17, 19);;(13, 16);1;5705
False;MoveSouth;(17, 19);;(13, 16);1;5706
False;MoveSouth;(17, 19);MoveNorth;(13, 15);1;5707
False;MoveSouth;(17, 19);;(13, 15);1;5708
False;MoveSouth;(17, 19);;(13, 15);1;5709
False;MoveSouth;(17, 19);;(13, 15);1;5710
False;MoveSouth;(17, 19);MoveNorth;(13, 14);1;5711
False;MoveSouth;(17, 19);;(13, 14);1;5712
False;MoveSouth;(17, 19);;(13, 14);1;5713
False;MoveSouth;(17, 19);;(13, 14);1;5714
False;MoveSouth;(17, 19);MoveNorth;(13, 13);1;5715
False;MoveSouth;(17, 19);;(13, 13);1;5716
False;MoveSouth;(17, 19);;(13, 13);1;5717
False;MoveSouth;(17, 19);;(13, 13);1;5718
False;MoveSouth;(17, 19);MoveNorth;(13, 13);1;5719
False;MoveSouth;(17, 19);;(13, 13);1;5720
False;MoveSouth;(17, 19);;(13, 13);1;5721
False;MoveSouth;(17, 19);;(13, 13);1;5722
False;MoveSouth;(17, 19);MoveNorth;(13, 13);1;5723
False;MoveSouth;(17, 19);;(13, 13);1;5724
False;MoveSouth;(17, 19);;(13, 13);1;5725
False;MoveSouth;(17, 19);;(13, 13);1;5726
False;MoveSouth;(17, 19);MoveWest;(12, 13);1;5727
False;MoveSouth;(17, 19);;(12, 13);1;5728
False;MoveSouth;(17, 19);;(12, 13);1;5729
False;MoveSouth;(17, 20);;(12, 13);1;5730
False;MoveSouth;(17, 20);MoveWest;(11, 13);1;5731
False;MoveSouth;(17, 20);;(11, 13);1;5732
False;MoveSouth;(17, 20);;(11, 13);1;5733
False;MoveSouth;(17, 20);;(11, 13);1;5734
False;MoveSouth;(17, 20);MoveWest;(10, 13);1;5735
False;MoveSouth;(17, 20);;(10, 13);1;5736
False;MoveSouth;(17, 20);;(10, 13);1;5737
False;MoveSouth;(17, 20);MoveWest;(9, 13);1;5738
False;MoveSouth;(17, 20);;(9, 13);1;5739
False;MoveSouth;(17, 20);;(9, 13);1;5740
False;MoveSouth;(17, 20);;(9, 13);1;5741
False;MoveSouth;(17, 20);;(9, 13);1;5742
False;MoveSouth;(17, 20);MoveWest;(8, 13);1;5743
False;MoveSouth;(17, 20);;(8, 13);1;5744
False;MoveSouth;(17, 20);;(8, 13);1;5745
False;MoveSouth;(17, 20);MoveWest;(7, 13);1;5746
False;MoveSouth;(17, 20);;(7, 13);1;5747
False;MoveSouth;(17, 20);;(7, 13);1;5748
False;MoveSouth;(17, 20);;(7, 13);1;5749
False;MoveSouth;(17, 20);MoveWest;(6, 13);1;5750
False;MoveSouth;(17, 20);;(6, 13);1;5751
False;MoveSouth;(17, 20);;(6, 13);1;5752
False;MoveSouth;(17, 20);;(6, 13);1;5753
False;MoveSouth;(17, 20);MoveWest;(5, 13);1;5754
False;MoveSouth;(17, 20);;(5, 13);1;5755
False;MoveSouth;(17, 21);;(5, 13);1;5756
False;MoveSouthEast;(17, 21);;(5, 13);1;5757
False;MoveSouthEast;(17, 21);;(5, 13);1;5758
False;MoveSouthEast;(17, 21);MoveWest;(4, 13);1;5759
False;MoveSouthEast;(17, 21);;(4, 13);1;5760
False;MoveSouthEast;(17, 21);;(4, 13);1;5761
False;MoveSouthEast;(17, 21);;(4, 13);1;5762
False;MoveSouthEast;(17, 21);;(4, 13);1;5763
False;MoveSouthEast;(17, 21);;(4, 13);1;5764
False;MoveSouthEast;(17, 21);;(4, 13);1;5765
False;MoveSouthEast;(17, 21);MoveNorth;(4, 12);1;5766
False;MoveSouthEast;(17, 21);;(4, 12);1;5767
False;MoveSouthEast;(17, 21);;(4, 12);1;5768
False;MoveSouthEast;(17, 21);;(4, 12);1;5769
False;MoveSouthEast;(17, 21);MoveNorth;(4, 11);1;5770
False;MoveSouthEast;(17, 21);;(4, 11);1;5771
False;MoveSouthEast;(17, 21);;(4, 11);1;5772
False;MoveSouthEast;(17, 21);;(4, 11);1;5773
False;MoveSouthEast;(17, 21);MoveNorth;(4, 10);1;5774
False;MoveSouthEast;(17, 21);;(4, 10);1;5775
False;MoveSouthEast;(17, 21);;(4, 10);1;5776
False;MoveSouthEast;(17, 21);;(4, 10);1;5777
False;MoveSouthEast;(17, 21);MoveNorth;(4, 9);1;5778
False;MoveSouthEast;(17, 21);;(4, 9);1;5779
False;MoveSouthEast;(17, 21);;(4, 9);1;5780
False;MoveSouthEast;(17, 21);;(4, 9);1;5781
False;MoveSouthEast;(18, 22);MoveNorth;(4, 8);1;5782
False;MoveNorth;(18, 22);;(4, 8);1;5783
False;MoveNorth;(18, 22);;(4, 8);1;5784
False;MoveNorth;(18, 22);;(4, 8);1;5785
False;MoveNorth;(18, 22);MoveNorth;(4, 7);1;5786
False;MoveNorth;(18, 22);;(4, 7);1;5787
False;MoveNorth;(18, 22);;(4, 7);1;5788
False;MoveNorth;(18, 22);;(4, 7);1;5789
False;MoveNorth;(18, 22);MoveNorth;(4, 6);1;5790
False;MoveNorth;(18, 22);;(4, 6);1;5791
False;MoveNorth;(18, 22);;(4, 6);1;5792
False;MoveNorth;(18, 22);;(4, 6);1;5793
False;MoveNorth;(18, 22);MoveNorth;(4, 5);1;5794
False;MoveNorth;(18, 22);;(4, 5);1;5795
False;MoveNorth;(18, 22);;(4, 5);1;5796
False;MoveNorth;(18, 22);;(4, 5);1;5797
False;MoveNorth;(18, 22);;(4, 5);1;5798
False;MoveNorth;(18, 22);;(4, 5);1;5799
False;MoveNorth;(18, 22);;(4, 5);1;5800
False;MoveNorth;(18, 22);;(4, 5);1;5801
False;MoveNorth;(18, 22);;(4, 5);1;5802
False;MoveNorth;(18, 22);;(4, 5);1;5803
False;MoveNorth;(18, 22);MoveEast;(5, 5);1;5804
False;MoveNorth;(18, 22);;(5, 5);1;5805
False;MoveNorth;(18, 22);;(5, 5);1;5806
False;MoveNorth;(18, 22);;(5, 5);1;5807
False;MoveNorth;(18, 21);MoveEast;(6, 5);1;5808
False;MoveNorth;(18, 21);;(6, 5);1;5809
False;MoveNorth;(18, 21);;(6, 5);1;5810
False;MoveNorth;(18, 21);;(6, 5);1;5811
False;MoveNorth;(18, 21);MoveEast;(7, 5);1;5812
False;MoveNorth;(18, 21);;(7, 5);1;5813
False;MoveNorth;(18, 21);;(7, 5);1;5814
False;MoveNorth;(18, 21);MoveEast;(8, 5);1;5815
False;MoveNorth;(18, 21);;(8, 5);1;5816
False;MoveNorth;(18, 21);;(8, 5);1;5817
False;MoveNorth;(18, 21);;(8, 5);1;5818
False;MoveNorth;(18, 21);;(8, 5);1;5819
False;MoveNorth;(18, 21);MoveEast;(9, 5);1;5820
False;MoveNorth;(18, 21);;(9, 5);1;5821
False;MoveNorth;(18, 21);;(9, 5);1;5822
False;MoveNorth;(18, 21);;(9, 5);1;5823
False;MoveNorth;(18, 21);MoveEast;(10, 5);1;5824
False;MoveNorth;(18, 21);;(10, 5);1;5825
False;MoveNorth;(18, 21);;(10, 5);1;5826
False;MoveNorth;(18, 21);;(10, 5);1;5827
False;MoveNorth;(18, 21);MoveEast;(11, 5);1;5828
False;MoveNorth;(18, 21);;(11, 5);1;5829
False;MoveNorth;(18, 21);;(11, 5);1;5830
False;MoveNorth;(18, 21);;(11, 5);1;5831
False;MoveNorth;(18, 21);;(11, 5);1;5832
False;MoveNorth;(18, 21);MoveEast;(12, 5);1;5833
False;MoveNorth;(18, 20);;(12, 5);1;5834
False;MoveNorth;(18, 20);;(12, 5);1;5835
False;MoveNorth;(18, 20);;(12, 5);1;5836
False;MoveNorth;(18, 20);MoveEast;(13, 5);1;5837
False;MoveNorth;(18, 20);;(13, 5);1;5838
False;MoveNorth;(18, 20);;(13, 5);1;5839
False;MoveNorth;(18, 20);;(13, 5);1;5840
False;MoveNorth;(18, 20);;(13, 5);1;5841
False;MoveNorth;(18, 20);MoveEast;(14, 5);1;5842
False;MoveNorth;(18, 20);;(14, 5);1;5843
False;MoveNorth;(18, 20);;(14, 5);1;5844
False;MoveNorth;(18, 20);;(14, 5);1;5845
False;MoveNorth;(18, 20);;(14, 5);1;5846
False;MoveNorth;(18, 20);MoveEast;(15, 5);1;5847
False;MoveNorth;(18, 20);;(15, 5);1;5848
False;MoveNorth;(18, 20);;(15, 5);1;5849
False;MoveNorth;(18, 20);;(15, 5);1;5850
False;MoveNorth;(18, 20);;(15, 5);1;5851
False;MoveNorth;(18, 20);MoveEast;(16, 5);1;5852
False;MoveNorth;(18, 20);;(16, 5);1;5853
False;MoveNorth;(18, 20);;(16, 5);1;5854
False;MoveNorth;(18, 20);;(16, 5);1;5855
False;MoveNorth;(18, 20);MoveEast;(17, 5);1;5856
False;MoveNorth;(18, 20);;(17, 5);1;5857
False;MoveNorth;(18, 20);;(17, 5);1;5858
False;MoveNorth;(18, 20);;(17, 5);1;5859
False;MoveNorth;(18, 19);;(17, 5);1;5860
False;MoveNorth;(18, 19);;(17, 5);1;5861
False;MoveNorth;(18, 19);;(17, 5);1;5862
False;MoveNorth;(18, 19);;(17, 5);1;5863
False;MoveNorth;(18, 19);;(17, 5);1;5864
False;MoveNorth;(18, 19);;(17, 5);1;5865
False;MoveNorth;(18, 19);;(17, 5);1;5866
False;MoveNorth;(18, 19);;(17, 5);1;5867
False;MoveNorth;(18, 19);;(17, 5);1;5868
False;MoveNorth;(18, 19);MoveEast;(18, 5);1;5869
False;MoveNorth;(18, 19);;(18, 5);1;5870
False;MoveNorth;(18, 19);;(18, 5);1;5871
False;MoveNorth;(18, 19);;(18, 5);1;5872
False;MoveNorth;(18, 19);;(18, 5);1;5873
False;MoveNorth;(18, 19);;(18, 5);1;5874
False;MoveNorth;(18, 19);MoveEast;(19, 5);1;5875
False;MoveNorth;(18, 19);;(19, 5);1;5876
False;MoveNorth;(18, 19);;(19, 5);1;5877
False;MoveNorth;(18, 19);;(19, 5);1;5878
False;MoveNorth;(18, 19);;(19, 5);1;5879
False;MoveNorth;(18, 19);;(19, 5);1;5880
False;MoveNorth;(18, 19);;(19, 5);1;5881
False;MoveNorth;(18, 19);MoveEast;(20, 5);1;5882
False;MoveNorth;(18, 19);;(20, 5);1;5883
False;MoveNorth;(18, 19);;(20, 5);1;5884
False;MoveNorth;(18, 19);;(20, 5);1;5885
False;MoveNorth;(18, 18);;(20, 5);1;5886
False;MoveNorth;(18, 18);;(20, 5);1;5887
False;MoveNorth;(18, 18);;(20, 5);1;5888
False;MoveNorth;(18, 18);;(20, 5);1;5889
False;MoveNorth;(18, 18);;(20, 5);1;5890
False;MoveNorth;(18, 18);;(20, 5);1;5891
False;MoveNorth;(18, 18);;(20, 5);1;5892
False;MoveNorth;(18, 18);;(20, 5);1;5893
False;MoveNorth;(18, 18);;(20, 5);1;5894
False;MoveNorth;(18, 18);;(20, 5);1;5895
False;MoveNorth;(18, 18);;(20, 5);1;5896
False;MoveNorth;(18, 18);;(20, 5);1;5897
False;MoveNorth;(18, 18);;(20, 5);1;5898
False;MoveNorth;(18, 18);;(20, 5);1;5899
False;MoveNorth;(18, 18);MoveSouth;(20, 6);1;5900
False;MoveNorth;(18, 18);;(20, 6);1;5901
False;MoveNorth;(18, 18);;(20, 6);1;5902
False;MoveNorth;(18, 18);;(20, 6);1;5903
False;MoveNorth;(18, 18);;(20, 6);1;5904
False;MoveNorth;(18, 18);MoveSouth;(20, 7);1;5905
False;MoveNorth;(18, 18);;(20, 7);1;5906
False;MoveNorth;(18, 18);;(20, 7);1;5907
False;MoveNorth;(18, 18);;(20, 7);1;5908
False;MoveNorth;(18, 18);;(20, 7);1;5909
False;MoveNorth;(18, 18);MoveSouth;(20, 8);1;5910
False;MoveNorth;(18, 18);;(20, 8);1;5911
False;MoveNorth;(18, 17);;(20, 8);1;5912
