total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;7;3.6;33.29;1;1705
10;7;3.6;33.29;1;1706
10;7;3.6;33.29;1;1707
10;7;3.6;33.29;1;1708
10;7;3.6;33.29;1;1709
10;7;3.6;33.29;1;1710
10;7;3.6;33.29;1;1711
10;7;3.6;33.29;1;1712
10;7;3.6;33.29;1;1713
10;7;3.6;33.29;1;1714
10;7;3.6;33.29;1;1715
10;7;3.6;33.29;1;1716
10;7;3.6;33.29;1;1717
10;7;3.6;33.29;1;1718
10;8;3.6;31.75;1;1719
10;8;3.6;31.75;1;1720
10;8;3.6;31.75;1;1721
10;8;3.6;31.75;1;1722
10;8;3.6;31.75;1;1723
10;8;3.6;31.75;1;1724
10;8;3.6;31.75;1;1725
10;8;3.6;31.75;1;1726
10;8;3.6;31.75;1;1727
10;8;3.6;31.75;1;1728
10;8;3.6;31.75;1;1729
10;8;3.6;31.75;1;1730
10;8;3.6;31.75;1;1731
10;8;3.6;31.75;1;1732
10;8;3.6;31.75;1;1733
10;8;3.6;31.75;1;1734
10;8;3.6;31.75;1;1735
10;8;3.6;31.75;1;1736
10;8;3.6;31.75;1;1737
10;8;3.6;31.75;1;1738
10;8;3.6;31.75;1;1739
10;8;3.6;31.75;1;1740
10;8;3.6;31.75;1;1741
10;8;3.6;31.75;1;1742
10;8;3.6;31.75;1;1743
10;8;3.6;31.75;1;1744
10;8;3.6;31.75;1;1745
10;8;3.6;31.75;1;1746
10;8;3.6;31.75;1;1747
10;8;3.6;31.75;1;1748
10;8;3.6;31.75;1;1749
10;8;3.6;31.75;1;1750
10;8;3.6;31.75;1;1751
10;8;3.6;31.75;1;1752
10;8;3.6;31.75;1;1753
10;8;3.6;31.75;1;1754
10;8;3.6;31.75;1;1755
10;8;3.6;31.75;1;1756
10;8;3.6;31.75;1;1757
10;8;3.6;31.75;1;1758
10;8;3.6;31.75;1;1759
10;8;3.6;31.75;1;1760
10;8;3.6;31.75;1;1761
10;8;3.6;31.75;1;1762
10;8;3.6;31.75;1;1763
10;8;3.6;31.75;1;1764
10;8;3.6;31.75;1;1765
10;8;3.6;31.75;1;1766
10;8;3.6;31.75;1;1767
10;8;3.6;31.75;1;1768
10;8;3.6;31.75;1;1769
10;8;3.6;31.75;1;1770
10;8;3.6;31.75;1;1771
10;8;3.6;31.75;1;1772
10;8;3.6;31.75;1;1773
10;8;3.6;31.75;1;1774
10;8;3.6;31.75;1;1775
10;8;3.6;31.75;1;1776
10;8;3.6;31.75;1;1777
10;8;3.6;31.75;1;1778
10;8;3.6;31.75;1;1779
10;8;3.6;31.75;1;1780
10;8;3.6;31.75;1;1781
10;8;3.6;31.75;1;1782
10;8;3.6;31.75;1;1783
10;8;3.6;31.75;1;1784
10;8;3.6;31.75;1;1785
10;8;3.6;31.75;1;1786
10;8;3.6;31.75;1;1787
10;8;3.6;31.75;1;1788
10;8;3.6;31.75;1;1789
10;8;3.6;31.75;1;1790
10;8;3.6;31.75;1;1791
10;8;3.6;31.75;1;1792
10;8;3.6;31.75;1;1793
10;8;3.6;31.75;1;1794
10;8;3.6;31.75;1;1795
10;9;3.6;30.22;1;1796
10;9;3.6;30.22;1;1797
10;9;3.6;30.22;1;1798
10;9;3.6;30.22;1;1799
10;9;3.6;30.22;1;1800
10;9;3.6;30.22;1;1801
10;9;3.6;30.22;1;1802
10;9;3.6;30.22;1;1803
10;9;3.6;30.22;1;1804
10;9;3.6;30.22;1;1805
10;9;3.6;30.22;1;1806
10;9;3.6;30.22;1;1807
10;9;3.6;30.22;1;1808
10;9;3.6;30.22;1;1809
10;9;3.6;30.22;1;1810
10;9;3.6;30.22;1;1811
10;9;3.6;30.22;1;1812
10;9;3.6;30.22;1;1813
10;9;3.6;30.22;1;1814
10;9;3.6;30.22;1;1815
10;9;3.6;30.22;1;1816
10;9;3.6;30.22;1;1817
10;9;3.6;30.22;1;1818
10;9;3.6;30.22;1;1819
10;9;3.6;30.22;1;1820
10;9;3.6;30.22;1;1821
10;9;3.6;30.22;1;1822
10;9;3.6;30.22;1;1823
10;9;3.6;30.22;1;1824
10;9;3.6;30.22;1;1825
10;9;3.6;30.22;1;1826
10;9;3.6;30.22;1;1827
10;9;3.6;30.22;1;1828
10;9;3.6;30.22;1;1829
10;9;3.6;30.22;1;1830
10;9;3.6;30.22;1;1831
10;9;3.6;30.22;1;1832
10;9;3.6;30.22;1;1833
10;9;3.6;30.22;1;1834
10;9;3.6;30.22;1;1835
10;9;3.6;30.22;1;1836
10;9;3.6;30.22;1;1837
10;9;3.6;30.22;1;1838
10;9;3.6;30.22;1;1839
10;9;3.6;30.22;1;1840
10;9;3.6;30.22;1;1841
10;9;3.6;30.22;1;1842
10;9;3.6;30.22;1;1843
10;9;3.6;30.22;1;1844
10;9;3.6;30.22;1;1845
10;9;3.6;30.22;1;1846
10;9;3.6;30.22;1;1847
10;9;3.6;30.22;1;1848
10;9;3.6;30.22;1;1849
10;9;3.6;30.22;1;1850
10;9;3.6;30.22;1;1851
10;9;3.6;30.22;1;1852
10;9;3.6;30.22;1;1853
10;9;3.6;30.22;1;1854
10;9;3.6;30.22;1;1855
10;9;3.6;30.22;1;1856
10;9;3.6;30.22;1;1857
10;9;3.6;30.22;1;1858
10;9;3.6;30.22;1;1859
10;9;3.6;30.22;1;1860
10;9;3.6;30.22;1;1861
10;9;3.6;30.22;1;1862
10;9;3.6;30.22;1;1863
10;9;3.6;30.22;1;1864
10;9;3.6;30.22;1;1865
10;9;3.6;30.22;1;1866
10;9;3.6;30.22;1;1867
10;9;3.6;30.22;1;1868
10;9;3.6;30.22;1;1869
10;9;3.6;30.22;1;1870
10;9;3.6;30.22;1;1871
10;9;3.6;30.22;1;1872
10;9;3.6;30.22;1;1873
10;9;3.6;30.22;1;1874
10;9;3.6;30.22;1;1875
10;9;3.6;30.22;1;1876
10;9;3.6;30.22;1;1877
10;9;3.6;30.22;1;1878
10;9;3.6;30.22;1;1879
10;9;3.6;30.22;1;1880
10;9;3.6;30.22;1;1881
10;9;3.6;30.22;1;1882
10;9;3.6;30.22;1;1883
10;9;3.6;30.22;1;1884
10;9;3.6;30.22;1;1885
10;9;3.6;30.22;1;1886
10;9;3.6;30.22;1;1887
10;9;3.6;30.22;1;1888
10;9;3.6;30.22;1;1889
10;9;3.6;30.22;1;1890
10;9;3.6;30.22;1;1891
10;9;3.6;30.22;1;1892
10;9;3.6;30.22;1;1893
10;9;3.6;30.22;1;1894
10;9;3.6;30.22;1;1895
10;9;3.6;30.22;1;1896
10;9;3.6;30.22;1;1897
10;9;3.6;30.22;1;1898
10;9;3.6;30.22;1;1899
10;9;3.6;30.22;1;1900
10;9;3.6;30.22;1;1901
10;9;3.6;30.22;1;1902
10;9;3.6;30.22;1;1903
10;9;3.6;30.22;1;1904
10;9;3.6;30.22;1;1905
10;9;3.6;30.22;1;1906
10;9;3.6;30.22;1;1907
10;9;3.6;30.22;1;1908
10;9;3.6;30.22;1;1909
10;9;3.6;30.22;1;1910
10;9;3.6;30.22;1;1911
10;9;3.6;30.22;1;1912
10;9;3.6;30.22;1;1913
10;9;3.6;30.22;1;1914
10;9;3.6;30.22;1;1915
10;9;3.6;30.22;1;1916
10;9;3.6;30.22;1;1917
10;9;3.6;30.22;1;1918
10;9;3.6;30.22;1;1919
10;9;3.6;30.22;1;1920
10;9;3.6;30.22;1;1921
10;9;3.6;30.22;1;1922
10;9;3.6;30.22;1;1923
10;9;3.6;30.22;1;1924
10;9;3.6;30.22;1;1925
10;9;3.6;30.22;1;1926
10;9;3.6;30.22;1;1927
10;9;3.6;30.22;1;1928
10;9;3.6;30.22;1;1929
10;9;3.6;30.22;1;1930
10;9;3.6;30.22;1;1931
10;9;3.6;30.22;1;1932
10;9;3.6;30.22;1;1933
10;9;3.6;30.22;1;1934
10;9;3.6;30.22;1;1935
10;9;3.6;30.22;1;1936
10;9;3.6;30.22;1;1937
10;9;3.6;30.22;1;1938
10;9;3.6;30.22;1;1939
10;9;3.6;30.22;1;1940
10;9;3.6;30.22;1;1941
10;9;3.6;30.22;1;1942
10;9;3.6;30.22;1;1943
10;9;3.6;30.22;1;1944
10;9;3.6;30.22;1;1945
10;9;3.6;30.22;1;1946
10;9;3.6;30.22;1;1947
10;9;3.6;30.22;1;1948
10;9;3.6;30.22;1;1949
10;9;3.6;30.22;1;1950
10;9;3.6;30.22;1;1951
10;9;3.6;30.22;1;1952
10;9;3.6;30.22;1;1953
10;9;3.6;30.22;1;1954
10;9;3.6;30.22;1;1955
10;9;3.6;30.22;1;1956
10;9;3.6;30.22;1;1957
10;9;3.6;30.22;1;1958
10;9;3.6;30.22;1;1959
10;9;3.6;30.22;1;1960
10;9;3.6;30.22;1;1961
10;9;3.6;30.22;1;1962
10;9;3.6;30.22;1;1963
10;9;3.6;30.22;1;1964
10;9;3.6;30.22;1;1965
10;9;3.6;30.22;1;1966
10;9;3.6;30.22;1;1967
10;9;3.6;30.22;1;1968
10;9;3.6;30.22;1;1969
10;9;3.6;30.22;1;1970
10;9;3.6;30.22;1;1971
10;9;3.6;30.22;1;1972
10;9;3.6;30.22;1;1973
10;9;3.6;30.22;1;1974
10;9;3.6;30.22;1;1975
10;9;3.6;30.22;1;1976
10;9;3.6;30.22;1;1977
10;9;3.6;30.22;1;1978
10;9;3.6;30.22;1;1979
10;9;3.6;30.22;1;1980
10;9;3.6;30.22;1;1981
10;9;3.6;30.22;1;1982
10;9;3.6;30.22;1;1983
10;9;3.6;30.22;1;1984
10;9;3.6;30.22;1;1985
10;9;3.6;30.22;1;1986
10;9;3.6;30.22;1;1987
10;9;3.6;30.22;1;1988
10;9;3.6;30.22;1;1989
10;9;3.6;30.22;1;1990
10;9;3.6;30.22;1;1991
10;9;3.6;30.22;1;1992
10;9;3.6;30.22;1;1993
10;9;3.6;30.22;1;1994
10;9;3.6;30.22;1;1995
10;9;3.6;30.22;1;1996
10;9;3.6;30.22;1;1997
10;9;3.6;30.22;1;1998
10;9;3.6;30.22;1;1999
10;9;3.6;30.22;1;2000
10;9;3.6;30.22;1;2001
10;9;3.6;30.22;1;2002
10;10;3.6;28.9;1;2003
10;10;3.6;28.9;1;2004
10;10;3.6;28.9;1;2005
10;10;3.6;28.9;1;2006
10;10;3.6;28.9;1;2007
10;10;3.6;28.9;1;2008
10;10;3.6;28.9;1;2009
10;10;3.6;28.9;1;2010
10;10;3.6;28.9;1;2011
10;10;3.6;28.9;1;2012
10;10;3.6;28.9;1;2013
10;10;3.6;28.9;1;2014
10;10;3.6;28.9;1;2015
10;10;3.6;28.9;1;2016
10;10;3.6;28.9;1;2017
10;10;3.6;28.9;1;2018
10;10;3.6;28.9;1;2019
10;10;3.6;28.9;1;2020
10;10;3.6;28.9;1;2021
10;10;3.6;28.9;1;2022
10;10;3.6;28.9;1;2023
10;10;3.6;28.9;1;2024
10;10;3.6;28.9;1;2025
10;10;3.6;28.9;1;2026
10;10;3.6;28.9;1;2027
10;10;3.6;28.9;1;2028
10;10;3.6;28.9;1;2029
10;10;3.6;28.9;1;2030
10;10;3.6;28.9;1;2031
10;10;3.6;28.9;1;2032
10;10;3.6;28.9;1;2033
10;10;3.6;28.9;1;2034
10;10;3.6;28.9;1;2035
10;10;3.6;28.9;1;2036
10;10;3.6;28.9;1;2037
10;10;3.6;28.9;1;2038
10;10;3.6;28.9;1;2039
10;10;3.6;28.9;1;2040
10;10;3.6;28.9;1;2041
10;10;3.6;28.9;1;2042
10;10;3.6;28.9;1;2043
10;10;3.6;28.9;1;2044
10;10;3.6;28.9;1;2045
10;10;3.6;28.9;1;2046
10;10;3.6;28.9;1;2047
10;10;3.6;28.9;1;2048
10;10;3.6;28.9;1;2049
10;10;3.6;28.9;1;2050
10;10;3.6;28.9;1;2051
10;10;3.6;28.9;1;2052
10;10;3.6;28.9;1;2053
10;10;3.6;28.9;1;2054
10;10;3.6;28.9;1;2055
10;10;3.6;28.9;1;2056
10;10;3.6;28.9;1;2057
10;10;3.6;28.9;1;2058
10;10;3.6;28.9;1;2059
10;10;3.6;28.9;1;2060
10;10;3.6;28.9;1;2061
10;10;3.6;28.9;1;2062
10;10;3.6;28.9;1;2063
10;10;3.6;28.9;1;2064
10;10;3.6;28.9;1;2065
10;10;3.6;28.9;1;2066
10;10;3.6;28.9;1;2067
10;10;3.6;28.9;1;2068
10;10;3.6;28.9;1;2069
10;10;3.6;28.9;1;2070
10;10;3.6;28.9;1;2071
10;10;3.6;28.9;1;2072
10;10;3.6;28.9;1;2073
10;10;3.6;28.9;1;2074
10;10;3.6;28.9;1;2075
10;10;3.6;28.9;1;2076
10;10;3.6;28.9;1;2077
10;10;3.6;28.9;1;2078
10;10;3.6;28.9;1;2079
10;10;3.6;28.9;1;2080
10;10;3.6;28.9;1;2081
10;10;3.6;28.9;1;2082
10;10;3.6;28.9;1;2083
10;10;3.6;28.9;1;2084
10;10;3.6;28.9;1;2085
10;10;3.6;28.9;1;2086
10;10;3.6;28.9;1;2087
10;10;3.6;28.9;1;2088
10;10;3.6;28.9;1;2089
10;10;3.6;28.9;1;2090
10;10;3.6;28.9;1;2091
10;10;3.6;28.9;1;2092
10;10;3.6;28.9;1;2093
10;10;3.6;28.9;1;2094
10;10;3.6;28.9;1;2095
10;10;3.6;28.9;1;2096
10;10;3.6;28.9;1;2097
10;10;3.6;28.9;1;2098
10;10;3.6;28.9;1;2099
10;10;3.6;28.9;1;2100
10;10;3.6;28.9;1;2101
10;10;3.6;28.9;1;2102
10;10;3.6;28.9;1;2103
10;10;3.6;28.9;1;2104
10;10;3.6;28.9;1;2105
10;10;3.6;28.9;1;2106
10;10;3.6;28.9;1;2107
10;10;3.6;28.9;1;2108
10;10;3.6;28.9;1;2109
10;10;3.6;28.9;1;2110
10;10;3.6;28.9;1;2111
10;10;3.6;28.9;1;2112
10;10;3.6;28.9;1;2113
10;10;3.6;28.9;1;2114
10;10;3.6;28.9;1;2115
10;10;3.6;28.9;1;2116
10;10;3.6;28.9;1;2117
10;10;3.6;28.9;1;2118
10;10;3.6;28.9;1;2119
10;10;3.6;28.9;1;2120
10;10;3.6;28.9;1;2121
10;10;3.6;28.9;1;2122
10;10;3.6;28.9;1;2123
10;10;3.6;28.9;1;2124
10;10;3.6;28.9;1;2125
10;10;3.6;28.9;1;2126
10;10;3.6;28.9;1;2127
10;10;3.6;28.9;1;2128
10;10;3.6;28.9;1;2129
10;10;3.6;28.9;1;2130
10;10;3.6;28.9;1;2131
10;10;3.6;28.9;1;2132
10;10;3.6;28.9;1;2133
10;10;3.6;28.9;1;2134
10;10;3.6;28.9;1;2135
10;10;3.6;28.9;1;2136
10;10;3.6;28.9;1;2137
10;10;3.6;28.9;1;2138
10;10;3.6;28.9;1;2139
10;10;3.6;28.9;1;2140
10;10;3.6;28.9;1;2141
10;10;3.6;28.9;1;2142
10;10;3.6;28.9;1;2143
10;10;3.6;28.9;1;2144
10;10;3.6;28.9;1;2145
10;10;3.6;28.9;1;2146
10;10;3.6;28.9;1;2147
11;10;3.91;28.9;1;2148
11;10;3.91;28.9;1;2149
11;10;3.91;28.9;1;2150
11;10;3.91;28.9;1;2151
11;10;3.91;28.9;1;2152
11;10;3.91;28.9;1;2153
11;10;3.91;28.9;1;2154
11;10;3.91;28.9;1;2155
11;10;3.91;28.9;1;2156
11;10;3.91;28.9;1;2157
11;10;3.91;28.9;1;2158
11;10;3.91;28.9;1;2159
11;10;3.91;28.9;1;2160
11;10;3.91;28.9;1;2161
11;10;3.91;28.9;1;2162
11;10;3.91;28.9;1;2163
11;10;3.91;28.9;1;2164
11;10;3.91;28.9;1;2165
11;10;3.91;28.9;1;2166
11;10;3.91;28.9;1;2167
11;10;3.91;28.9;1;2168
11;10;3.91;28.9;1;2169
11;10;3.91;28.9;1;2170
11;10;3.91;28.9;1;2171
11;10;3.91;28.9;1;2172
11;10;3.91;28.9;1;2173
11;10;3.91;28.9;1;2174
11;10;3.91;28.9;1;2175
11;10;3.91;28.9;1;2176
11;10;3.91;28.9;1;2177
11;10;3.91;28.9;1;2178
11;10;3.91;28.9;1;2179
11;10;3.91;28.9;1;2180
11;10;3.91;28.9;1;2181
11;10;3.91;28.9;1;2182
11;10;3.91;28.9;1;2183
11;10;3.91;28.9;1;2184
11;10;3.91;28.9;1;2185
11;10;3.91;28.9;1;2186
11;10;3.91;28.9;1;2187
11;10;3.91;28.9;1;2188
11;10;3.91;28.9;1;2189
11;10;3.91;28.9;1;2190
11;10;3.91;28.9;1;2191
11;10;3.91;28.9;1;2192
11;10;3.91;28.9;1;2193
11;10;3.91;28.9;1;2194
11;10;3.91;28.9;1;2195
11;10;3.91;28.9;1;2196
11;10;3.91;28.9;1;2197
11;10;3.91;28.9;1;2198
11;10;3.91;28.9;1;2199
11;10;3.91;28.9;1;2200
11;10;3.91;28.9;1;2201
11;10;3.91;28.9;1;2202
11;10;3.91;28.9;1;2203
11;10;3.91;28.9;1;2204
11;10;3.91;28.9;1;2205
11;10;3.91;28.9;1;2206
11;10;3.91;28.9;1;2207
11;10;3.91;28.9;1;2208
11;10;3.91;28.9;1;2209
11;10;3.91;28.9;1;2210
11;10;3.91;28.9;1;2211
11;10;3.91;28.9;1;2212
11;10;3.91;28.9;1;2213
11;10;3.91;28.9;1;2214
11;10;3.91;28.9;1;2215
11;10;3.91;28.9;1;2216
11;10;3.91;28.9;1;2217
11;10;3.91;28.9;1;2218
11;10;3.91;28.9;1;2219
11;10;3.91;28.9;1;2220
11;10;3.91;28.9;1;2221
11;10;3.91;28.9;1;2222
11;10;3.91;28.9;1;2223
11;10;3.91;28.9;1;2224
11;10;3.91;28.9;1;2225
11;10;3.91;28.9;1;2226
11;10;3.91;28.9;1;2227
11;10;3.91;28.9;1;2228
11;10;3.91;28.9;1;2229
11;10;3.91;28.9;1;2230
11;10;3.91;28.9;1;2231
11;10;3.91;28.9;1;2232
11;10;3.91;28.9;1;2233
11;10;3.91;28.9;1;2234
11;10;3.91;28.9;1;2235
11;10;3.91;28.9;1;2236
11;10;3.91;28.9;1;2237
11;10;3.91;28.9;1;2238
11;10;3.91;28.9;1;2239
11;10;3.91;28.9;1;2240
11;10;3.91;28.9;1;2241
11;10;3.91;28.9;1;2242
11;10;3.91;28.9;1;2243
11;10;3.91;28.9;1;2244
11;10;3.91;28.9;1;2245
11;10;3.91;28.9;1;2246
11;10;3.91;28.9;1;2247
11;10;3.91;28.9;1;2248
11;10;3.91;28.9;1;2249
11;10;3.91;28.9;1;2250
11;10;3.91;28.9;1;2251
11;10;3.91;28.9;1;2252
11;10;3.91;28.9;1;2253
11;10;3.91;28.9;1;2254
11;10;3.91;28.9;1;2255
11;10;3.91;28.9;1;2256
11;10;3.91;28.9;1;2257
11;10;3.91;28.9;1;2258
11;10;3.91;28.9;1;2259
11;10;3.91;28.9;1;2260
11;10;3.91;28.9;1;2261
11;10;3.91;28.9;1;2262
11;10;3.91;28.9;1;2263
11;10;3.91;28.9;1;2264
11;10;3.91;28.9;1;2265
11;10;3.91;28.9;1;2266
11;10;3.91;28.9;1;2267
11;10;3.91;28.9;1;2268
11;10;3.91;28.9;1;2269
11;10;3.91;28.9;1;2270
11;10;3.91;28.9;1;2271
11;10;3.91;28.9;1;2272
11;10;3.91;28.9;1;2273
11;10;3.91;28.9;1;2274
11;10;3.91;28.9;1;2275
11;10;3.91;28.9;1;2276
11;10;3.91;28.9;1;2277
11;10;3.91;28.9;1;2278
11;10;3.91;28.9;1;2279
11;10;3.91;28.9;1;2280
11;10;3.91;28.9;1;2281
11;10;3.91;28.9;1;2282
11;10;3.91;28.9;1;2283
11;10;3.91;28.9;1;2284
11;10;3.91;28.9;1;2285
11;10;3.91;28.9;1;2286
11;10;3.91;28.9;1;2287
11;10;3.91;28.9;1;2288
11;10;3.91;28.9;1;2289
11;10;3.91;28.9;1;2290
11;10;3.91;28.9;1;2291
11;10;3.91;28.9;1;2292
11;10;3.91;28.9;1;2293
11;10;3.91;28.9;1;2294
11;10;3.91;28.9;1;2295
11;10;3.91;28.9;1;2296
11;10;3.91;28.9;1;2297
11;10;3.91;28.9;1;2298
11;10;3.91;28.9;1;2299
11;10;3.91;28.9;1;2300
11;10;3.91;28.9;1;2301
11;10;3.91;28.9;1;2302
11;10;3.91;28.9;1;2303
11;10;3.91;28.9;1;2304
11;10;3.91;28.9;1;2305
11;10;3.91;28.9;1;2306
11;10;3.91;28.9;1;2307
11;10;3.91;28.9;1;2308
11;10;3.91;28.9;1;2309
11;10;3.91;28.9;1;2310
11;10;3.91;28.9;1;2311
11;10;3.91;28.9;1;2312
11;10;3.91;28.9;1;2313
11;10;3.91;28.9;1;2314
11;10;3.91;28.9;1;2315
11;10;3.91;28.9;1;2316
11;10;3.91;28.9;1;2317
11;10;3.91;28.9;1;2318
11;10;3.91;28.9;1;2319
11;10;3.91;28.9;1;2320
11;10;3.91;28.9;1;2321
11;10;3.91;28.9;1;2322
11;10;3.91;28.9;1;2323
11;10;3.91;28.9;1;2324
11;10;3.91;28.9;1;2325
11;10;3.91;28.9;1;2326
11;10;3.91;28.9;1;2327
11;10;3.91;28.9;1;2328
11;10;3.91;28.9;1;2329
11;10;3.91;28.9;1;2330
11;10;3.91;28.9;1;2331
11;10;3.91;28.9;1;2332
11;10;3.91;28.9;1;2333
11;10;3.91;28.9;1;2334
11;10;3.91;28.9;1;2335
11;10;3.91;28.9;1;2336
11;10;3.91;28.9;1;2337
11;10;3.91;28.9;1;2338
11;10;3.91;28.9;1;2339
11;10;3.91;28.9;1;2340
11;10;3.91;28.9;1;2341
11;10;3.91;28.9;1;2342
11;10;3.91;28.9;1;2343
11;10;3.91;28.9;1;2344
11;10;3.91;28.9;1;2345
11;10;3.91;28.9;1;2346
11;10;3.91;28.9;1;2347
11;10;3.91;28.9;1;2348
11;10;3.91;28.9;1;2349
11;10;3.91;28.9;1;2350
11;10;3.91;28.9;1;2351
11;10;3.91;28.9;1;2352
11;10;3.91;28.9;1;2353
11;10;3.91;28.9;1;2354
11;10;3.91;28.9;1;2355
11;10;3.91;28.9;1;2356
11;10;3.91;28.9;1;2357
11;10;3.91;28.9;1;2358
11;10;3.91;28.9;1;2359
11;10;3.91;28.9;1;2360
11;10;3.91;28.9;1;2361
11;10;3.91;28.9;1;2362
11;10;3.91;28.9;1;2363
11;10;3.91;28.9;1;2364
11;10;3.91;28.9;1;2365
11;10;3.91;28.9;1;2366
11;10;3.91;28.9;1;2367
11;10;3.91;28.9;1;2368
11;10;3.91;28.9;1;2369
11;10;3.91;28.9;1;2370
11;10;3.91;28.9;1;2371
11;10;3.91;28.9;1;2372
11;10;3.91;28.9;1;2373
11;10;3.91;28.9;1;2374
11;10;3.91;28.9;1;2375
11;10;3.91;28.9;1;2376
11;10;3.91;28.9;1;2377
11;10;3.91;28.9;1;2378
11;10;3.91;28.9;1;2379
11;10;3.91;28.9;1;2380
11;10;3.91;28.9;1;2381
11;10;3.91;28.9;1;2382
11;10;3.91;28.9;1;2383
11;10;3.91;28.9;1;2384
11;10;3.91;28.9;1;2385
11;10;3.91;28.9;1;2386
11;10;3.91;28.9;1;2387
11;10;3.91;28.9;1;2388
11;10;3.91;28.9;1;2389
11;10;3.91;28.9;1;2390
11;10;3.91;28.9;1;2391
11;11;3.91;28.91;1;2392
11;11;3.91;28.91;1;2393
11;11;3.91;28.91;1;2394
11;11;3.91;28.91;1;2395
11;11;3.91;28.91;1;2396
11;11;3.91;28.91;1;2397
11;11;3.91;28.91;1;2398
11;11;3.91;28.91;1;2399
11;11;3.91;28.91;1;2400
11;11;3.91;28.91;1;2401
11;11;3.91;28.91;1;2402
11;11;3.91;28.91;1;2403
11;11;3.91;28.91;1;2404
11;11;3.91;28.91;1;2405
11;11;3.91;28.91;1;2406
11;11;3.91;28.91;1;2407
11;11;3.91;28.91;1;2408
11;11;3.91;28.91;1;2409
11;11;3.91;28.91;1;2410
11;11;3.91;28.91;1;2411
11;11;3.91;28.91;1;2412
11;11;3.91;28.91;1;2413
11;11;3.91;28.91;1;2414
11;11;3.91;28.91;1;2415
11;11;3.91;28.91;1;2416
11;11;3.91;28.91;1;2417
11;11;3.91;28.91;1;2418
11;11;3.91;28.91;1;2419
11;11;3.91;28.91;1;2420
11;11;3.91;28.91;1;2421
11;11;3.91;28.91;1;2422
11;11;3.91;28.91;1;2423
11;11;3.91;28.91;1;2424
11;11;3.91;28.91;1;2425
11;11;3.91;28.91;1;2426
11;11;3.91;28.91;1;2427
11;11;3.91;28.91;1;2428
11;11;3.91;28.91;1;2429
11;11;3.91;28.91;1;2430
11;11;3.91;28.91;1;2431
11;11;3.91;28.91;1;2432
11;11;3.91;28.91;1;2433
11;11;3.91;28.91;1;2434
11;11;3.91;28.91;1;2435
11;11;3.91;28.91;1;2436
11;11;3.91;28.91;1;2437
11;11;3.91;28.91;1;2438
11;11;3.91;28.91;1;2439
11;11;3.91;28.91;1;2440
11;11;3.91;28.91;1;2441
11;11;3.91;28.91;1;2442
11;11;3.91;28.91;1;2443
11;11;3.91;28.91;1;2444
11;11;3.91;28.91;1;2445
11;11;3.91;28.91;1;2446
11;11;3.91;28.91;1;2447
11;11;3.91;28.91;1;2448
11;11;3.91;28.91;1;2449
11;11;3.91;28.91;1;2450
11;11;3.91;28.91;1;2451
11;11;3.91;28.91;1;2452
11;11;3.91;28.91;1;2453
11;11;3.91;28.91;1;2454
11;11;3.91;28.91;1;2455
11;11;3.91;28.91;1;2456
11;11;3.91;28.91;1;2457
11;11;3.91;28.91;1;2458
11;11;3.91;28.91;1;2459
11;11;3.91;28.91;1;2460
11;11;3.91;28.91;1;2461
11;11;3.91;28.91;1;2462
11;11;3.91;28.91;1;2463
11;11;3.91;28.91;1;2464
11;11;3.91;28.91;1;2465
11;11;3.91;28.91;1;2466
11;11;3.91;28.91;1;2467
11;11;3.91;28.91;1;2468
11;11;3.91;28.91;1;2469
11;11;3.91;28.91;1;2470
11;11;3.91;28.91;1;2471
11;11;3.91;28.91;1;2472
11;11;3.91;28.91;1;2473
11;11;3.91;28.91;1;2474
11;11;3.91;28.91;1;2475
11;11;3.91;28.91;1;2476
11;11;3.91;28.91;1;2477
11;11;3.91;28.91;1;2478
11;11;3.91;28.91;1;2479
11;11;3.91;28.91;1;2480
11;11;3.91;28.91;1;2481
11;11;3.91;28.91;1;2482
11;11;3.91;28.91;1;2483
11;11;3.91;28.91;1;2484
11;11;3.91;28.91;1;2485
11;11;3.91;28.91;1;2486
11;11;3.91;28.91;1;2487
11;11;3.91;28.91;1;2488
11;11;3.91;28.91;1;2489
11;11;3.91;28.91;1;2490
11;11;3.91;28.91;1;2491
11;11;3.91;28.91;1;2492
11;11;3.91;28.91;1;2493
11;11;3.91;28.91;1;2494
11;11;3.91;28.91;1;2495
11;11;3.91;28.91;1;2496
11;11;3.91;28.91;1;2497
11;11;3.91;28.91;1;2498
11;11;3.91;28.91;1;2499
11;11;3.91;28.91;1;2500
11;11;3.91;28.91;1;2501
11;11;3.91;28.91;1;2502
11;11;3.91;28.91;1;2503
11;11;3.91;28.91;1;2504
11;11;3.91;28.91;1;2505
11;11;3.91;28.91;1;2506
11;11;3.91;28.91;1;2507
11;11;3.91;28.91;1;2508
11;11;3.91;28.91;1;2509
11;11;3.91;28.91;1;2510
11;11;3.91;28.91;1;2511
11;11;3.91;28.91;1;2512
11;11;3.91;28.91;1;2513
11;11;3.91;28.91;1;2514
11;11;3.91;28.91;1;2515
11;11;3.91;28.91;1;2516
11;11;3.91;28.91;1;2517
11;11;3.91;28.91;1;2518
11;11;3.91;28.91;1;2519
11;11;3.91;28.91;1;2520
11;11;3.91;28.91;1;2521
11;11;3.91;28.91;1;2522
11;11;3.91;28.91;1;2523
11;11;3.91;28.91;1;2524
