done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 8);;(10, 23);1;1066
False;MoveSouth;(4, 8);;(10, 23);1;1067
False;MoveSouth;(4, 9);;(10, 23);1;1068
False;MoveSouth;(4, 9);;(10, 23);1;1069
False;MoveSouth;(4, 9);;(10, 23);1;1070
False;MoveSouth;(4, 9);;(10, 23);1;1071
False;MoveSouth;(4, 10);;(10, 23);1;1072
False;MoveSouth;(4, 10);;(10, 23);1;1073
False;MoveSouth;(4, 10);;(10, 23);1;1074
False;MoveSouth;(4, 10);;(10, 23);1;1075
False;MoveSouth;(4, 11);;(10, 23);1;1076
False;MoveSouth;(4, 11);;(10, 23);1;1077
False;MoveSouth;(4, 11);;(10, 23);1;1078
False;MoveSouth;(4, 11);;(10, 23);1;1079
False;MoveSouth;(4, 12);;(10, 23);1;1080
False;MoveSouthEast;(4, 12);;(10, 23);1;1081
False;MoveSouthEast;(4, 12);;(10, 23);1;1082
False;MoveSouthEast;(4, 12);;(10, 23);1;1083
False;MoveSouthEast;(5, 13);;(10, 23);1;1084
False;MoveEast;(5, 13);;(10, 23);1;1085
False;MoveEast;(5, 13);;(10, 23);1;1086
False;MoveEast;(5, 13);;(10, 23);1;1087
False;MoveEast;(6, 13);;(10, 23);1;1088
False;MoveEast;(6, 13);;(10, 23);1;1089
False;MoveEast;(6, 13);;(10, 23);1;1090
False;MoveEast;(6, 13);;(10, 23);1;1091
False;MoveEast;(7, 13);;(10, 23);1;1092
False;MoveEast;(7, 13);;(10, 23);1;1093
False;MoveEast;(7, 13);;(10, 23);1;1094
False;MoveEast;(7, 13);;(10, 23);1;1095
False;MoveEast;(8, 13);;(10, 23);1;1096
False;MoveSouthEast;(8, 13);;(10, 23);1;1097
False;MoveSouthEast;(8, 13);;(10, 23);1;1098
False;MoveSouthEast;(8, 13);;(10, 23);1;1099
False;MoveSouthEast;(9, 14);;(10, 23);1;1100
False;MoveSouth;(9, 14);;(10, 23);1;1101
False;MoveSouth;(9, 14);;(10, 23);1;1102
False;MoveSouth;(9, 14);;(10, 23);1;1103
False;MoveSouth;(9, 15);;(10, 23);1;1104
False;MoveSouth;(9, 15);;(10, 23);1;1105
False;MoveSouth;(9, 15);;(10, 23);1;1106
False;MoveSouth;(9, 15);;(10, 23);1;1107
False;MoveSouth;(9, 16);;(10, 23);1;1108
False;MoveSouth;(9, 16);;(10, 23);1;1109
False;MoveSouth;(9, 16);;(10, 23);1;1110
False;MoveSouth;(9, 16);;(10, 23);1;1111
False;MoveSouth;(9, 17);;(10, 23);1;1112
False;MoveSouthWest;(9, 17);;(10, 23);1;1113
False;MoveSouthWest;(9, 17);;(10, 23);1;1114
False;MoveSouthWest;(9, 17);;(10, 23);1;1115
False;MoveSouthWest;(8, 18);;(10, 23);1;1116
False;MoveSouth;(8, 18);;(10, 23);1;1117
False;MoveSouth;(8, 18);;(10, 23);1;1118
False;MoveSouth;(8, 18);;(10, 23);1;1119
False;MoveSouth;(8, 19);;(10, 23);1;1120
False;MoveNorthEast;(8, 19);;(10, 23);1;1121
False;MoveNorthEast;(8, 19);;(10, 23);1;1122
False;MoveNorthEast;(8, 19);;(10, 23);1;1123
False;MoveNorthEast;(9, 18);;(10, 23);1;1124
False;MoveSouth;(9, 18);;(10, 23);1;1125
False;MoveSouth;(9, 18);;(10, 23);1;1126
False;MoveSouth;(9, 18);;(10, 23);1;1127
False;MoveSouth;(9, 19);;(10, 23);1;1128
False;MoveNorthEast;(9, 19);;(10, 23);1;1129
False;MoveNorthEast;(9, 19);;(10, 23);1;1130
False;MoveNorthEast;(9, 19);;(10, 23);1;1131
False;MoveNorthEast;(10, 18);;(10, 23);1;1132
False;MoveSouth;(10, 18);;(10, 23);1;1133
False;MoveSouth;(10, 18);;(10, 23);1;1134
False;MoveSouth;(10, 18);;(10, 23);1;1135
False;MoveSouth;(10, 19);;(10, 23);1;1136
False;MoveNorthWest;(10, 19);;(10, 23);1;1137
False;MoveNorthWest;(10, 19);;(10, 23);1;1138
False;MoveNorthWest;(10, 19);;(10, 23);1;1139
False;MoveNorthWest;(9, 18);;(10, 23);1;1140
False;MoveWest;(9, 18);;(10, 23);1;1141
False;MoveWest;(9, 18);;(10, 23);1;1142
False;MoveWest;(9, 18);;(10, 23);1;1143
False;MoveWest;(8, 18);;(10, 23);1;1144
False;GrabObject;(8, 18);;(10, 23);1;1145
False;GrabObject;(8, 18);;(10, 23);1;1146
False;GrabObject;(8, 18);;(10, 23);1;1147
False;GrabObject;(8, 18);;(10, 23);1;1148
False;MoveNorthEast;(8, 18);;(10, 23);1;1149
False;MoveNorthEast;(8, 18);;(10, 23);1;1150
False;MoveNorthEast;(8, 18);;(10, 23);1;1151
False;MoveNorthEast;(9, 17);;(10, 23);1;1152
False;MoveNorth;(9, 17);;(10, 23);1;1153
False;MoveNorth;(9, 17);;(10, 23);1;1154
False;MoveNorth;(9, 17);;(10, 23);1;1155
False;MoveNorth;(9, 16);;(10, 23);1;1156
False;MoveNorth;(9, 16);;(10, 23);1;1157
False;MoveNorth;(9, 16);;(10, 23);1;1158
False;MoveNorth;(9, 16);;(10, 23);1;1159
False;MoveNorth;(9, 15);;(10, 23);1;1160
False;MoveNorth;(9, 15);;(10, 23);1;1161
False;MoveNorth;(9, 15);;(10, 23);1;1162
False;MoveNorth;(9, 15);;(10, 23);1;1163
False;MoveNorth;(9, 14);;(10, 23);1;1164
False;MoveNorthEast;(9, 14);;(10, 23);1;1165
False;MoveNorthEast;(9, 14);;(10, 23);1;1166
False;MoveNorthEast;(9, 14);;(10, 23);1;1167
False;MoveNorthEast;(10, 13);;(10, 23);1;1168
False;MoveEast;(10, 13);;(10, 23);1;1169
False;MoveEast;(10, 13);;(10, 23);1;1170
False;MoveEast;(10, 13);;(10, 23);1;1171
False;MoveEast;(11, 13);;(10, 23);1;1172
False;MoveEast;(11, 13);;(10, 23);1;1173
False;MoveEast;(11, 13);;(10, 23);1;1174
False;MoveEast;(11, 13);;(10, 23);1;1175
False;MoveEast;(12, 13);;(10, 23);1;1176
False;MoveSouthEast;(12, 13);;(10, 23);1;1177
False;MoveSouthEast;(12, 13);;(10, 23);1;1178
False;MoveSouthEast;(12, 13);;(10, 23);1;1179
False;MoveSouthEast;(13, 14);;(10, 23);1;1180
False;MoveSouth;(13, 14);;(10, 23);1;1181
False;MoveSouth;(13, 14);;(10, 23);1;1182
False;MoveSouth;(13, 14);;(10, 23);1;1183
False;MoveSouth;(13, 15);;(10, 23);1;1184
False;MoveSouth;(13, 15);;(10, 23);1;1185
False;MoveSouth;(13, 15);;(10, 23);1;1186
False;MoveSouth;(13, 15);;(10, 23);1;1187
False;MoveSouth;(13, 16);;(10, 23);1;1188
False;MoveSouth;(13, 16);;(10, 23);1;1189
False;MoveSouth;(13, 16);;(10, 23);1;1190
False;MoveSouth;(13, 16);;(10, 23);1;1191
False;MoveSouth;(13, 17);;(10, 23);1;1192
False;MoveSouth;(13, 17);;(10, 23);1;1193
False;MoveSouth;(13, 17);;(10, 23);1;1194
False;MoveSouth;(13, 17);;(10, 23);1;1195
False;MoveSouth;(13, 18);;(10, 23);1;1196
False;MoveSouth;(13, 18);;(10, 23);1;1197
False;MoveSouth;(13, 18);;(10, 23);1;1198
False;MoveSouth;(13, 18);;(10, 23);1;1199
False;MoveSouth;(13, 19);;(10, 23);1;1200
False;MoveSouth;(13, 19);;(10, 23);1;1201
False;MoveSouth;(13, 19);;(10, 23);1;1202
False;MoveSouth;(13, 19);;(10, 23);1;1203
False;MoveSouth;(13, 20);;(10, 23);1;1204
False;MoveSouthWest;(13, 20);;(10, 23);1;1205
False;MoveSouthWest;(13, 20);;(10, 23);1;1206
False;MoveSouthWest;(13, 20);;(10, 23);1;1207
False;MoveSouthWest;(12, 21);;(10, 23);1;1208
False;MoveWest;(12, 21);;(10, 23);1;1209
False;MoveWest;(12, 21);;(10, 23);1;1210
False;MoveWest;(12, 21);;(10, 23);1;1211
False;MoveWest;(11, 21);;(10, 23);1;1212
False;MoveWest;(11, 21);;(10, 23);1;1213
False;MoveWest;(11, 21);;(10, 23);1;1214
False;MoveWest;(11, 21);;(10, 23);1;1215
False;MoveWest;(10, 21);;(10, 23);1;1216
False;MoveWest;(10, 21);;(10, 23);1;1217
False;MoveWest;(10, 21);;(10, 23);1;1218
False;MoveWest;(10, 21);;(10, 23);1;1219
False;MoveWest;(9, 21);;(10, 23);1;1220
False;MoveWest;(9, 21);;(10, 23);1;1221
False;MoveWest;(9, 21);;(10, 23);1;1222
False;MoveWest;(9, 21);;(10, 23);1;1223
False;MoveWest;(8, 21);;(10, 23);1;1224
False;MoveWest;(8, 21);;(10, 23);1;1225
False;MoveWest;(8, 21);;(10, 23);1;1226
False;MoveWest;(8, 21);;(10, 23);1;1227
False;MoveWest;(7, 21);;(10, 23);1;1228
False;MoveWest;(7, 21);;(10, 23);1;1229
False;MoveWest;(7, 21);;(10, 23);1;1230
False;MoveWest;(7, 21);;(10, 23);1;1231
False;MoveWest;(6, 21);;(10, 23);1;1232
False;MoveWest;(6, 21);;(10, 23);1;1233
False;MoveWest;(6, 21);;(10, 23);1;1234
False;MoveWest;(6, 21);;(10, 23);1;1235
False;MoveWest;(5, 21);;(10, 23);1;1236
False;MoveSouthWest;(5, 21);;(10, 23);1;1237
False;MoveSouthWest;(5, 21);;(10, 23);1;1238
False;MoveSouthWest;(5, 21);;(10, 23);1;1239
False;MoveSouthWest;(4, 22);;(10, 23);1;1240
False;MoveSouthWest;(4, 22);;(10, 23);1;1241
False;MoveSouthWest;(4, 22);;(10, 23);1;1242
False;MoveSouthWest;(4, 22);;(10, 23);1;1243
False;MoveSouthWest;(3, 23);;(10, 23);1;1244
False;MoveWest;(3, 23);;(10, 23);1;1245
False;MoveWest;(3, 23);;(10, 23);1;1246
False;MoveWest;(3, 23);;(10, 23);1;1247
False;MoveWest;(2, 23);;(10, 23);1;1248
False;MoveWest;(2, 23);;(10, 23);1;1249
False;MoveWest;(2, 23);;(10, 23);1;1250
False;MoveWest;(2, 23);;(10, 23);1;1251
False;MoveWest;(1, 23);;(10, 23);1;1252
False;DropObject;(1, 23);;(10, 23);1;1253
False;DropObject;(1, 23);;(10, 23);1;1254
False;DropObject;(1, 23);;(10, 23);1;1255
False;DropObject;(1, 23);;(10, 23);1;1256
False;MoveEast;(1, 23);;(10, 23);1;1257
False;MoveEast;(1, 23);;(10, 23);1;1258
False;MoveEast;(1, 23);;(10, 23);1;1259
False;MoveEast;(2, 23);;(10, 23);1;1260
False;MoveEast;(2, 23);;(10, 23);1;1261
False;MoveEast;(2, 23);;(10, 23);1;1262
False;MoveEast;(2, 23);;(10, 23);1;1263
False;MoveEast;(3, 23);;(10, 23);1;1264
False;MoveNorthEast;(3, 23);;(10, 23);1;1265
