done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 17);;(9, 18);1;1132
False;MoveNorth;(9, 17);;(9, 18);1;1133
False;MoveNorth;(9, 17);;(9, 18);1;1134
False;MoveNorth;(9, 17);;(9, 18);1;1135
False;MoveNorth;(9, 17);;(9, 18);1;1136
False;MoveNorth;(9, 17);;(9, 18);1;1137
False;MoveNorth;(9, 17);;(9, 18);1;1138
False;MoveNorth;(9, 16);;(9, 18);1;1139
False;MoveNorth;(9, 16);;(9, 18);1;1140
False;MoveNorth;(9, 16);;(9, 18);1;1141
False;MoveNorth;(9, 16);;(9, 18);1;1142
False;MoveNorth;(9, 16);;(9, 18);1;1143
False;MoveNorth;(9, 16);;(9, 18);1;1144
False;MoveNorth;(9, 16);;(9, 18);1;1145
False;MoveNorth;(9, 16);;(9, 18);1;1146
False;MoveNorth;(9, 16);;(9, 18);1;1147
False;MoveNorth;(9, 16);;(9, 18);1;1148
False;MoveNorth;(9, 16);;(9, 18);1;1149
False;MoveNorth;(9, 16);;(9, 18);1;1150
False;MoveNorth;(9, 16);;(9, 18);1;1151
False;MoveNorth;(9, 16);;(9, 18);1;1152
False;MoveNorth;(9, 16);;(9, 18);1;1153
False;MoveNorth;(9, 16);;(9, 18);1;1154
False;MoveNorth;(9, 16);;(9, 18);1;1155
False;MoveNorth;(9, 16);;(9, 18);1;1156
False;MoveNorth;(9, 16);;(9, 18);1;1157
False;MoveNorth;(9, 16);;(9, 18);1;1158
False;MoveNorth;(9, 16);;(9, 18);1;1159
False;MoveNorth;(9, 16);;(9, 18);1;1160
False;MoveNorth;(9, 16);;(9, 18);1;1161
False;MoveNorth;(9, 16);;(9, 18);1;1162
False;MoveNorth;(9, 16);;(9, 18);1;1163
False;MoveNorth;(9, 16);;(9, 18);1;1164
False;MoveNorth;(9, 15);;(9, 18);1;1165
False;MoveNorth;(9, 15);;(9, 18);1;1166
False;MoveNorth;(9, 15);;(9, 18);1;1167
False;MoveNorth;(9, 15);;(9, 18);1;1168
False;MoveNorth;(9, 15);;(9, 18);1;1169
False;MoveNorth;(9, 15);;(9, 18);1;1170
False;MoveNorth;(9, 15);;(9, 18);1;1171
False;MoveNorth;(9, 15);;(9, 18);1;1172
False;MoveNorth;(9, 15);;(9, 18);1;1173
False;MoveNorth;(9, 15);;(9, 18);1;1174
False;MoveNorth;(9, 15);;(9, 18);1;1175
False;MoveNorth;(9, 15);;(9, 18);1;1176
False;MoveNorth;(9, 15);;(9, 18);1;1177
False;MoveNorth;(9, 15);;(9, 18);1;1178
False;MoveNorth;(9, 15);;(9, 18);1;1179
False;MoveNorth;(9, 15);;(9, 18);1;1180
False;MoveNorth;(9, 15);;(9, 18);1;1181
False;MoveNorth;(9, 15);;(9, 18);1;1182
False;MoveNorth;(9, 15);;(9, 18);1;1183
False;MoveNorth;(9, 15);;(9, 18);1;1184
False;MoveNorth;(9, 15);;(9, 18);1;1185
False;MoveNorth;(9, 15);;(9, 18);1;1186
False;MoveNorth;(9, 15);;(9, 18);1;1187
False;MoveNorth;(9, 15);;(9, 18);1;1188
False;MoveNorth;(9, 15);;(9, 18);1;1189
False;MoveNorth;(9, 15);;(9, 18);1;1190
False;MoveNorth;(9, 14);;(9, 18);1;1191
False;MoveNorthEast;(9, 14);;(9, 18);1;1192
False;MoveNorthEast;(9, 14);;(9, 18);1;1193
False;MoveNorthEast;(9, 14);;(9, 18);1;1194
False;MoveNorthEast;(9, 14);;(9, 18);1;1195
False;MoveNorthEast;(9, 14);;(9, 18);1;1196
False;MoveNorthEast;(9, 14);;(9, 18);1;1197
False;MoveNorthEast;(9, 14);;(9, 18);1;1198
False;MoveNorthEast;(9, 14);;(9, 18);1;1199
False;MoveNorthEast;(9, 14);;(9, 18);1;1200
False;MoveNorthEast;(9, 14);;(9, 18);1;1201
False;MoveNorthEast;(9, 14);;(9, 18);1;1202
False;MoveNorthEast;(9, 14);;(9, 18);1;1203
False;MoveNorthEast;(9, 14);;(9, 18);1;1204
False;MoveNorthEast;(9, 14);;(9, 18);1;1205
False;MoveNorthEast;(9, 14);;(9, 18);1;1206
False;MoveNorthEast;(9, 14);;(9, 18);1;1207
False;MoveNorthEast;(9, 14);;(9, 18);1;1208
False;MoveNorthEast;(9, 14);;(9, 18);1;1209
False;MoveNorthEast;(9, 14);;(9, 18);1;1210
False;MoveNorthEast;(9, 14);;(9, 18);1;1211
False;MoveNorthEast;(9, 14);;(9, 18);1;1212
False;MoveNorthEast;(9, 14);;(9, 18);1;1213
False;MoveNorthEast;(9, 14);;(9, 18);1;1214
False;MoveNorthEast;(9, 14);;(9, 18);1;1215
False;MoveNorthEast;(9, 14);;(9, 18);1;1216
False;MoveNorthEast;(10, 13);;(9, 18);1;1217
False;MoveEast;(10, 13);;(9, 18);1;1218
False;MoveEast;(10, 13);;(9, 18);1;1219
False;MoveEast;(10, 13);;(9, 18);1;1220
False;MoveEast;(10, 13);;(9, 18);1;1221
False;MoveEast;(10, 13);;(9, 18);1;1222
False;MoveEast;(10, 13);;(9, 18);1;1223
False;MoveEast;(10, 13);;(9, 18);1;1224
False;MoveEast;(10, 13);;(9, 18);1;1225
False;MoveEast;(10, 13);;(9, 18);1;1226
False;MoveEast;(10, 13);;(9, 18);1;1227
False;MoveEast;(10, 13);;(9, 18);1;1228
False;MoveEast;(10, 13);;(9, 18);1;1229
False;MoveEast;(10, 13);;(9, 18);1;1230
False;MoveEast;(10, 13);;(9, 18);1;1231
False;MoveEast;(10, 13);;(9, 18);1;1232
False;MoveEast;(10, 13);;(9, 18);1;1233
False;MoveEast;(10, 13);;(9, 18);1;1234
False;MoveEast;(10, 13);;(9, 18);1;1235
False;MoveEast;(10, 13);;(9, 18);1;1236
False;MoveEast;(10, 13);;(9, 18);1;1237
False;MoveEast;(10, 13);;(9, 18);1;1238
False;MoveEast;(10, 13);;(9, 18);1;1239
False;MoveEast;(10, 13);;(9, 18);1;1240
False;MoveEast;(10, 13);;(9, 18);1;1241
False;MoveEast;(10, 13);;(9, 18);1;1242
False;MoveEast;(11, 13);;(9, 18);1;1243
False;MoveEast;(11, 13);;(9, 18);1;1244
False;MoveEast;(11, 13);;(9, 18);1;1245
False;MoveEast;(11, 13);;(9, 18);1;1246
False;MoveEast;(11, 13);;(9, 18);1;1247
False;MoveEast;(11, 13);;(9, 18);1;1248
False;MoveEast;(11, 13);;(9, 18);1;1249
False;MoveEast;(11, 13);;(9, 18);1;1250
False;MoveEast;(11, 13);;(9, 18);1;1251
False;MoveEast;(11, 13);;(9, 18);1;1252
False;MoveEast;(11, 13);;(9, 18);1;1253
False;MoveEast;(11, 13);;(9, 18);1;1254
False;MoveEast;(11, 13);;(9, 18);1;1255
False;MoveEast;(11, 13);;(9, 18);1;1256
False;MoveEast;(11, 13);;(9, 18);1;1257
False;MoveEast;(11, 13);;(9, 18);1;1258
False;MoveEast;(11, 13);;(9, 18);1;1259
False;MoveEast;(11, 13);;(9, 18);1;1260
False;MoveEast;(11, 13);;(9, 18);1;1261
False;MoveEast;(11, 13);;(9, 18);1;1262
False;MoveEast;(11, 13);;(9, 18);1;1263
False;MoveEast;(11, 13);;(9, 18);1;1264
False;MoveEast;(11, 13);;(9, 18);1;1265
False;MoveEast;(11, 13);;(9, 18);1;1266
False;MoveEast;(11, 13);;(9, 18);1;1267
False;MoveEast;(11, 13);;(9, 18);1;1268
False;MoveEast;(12, 13);;(9, 18);1;1269
False;MoveSouthEast;(12, 13);;(9, 18);1;1270
False;MoveSouthEast;(12, 13);;(9, 18);1;1271
False;MoveSouthEast;(12, 13);;(9, 18);1;1272
False;MoveSouthEast;(12, 13);;(9, 18);1;1273
False;MoveSouthEast;(12, 13);;(9, 18);1;1274
False;MoveSouthEast;(12, 13);;(9, 18);1;1275
False;MoveSouthEast;(12, 13);;(9, 18);1;1276
False;MoveSouthEast;(12, 13);;(9, 18);1;1277
False;MoveSouthEast;(12, 13);;(9, 18);1;1278
False;MoveSouthEast;(12, 13);;(9, 18);1;1279
False;MoveSouthEast;(12, 13);;(9, 18);1;1280
False;MoveSouthEast;(12, 13);;(9, 18);1;1281
False;MoveSouthEast;(12, 13);;(9, 18);1;1282
False;MoveSouthEast;(12, 13);;(9, 18);1;1283
False;MoveSouthEast;(12, 13);;(9, 18);1;1284
False;MoveSouthEast;(12, 13);;(9, 18);1;1285
False;MoveSouthEast;(12, 13);;(9, 18);1;1286
False;MoveSouthEast;(12, 13);;(9, 18);1;1287
False;MoveSouthEast;(12, 13);;(9, 18);1;1288
False;MoveSouthEast;(12, 13);;(9, 18);1;1289
False;MoveSouthEast;(12, 13);;(9, 18);1;1290
False;MoveSouthEast;(12, 13);;(9, 18);1;1291
False;MoveSouthEast;(12, 13);;(9, 18);1;1292
False;MoveSouthEast;(12, 13);;(9, 18);1;1293
False;MoveSouthEast;(12, 13);;(9, 18);1;1294
False;MoveSouthEast;(13, 14);;(9, 18);1;1295
False;MoveSouth;(13, 14);;(9, 18);1;1296
False;MoveSouth;(13, 14);;(9, 18);1;1297
False;MoveSouth;(13, 14);;(9, 18);1;1298
False;MoveSouth;(13, 14);;(9, 18);1;1299
False;MoveSouth;(13, 14);;(9, 18);1;1300
False;MoveSouth;(13, 14);;(9, 18);1;1301
False;MoveSouth;(13, 14);;(9, 18);1;1302
False;MoveSouth;(13, 14);;(9, 18);1;1303
False;MoveSouth;(13, 14);;(9, 18);1;1304
False;MoveSouth;(13, 14);;(9, 18);1;1305
False;MoveSouth;(13, 14);;(9, 18);1;1306
False;MoveSouth;(13, 14);;(9, 18);1;1307
False;MoveSouth;(13, 14);;(9, 18);1;1308
False;MoveSouth;(13, 14);;(9, 18);1;1309
False;MoveSouth;(13, 14);;(9, 18);1;1310
False;MoveSouth;(13, 14);;(9, 18);1;1311
False;MoveSouth;(13, 14);;(9, 18);1;1312
False;MoveSouth;(13, 14);;(9, 18);1;1313
False;MoveSouth;(13, 14);;(9, 18);1;1314
False;MoveSouth;(13, 14);;(9, 18);1;1315
False;MoveSouth;(13, 14);;(9, 18);1;1316
False;MoveSouth;(13, 14);;(9, 18);1;1317
False;MoveSouth;(13, 14);;(9, 18);1;1318
False;MoveSouth;(13, 14);;(9, 18);1;1319
False;MoveSouth;(13, 14);;(9, 18);1;1320
False;MoveSouth;(13, 15);;(9, 18);1;1321
False;MoveSouth;(13, 15);;(9, 18);1;1322
False;MoveSouth;(13, 15);;(9, 18);1;1323
False;MoveSouth;(13, 15);;(9, 18);1;1324
False;MoveSouth;(13, 15);;(9, 18);1;1325
False;MoveSouth;(13, 15);;(9, 18);1;1326
False;MoveSouth;(13, 15);;(9, 18);1;1327
False;MoveSouth;(13, 15);;(9, 18);1;1328
False;MoveSouth;(13, 15);;(9, 18);1;1329
False;MoveSouth;(13, 15);;(9, 18);1;1330
False;MoveSouth;(13, 15);;(9, 18);1;1331
False;MoveSouth;(13, 15);;(9, 18);1;1332
False;MoveSouth;(13, 15);;(9, 18);1;1333
False;MoveSouth;(13, 15);;(9, 18);1;1334
False;MoveSouth;(13, 15);;(9, 18);1;1335
False;MoveSouth;(13, 15);;(9, 18);1;1336
False;MoveSouth;(13, 15);;(9, 18);1;1337
False;MoveSouth;(13, 15);;(9, 18);1;1338
False;MoveSouth;(13, 15);;(9, 18);1;1339
False;MoveSouth;(13, 15);;(9, 18);1;1340
False;MoveSouth;(13, 15);;(9, 18);1;1341
False;MoveSouth;(13, 15);;(9, 18);1;1342
False;MoveSouth;(13, 15);;(9, 18);1;1343
False;MoveSouth;(13, 15);;(9, 18);1;1344
False;MoveSouth;(13, 15);;(9, 18);1;1345
False;MoveSouth;(13, 15);;(9, 18);1;1346
False;MoveSouth;(13, 16);;(9, 18);1;1347
False;MoveSouth;(13, 16);;(9, 18);1;1348
False;MoveSouth;(13, 16);;(9, 18);1;1349
False;MoveSouth;(13, 16);;(9, 18);1;1350
False;MoveSouth;(13, 16);;(9, 18);1;1351
False;MoveSouth;(13, 16);;(9, 18);1;1352
False;MoveSouth;(13, 16);;(9, 18);1;1353
False;MoveSouth;(13, 16);;(9, 18);1;1354
False;MoveSouth;(13, 16);;(9, 18);1;1355
False;MoveSouth;(13, 16);;(9, 18);1;1356
False;MoveSouth;(13, 16);;(9, 18);1;1357
False;MoveSouth;(13, 16);;(9, 18);1;1358
False;MoveSouth;(13, 16);;(9, 18);1;1359
False;MoveSouth;(13, 16);;(9, 18);1;1360
False;MoveSouth;(13, 16);;(9, 18);1;1361
False;MoveSouth;(13, 16);;(9, 18);1;1362
False;MoveSouth;(13, 16);;(9, 18);1;1363
False;MoveSouth;(13, 16);;(9, 18);1;1364
False;MoveSouth;(13, 16);;(9, 18);1;1365
False;MoveSouth;(13, 16);;(9, 18);1;1366
False;MoveSouth;(13, 16);;(9, 18);1;1367
False;MoveSouth;(13, 16);;(9, 18);1;1368
False;MoveSouth;(13, 16);;(9, 18);1;1369
False;MoveSouth;(13, 16);;(9, 18);1;1370
False;MoveSouth;(13, 16);;(9, 18);1;1371
False;MoveSouth;(13, 16);;(9, 18);1;1372
False;MoveSouth;(13, 17);;(9, 18);1;1373
False;MoveSouth;(13, 17);;(9, 18);1;1374
False;MoveSouth;(13, 17);;(9, 18);1;1375
False;MoveSouth;(13, 17);;(9, 18);1;1376
False;MoveSouth;(13, 17);;(9, 18);1;1377
False;MoveSouth;(13, 17);;(9, 18);1;1378
False;MoveSouth;(13, 17);;(9, 18);1;1379
False;MoveSouth;(13, 17);;(9, 18);1;1380
False;MoveSouth;(13, 17);;(9, 18);1;1381
False;MoveSouth;(13, 17);;(9, 18);1;1382
False;MoveSouth;(13, 17);;(9, 18);1;1383
False;MoveSouth;(13, 17);;(9, 18);1;1384
False;MoveSouth;(13, 17);;(9, 18);1;1385
False;MoveSouth;(13, 17);;(9, 18);1;1386
False;MoveSouth;(13, 17);;(9, 18);1;1387
False;MoveSouth;(13, 17);;(9, 18);1;1388
False;MoveSouth;(13, 17);;(9, 18);1;1389
False;MoveSouth;(13, 17);;(9, 18);1;1390
False;MoveSouth;(13, 17);;(9, 18);1;1391
False;MoveSouth;(13, 17);;(9, 18);1;1392
False;MoveSouth;(13, 17);;(9, 18);1;1393
False;MoveSouth;(13, 17);;(9, 18);1;1394
False;MoveSouth;(13, 17);;(9, 18);1;1395
False;MoveSouth;(13, 17);;(9, 18);1;1396
False;MoveSouth;(13, 17);;(9, 18);1;1397
False;MoveSouth;(13, 17);;(9, 18);1;1398
False;MoveSouth;(13, 18);;(9, 18);1;1399
False;MoveSouth;(13, 18);;(9, 18);1;1400
False;MoveSouth;(13, 18);;(9, 18);1;1401
False;MoveSouth;(13, 18);;(9, 18);1;1402
False;MoveSouth;(13, 18);;(9, 18);1;1403
False;MoveSouth;(13, 18);;(9, 18);1;1404
False;MoveSouth;(13, 18);;(9, 18);1;1405
False;MoveSouth;(13, 18);;(9, 18);1;1406
False;MoveSouth;(13, 18);;(9, 18);1;1407
False;MoveSouth;(13, 18);;(9, 18);1;1408
False;MoveSouth;(13, 18);;(9, 18);1;1409
False;MoveSouth;(13, 18);;(9, 18);1;1410
False;MoveSouth;(13, 18);;(9, 18);1;1411
False;MoveSouth;(13, 18);;(9, 18);1;1412
False;MoveSouth;(13, 18);;(9, 18);1;1413
False;MoveSouth;(13, 18);;(9, 18);1;1414
False;MoveSouth;(13, 18);;(9, 18);1;1415
False;MoveSouth;(13, 18);;(9, 18);1;1416
False;MoveSouth;(13, 18);;(9, 18);1;1417
False;MoveSouth;(13, 18);;(9, 18);1;1418
False;MoveSouth;(13, 18);;(9, 18);1;1419
False;MoveSouth;(13, 18);;(9, 18);1;1420
False;MoveSouth;(13, 18);;(9, 18);1;1421
False;MoveSouth;(13, 18);;(9, 18);1;1422
False;MoveSouth;(13, 18);;(9, 18);1;1423
False;MoveSouth;(13, 18);;(9, 18);1;1424
False;MoveSouth;(13, 19);;(9, 18);1;1425
False;MoveSouth;(13, 19);;(9, 18);1;1426
False;MoveSouth;(13, 19);;(9, 18);1;1427
False;MoveSouth;(13, 19);;(9, 18);1;1428
False;MoveSouth;(13, 19);;(9, 18);1;1429
False;MoveSouth;(13, 19);;(9, 18);1;1430
False;MoveSouth;(13, 19);;(9, 18);1;1431
False;MoveSouth;(13, 19);;(9, 18);1;1432
False;MoveSouth;(13, 19);;(9, 18);1;1433
False;MoveSouth;(13, 19);;(9, 18);1;1434
False;MoveSouth;(13, 19);;(9, 18);1;1435
False;MoveSouth;(13, 19);;(9, 18);1;1436
False;MoveSouth;(13, 19);;(9, 18);1;1437
False;MoveSouth;(13, 19);;(9, 18);1;1438
False;MoveSouth;(13, 19);;(9, 18);1;1439
False;MoveSouth;(13, 19);;(9, 18);1;1440
False;MoveSouth;(13, 19);;(9, 18);1;1441
False;MoveSouth;(13, 19);;(9, 18);1;1442
False;MoveSouth;(13, 19);;(9, 18);1;1443
False;MoveSouth;(13, 19);;(9, 18);1;1444
False;MoveSouth;(13, 19);;(9, 18);1;1445
False;MoveSouth;(13, 19);;(9, 18);1;1446
False;MoveSouth;(13, 19);;(9, 18);1;1447
False;MoveSouth;(13, 19);;(9, 18);1;1448
False;MoveSouth;(13, 19);;(9, 18);1;1449
False;MoveSouth;(13, 19);;(9, 18);1;1450
False;MoveSouth;(13, 20);;(9, 18);1;1451
False;MoveSouthWest;(13, 20);;(9, 18);1;1452
False;MoveSouthWest;(13, 20);;(9, 18);1;1453
False;MoveSouthWest;(13, 20);;(9, 18);1;1454
False;MoveSouthWest;(13, 20);;(9, 18);1;1455
False;MoveSouthWest;(13, 20);;(9, 18);1;1456
False;MoveSouthWest;(13, 20);;(9, 18);1;1457
False;MoveSouthWest;(13, 20);;(9, 18);1;1458
False;MoveSouthWest;(13, 20);;(9, 18);1;1459
False;MoveSouthWest;(13, 20);;(9, 18);1;1460
False;MoveSouthWest;(13, 20);;(9, 18);1;1461
False;MoveSouthWest;(13, 20);;(9, 18);1;1462
False;MoveSouthWest;(13, 20);;(9, 18);1;1463
False;MoveSouthWest;(13, 20);;(9, 18);1;1464
False;MoveSouthWest;(13, 20);;(9, 18);1;1465
False;MoveSouthWest;(13, 20);;(9, 18);1;1466
False;MoveSouthWest;(13, 20);;(9, 18);1;1467
False;MoveSouthWest;(13, 20);;(9, 18);1;1468
False;MoveSouthWest;(13, 20);;(9, 18);1;1469
False;MoveSouthWest;(13, 20);;(9, 18);1;1470
False;MoveSouthWest;(13, 20);;(9, 18);1;1471
False;MoveSouthWest;(13, 20);;(9, 18);1;1472
False;MoveSouthWest;(13, 20);;(9, 18);1;1473
False;MoveSouthWest;(13, 20);;(9, 18);1;1474
False;MoveSouthWest;(13, 20);;(9, 18);1;1475
False;MoveSouthWest;(13, 20);;(9, 18);1;1476
False;MoveSouthWest;(12, 21);;(9, 18);1;1477
False;MoveWest;(12, 21);;(9, 18);1;1478
False;MoveWest;(12, 21);;(9, 18);1;1479
False;MoveWest;(12, 21);;(9, 18);1;1480
False;MoveWest;(12, 21);;(9, 18);1;1481
False;MoveWest;(12, 21);;(9, 18);1;1482
False;MoveWest;(12, 21);;(9, 18);1;1483
False;MoveWest;(12, 21);;(9, 18);1;1484
False;MoveWest;(12, 21);;(9, 18);1;1485
False;MoveWest;(12, 21);;(9, 18);1;1486
False;MoveWest;(12, 21);;(9, 18);1;1487
False;MoveWest;(12, 21);;(9, 18);1;1488
False;MoveWest;(12, 21);;(9, 18);1;1489
False;MoveWest;(12, 21);;(9, 18);1;1490
False;MoveWest;(12, 21);;(9, 18);1;1491
False;MoveWest;(12, 21);;(9, 18);1;1492
False;MoveWest;(12, 21);;(9, 18);1;1493
False;MoveWest;(12, 21);;(9, 18);1;1494
False;MoveWest;(12, 21);;(9, 18);1;1495
False;MoveWest;(12, 21);;(9, 18);1;1496
False;MoveWest;(12, 21);;(9, 18);1;1497
False;MoveWest;(12, 21);;(9, 18);1;1498
False;MoveWest;(12, 21);;(9, 18);1;1499
False;MoveWest;(12, 21);;(9, 18);1;1500
False;MoveWest;(12, 21);;(9, 18);1;1501
False;MoveWest;(12, 21);;(9, 18);1;1502
False;MoveWest;(11, 21);;(9, 18);1;1503
False;MoveWest;(11, 21);;(9, 18);1;1504
False;MoveWest;(11, 21);;(9, 18);1;1505
False;MoveWest;(11, 21);;(9, 18);1;1506
False;MoveWest;(11, 21);;(9, 18);1;1507
False;MoveWest;(11, 21);;(9, 18);1;1508
False;MoveWest;(11, 21);;(9, 18);1;1509
False;MoveWest;(11, 21);;(9, 18);1;1510
False;MoveWest;(11, 21);;(9, 18);1;1511
False;MoveWest;(11, 21);;(9, 18);1;1512
False;MoveWest;(11, 21);;(9, 18);1;1513
False;MoveWest;(11, 21);;(9, 18);1;1514
False;MoveWest;(11, 21);;(9, 18);1;1515
False;MoveWest;(11, 21);;(9, 18);1;1516
False;MoveWest;(11, 21);;(9, 18);1;1517
False;MoveWest;(11, 21);;(9, 18);1;1518
False;MoveWest;(11, 21);;(9, 18);1;1519
False;MoveWest;(11, 21);;(9, 18);1;1520
False;MoveWest;(11, 21);;(9, 18);1;1521
False;MoveWest;(11, 21);;(9, 18);1;1522
False;MoveWest;(11, 21);;(9, 18);1;1523
False;MoveWest;(11, 21);;(9, 18);1;1524
False;MoveWest;(11, 21);;(9, 18);1;1525
False;MoveWest;(11, 21);;(9, 18);1;1526
False;MoveWest;(11, 21);;(9, 18);1;1527
False;MoveWest;(11, 21);;(9, 18);1;1528
False;MoveWest;(10, 21);;(9, 18);1;1529
False;MoveWest;(10, 21);;(9, 18);1;1530
False;MoveWest;(10, 21);;(9, 18);1;1531
False;MoveWest;(10, 21);;(9, 18);1;1532
False;MoveWest;(10, 21);;(9, 18);1;1533
False;MoveWest;(10, 21);;(9, 18);1;1534
False;MoveWest;(10, 21);;(9, 18);1;1535
False;MoveWest;(10, 21);;(9, 18);1;1536
False;MoveWest;(10, 21);;(9, 18);1;1537
False;MoveWest;(10, 21);;(9, 18);1;1538
False;MoveWest;(10, 21);;(9, 18);1;1539
False;MoveWest;(10, 21);;(9, 18);1;1540
False;MoveWest;(10, 21);;(9, 18);1;1541
False;MoveWest;(10, 21);;(9, 18);1;1542
False;MoveWest;(10, 21);;(9, 18);1;1543
False;MoveWest;(10, 21);;(9, 18);1;1544
False;MoveWest;(10, 21);;(9, 18);1;1545
False;MoveWest;(10, 21);;(9, 18);1;1546
False;MoveWest;(10, 21);;(9, 18);1;1547
False;MoveWest;(10, 21);;(9, 18);1;1548
False;MoveWest;(10, 21);;(9, 18);1;1549
False;MoveWest;(10, 21);;(9, 18);1;1550
False;MoveWest;(10, 21);;(9, 18);1;1551
False;MoveWest;(10, 21);;(9, 18);1;1552
False;MoveWest;(10, 21);;(9, 18);1;1553
False;MoveWest;(10, 21);;(9, 18);1;1554
False;MoveWest;(9, 21);;(9, 18);1;1555
False;MoveWest;(9, 21);;(9, 18);1;1556
False;MoveWest;(9, 21);;(9, 18);1;1557
False;MoveWest;(9, 21);;(9, 18);1;1558
False;MoveWest;(9, 21);;(9, 18);1;1559
False;MoveWest;(9, 21);;(9, 18);1;1560
False;MoveWest;(9, 21);;(9, 18);1;1561
False;MoveWest;(9, 21);;(9, 18);1;1562
False;MoveWest;(9, 21);;(9, 18);1;1563
False;MoveWest;(9, 21);;(9, 18);1;1564
False;MoveWest;(9, 21);;(9, 18);1;1565
False;MoveWest;(9, 21);;(9, 18);1;1566
False;MoveWest;(9, 21);;(9, 18);1;1567
False;MoveWest;(9, 21);;(9, 18);1;1568
False;MoveWest;(9, 21);;(9, 18);1;1569
False;MoveWest;(9, 21);;(9, 18);1;1570
False;MoveWest;(9, 21);;(9, 18);1;1571
False;MoveWest;(9, 21);;(9, 18);1;1572
False;MoveWest;(9, 21);;(9, 18);1;1573
False;MoveWest;(9, 21);;(9, 18);1;1574
False;MoveWest;(9, 21);;(9, 18);1;1575
False;MoveWest;(9, 21);;(9, 18);1;1576
False;MoveWest;(9, 21);;(9, 18);1;1577
False;MoveWest;(9, 21);;(9, 18);1;1578
False;MoveWest;(9, 21);;(9, 18);1;1579
False;MoveWest;(9, 21);;(9, 18);1;1580
False;MoveWest;(8, 21);;(9, 18);1;1581
False;MoveWest;(8, 21);;(9, 18);1;1582
False;MoveWest;(8, 21);;(9, 18);1;1583
False;MoveWest;(8, 21);;(9, 18);1;1584
False;MoveWest;(8, 21);;(9, 18);1;1585
False;MoveWest;(8, 21);;(9, 18);1;1586
False;MoveWest;(8, 21);;(9, 18);1;1587
False;MoveWest;(8, 21);;(9, 18);1;1588
False;MoveWest;(8, 21);;(9, 18);1;1589
False;MoveWest;(8, 21);;(9, 18);1;1590
False;MoveWest;(8, 21);;(9, 18);1;1591
False;MoveWest;(8, 21);;(9, 18);1;1592
False;MoveWest;(8, 21);;(9, 18);1;1593
False;MoveWest;(8, 21);;(9, 18);1;1594
False;MoveWest;(8, 21);;(9, 18);1;1595
False;MoveWest;(8, 21);;(9, 18);1;1596
False;MoveWest;(8, 21);;(9, 18);1;1597
False;MoveWest;(8, 21);;(9, 18);1;1598
False;MoveWest;(8, 21);;(9, 18);1;1599
False;MoveWest;(8, 21);;(9, 18);1;1600
False;MoveWest;(8, 21);;(9, 18);1;1601
False;MoveWest;(8, 21);;(9, 18);1;1602
False;MoveWest;(8, 21);;(9, 18);1;1603
False;MoveWest;(8, 21);;(9, 18);1;1604
False;MoveWest;(8, 21);;(9, 18);1;1605
False;MoveWest;(8, 21);;(9, 18);1;1606
False;MoveWest;(7, 21);;(9, 18);1;1607
False;MoveWest;(7, 21);;(9, 18);1;1608
False;MoveWest;(7, 21);;(9, 18);1;1609
False;MoveWest;(7, 21);;(9, 18);1;1610
False;MoveWest;(7, 21);;(9, 18);1;1611
False;MoveWest;(7, 21);;(9, 18);1;1612
False;MoveWest;(7, 21);;(9, 18);1;1613
False;MoveWest;(7, 21);;(9, 18);1;1614
False;MoveWest;(7, 21);;(9, 18);1;1615
False;MoveWest;(7, 21);;(9, 18);1;1616
False;MoveWest;(7, 21);;(9, 18);1;1617
False;MoveWest;(7, 21);;(9, 18);1;1618
False;MoveWest;(7, 21);;(9, 18);1;1619
False;MoveWest;(7, 21);;(9, 18);1;1620
False;MoveWest;(7, 21);;(9, 18);1;1621
False;MoveWest;(7, 21);;(9, 18);1;1622
False;MoveWest;(7, 21);;(9, 18);1;1623
False;MoveWest;(7, 21);;(9, 18);1;1624
False;MoveWest;(7, 21);;(9, 18);1;1625
False;MoveWest;(7, 21);;(9, 18);1;1626
False;MoveWest;(7, 21);;(9, 18);1;1627
False;MoveWest;(7, 21);;(9, 18);1;1628
False;MoveWest;(7, 21);;(9, 18);1;1629
False;MoveWest;(7, 21);;(9, 18);1;1630
False;MoveWest;(7, 21);;(9, 18);1;1631
False;MoveWest;(7, 21);;(9, 18);1;1632
False;MoveWest;(6, 21);;(9, 18);1;1633
False;MoveWest;(6, 21);;(9, 18);1;1634
False;MoveWest;(6, 21);;(9, 18);1;1635
False;MoveWest;(6, 21);;(9, 18);1;1636
False;MoveWest;(6, 21);;(9, 18);1;1637
False;MoveWest;(6, 21);;(9, 18);1;1638
False;MoveWest;(6, 21);;(9, 18);1;1639
False;MoveWest;(6, 21);;(9, 18);1;1640
False;MoveWest;(6, 21);;(9, 18);1;1641
False;MoveWest;(6, 21);;(9, 18);1;1642
False;MoveWest;(6, 21);;(9, 18);1;1643
False;MoveWest;(6, 21);;(9, 18);1;1644
False;MoveWest;(6, 21);;(9, 18);1;1645
False;MoveWest;(6, 21);;(9, 18);1;1646
False;MoveWest;(6, 21);;(9, 18);1;1647
False;MoveWest;(6, 21);;(9, 18);1;1648
False;MoveWest;(6, 21);;(9, 18);1;1649
