done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 6);MoveWest;(10, 23);1;3532
False;MoveSouth;(4, 6);MoveWest;(9, 23);1;3533
False;MoveSouth;(4, 6);;(9, 23);1;3534
False;MoveSouth;(4, 6);;(9, 23);1;3535
False;MoveSouth;(4, 6);;(9, 23);1;3536
False;MoveSouth;(4, 6);;(9, 23);1;3537
False;MoveSouth;(4, 6);;(9, 23);1;3538
False;MoveSouth;(4, 6);;(9, 23);1;3539
False;MoveSouth;(4, 6);MoveWest;(8, 23);1;3540
False;MoveSouth;(4, 6);;(8, 23);1;3541
False;MoveSouth;(4, 6);;(8, 23);1;3542
False;MoveSouth;(4, 6);;(8, 23);1;3543
False;MoveSouth;(4, 6);;(8, 23);1;3544
False;MoveSouth;(4, 6);;(8, 23);1;3545
False;MoveSouth;(4, 6);;(8, 23);1;3546
False;MoveSouth;(4, 6);;(8, 23);1;3547
False;MoveSouth;(4, 6);MoveWest;(7, 23);1;3548
False;MoveSouth;(4, 7);;(7, 23);1;3549
False;MoveSouth;(4, 7);;(7, 23);1;3550
False;MoveSouth;(4, 7);;(7, 23);1;3551
False;MoveSouth;(4, 7);;(7, 23);1;3552
False;MoveSouth;(4, 7);;(7, 23);1;3553
False;MoveSouth;(4, 7);;(7, 23);1;3554
False;MoveSouth;(4, 7);;(7, 23);1;3555
False;MoveSouth;(4, 7);;(7, 23);1;3556
False;MoveSouth;(4, 7);;(7, 23);1;3557
False;MoveSouth;(4, 7);;(7, 23);1;3558
False;MoveSouth;(4, 7);;(7, 23);1;3559
False;MoveSouth;(4, 7);;(7, 23);1;3560
False;MoveSouth;(4, 7);;(7, 23);1;3561
False;MoveSouth;(4, 7);;(7, 23);1;3562
False;MoveSouth;(4, 7);;(7, 23);1;3563
False;MoveSouth;(4, 7);;(7, 23);1;3564
False;MoveSouth;(4, 7);;(7, 23);1;3565
False;MoveSouth;(4, 7);;(7, 23);1;3566
False;MoveSouth;(4, 7);;(7, 23);1;3567
False;MoveSouth;(4, 7);;(7, 23);1;3568
False;MoveSouth;(4, 7);;(7, 23);1;3569
False;MoveSouth;(4, 7);;(7, 23);1;3570
False;MoveSouth;(4, 7);;(7, 23);1;3571
False;MoveSouth;(4, 7);;(7, 23);1;3572
False;MoveSouth;(4, 7);;(7, 23);1;3573
False;MoveSouth;(4, 7);;(7, 23);1;3574
False;MoveSouth;(4, 8);;(7, 23);1;3575
False;MoveSouth;(4, 8);;(7, 23);1;3576
False;MoveSouth;(4, 8);DropObject;(7, 23);1;3577
False;MoveSouth;(4, 8);;(7, 23);1;3578
False;MoveSouth;(4, 8);;(7, 23);1;3579
False;MoveSouth;(4, 8);;(7, 23);1;3580
False;MoveSouth;(4, 8);;(7, 23);1;3581
False;MoveSouth;(4, 8);;(7, 23);1;3582
False;MoveSouth;(4, 8);;(7, 23);1;3583
False;MoveSouth;(4, 8);;(7, 23);1;3584
False;MoveSouth;(4, 8);;(7, 23);1;3585
False;MoveSouth;(4, 8);;(7, 23);1;3586
False;MoveSouth;(4, 8);;(7, 23);1;3587
False;MoveSouth;(4, 8);MoveEast;(8, 23);1;3588
False;MoveSouth;(4, 8);;(8, 23);1;3589
False;MoveSouth;(4, 8);;(8, 23);1;3590
False;MoveSouth;(4, 8);;(8, 23);1;3591
False;MoveSouth;(4, 8);;(8, 23);1;3592
False;MoveSouth;(4, 8);;(8, 23);1;3593
False;MoveSouth;(4, 8);MoveEast;(9, 23);1;3594
False;MoveSouth;(4, 8);;(9, 23);1;3595
False;MoveSouth;(4, 8);;(9, 23);1;3596
False;MoveSouth;(4, 8);MoveEast;(10, 23);1;3597
False;MoveSouth;(4, 8);;(10, 23);1;3598
False;MoveSouth;(4, 8);;(10, 23);1;3599
False;MoveSouth;(4, 8);;(10, 23);1;3600
False;MoveSouth;(4, 9);;(10, 23);1;3601
False;MoveSouth;(4, 9);;(10, 23);1;3602
False;MoveSouth;(4, 9);;(10, 23);1;3603
False;MoveSouth;(4, 9);;(10, 23);1;3604
False;MoveSouth;(4, 9);GrabObject;(10, 23);1;3605
False;MoveSouth;(4, 9);;(10, 23);1;3606
False;MoveSouth;(4, 9);;(10, 23);1;3607
False;MoveSouth;(4, 9);;(10, 23);1;3608
False;MoveSouth;(4, 9);;(10, 23);1;3609
False;MoveSouth;(4, 9);;(10, 23);1;3610
False;MoveSouth;(4, 9);;(10, 23);1;3611
False;MoveSouth;(4, 9);MoveWest;(9, 23);1;3612
False;MoveSouth;(4, 9);;(9, 23);1;3613
False;MoveSouth;(4, 9);;(9, 23);1;3614
False;MoveSouth;(4, 9);;(9, 23);1;3615
False;MoveSouth;(4, 9);;(9, 23);1;3616
False;MoveSouth;(4, 9);;(9, 23);1;3617
False;MoveSouth;(4, 9);;(9, 23);1;3618
False;MoveSouth;(4, 9);;(9, 23);1;3619
False;MoveSouth;(4, 9);;(9, 23);1;3620
False;MoveSouth;(4, 9);GrabObject;(9, 23);1;3621
False;MoveSouth;(4, 9);;(9, 23);1;3622
False;MoveSouth;(4, 9);;(9, 23);1;3623
False;MoveSouth;(4, 9);;(9, 23);1;3624
False;MoveSouth;(4, 9);;(9, 23);1;3625
False;MoveSouth;(4, 9);;(9, 23);1;3626
False;MoveSouth;(4, 10);;(9, 23);1;3627
False;MoveSouth;(4, 10);;(9, 23);1;3628
False;MoveSouth;(4, 10);;(9, 23);1;3629
False;MoveSouth;(4, 10);MoveWest;(8, 23);1;3630
False;MoveSouth;(4, 10);;(8, 23);1;3631
False;MoveSouth;(4, 10);;(8, 23);1;3632
False;MoveSouth;(4, 10);;(8, 23);1;3633
False;MoveSouth;(4, 10);;(8, 23);1;3634
False;MoveSouth;(4, 10);;(8, 23);1;3635
False;MoveSouth;(4, 10);;(8, 23);1;3636
False;MoveSouth;(4, 10);;(8, 23);1;3637
False;MoveSouth;(4, 10);DropObject;(8, 23);1;3638
False;MoveSouth;(4, 10);;(8, 23);1;3639
False;MoveSouth;(4, 10);;(8, 23);1;3640
False;MoveSouth;(4, 10);;(8, 23);1;3641
False;MoveSouth;(4, 10);;(8, 23);1;3642
False;MoveSouth;(4, 10);;(8, 23);1;3643
False;MoveSouth;(4, 10);;(8, 23);1;3644
False;MoveSouth;(4, 10);;(8, 23);1;3645
False;MoveSouth;(4, 10);;(8, 23);1;3646
False;MoveSouth;(4, 10);;(8, 23);1;3647
False;MoveSouth;(4, 10);;(8, 23);1;3648
False;MoveSouth;(4, 10);;(8, 23);1;3649
False;MoveSouth;(4, 10);MoveWest;(7, 23);1;3650
False;MoveSouth;(4, 10);;(7, 23);1;3651
False;MoveSouth;(4, 10);;(7, 23);1;3652
False;MoveSouth;(4, 11);;(7, 23);1;3653
False;MoveSouth;(4, 11);;(7, 23);1;3654
False;MoveSouth;(4, 11);MoveWest;(6, 23);1;3655
False;MoveSouth;(4, 11);;(6, 23);1;3656
False;MoveSouth;(4, 11);;(6, 23);1;3657
False;MoveSouth;(4, 11);;(6, 23);1;3658
False;MoveSouth;(4, 11);MoveWest;(5, 23);1;3659
False;MoveSouth;(4, 11);;(5, 23);1;3660
False;MoveSouth;(4, 11);;(5, 23);1;3661
False;MoveSouth;(4, 11);MoveWest;(4, 23);1;3662
False;MoveSouth;(4, 11);;(4, 23);1;3663
False;MoveSouth;(4, 11);;(4, 23);1;3664
False;MoveSouth;(4, 11);;(4, 23);1;3665
False;MoveSouth;(4, 11);MoveWest;(3, 23);1;3666
False;MoveSouth;(4, 11);;(3, 23);1;3667
False;MoveSouth;(4, 11);;(3, 23);1;3668
False;MoveSouth;(4, 11);;(3, 23);1;3669
False;MoveSouth;(4, 11);;(3, 23);1;3670
False;MoveSouth;(4, 11);MoveWest;(2, 23);1;3671
False;MoveSouth;(4, 11);;(2, 23);1;3672
False;MoveSouth;(4, 11);;(2, 23);1;3673
False;MoveSouth;(4, 11);;(2, 23);1;3674
False;MoveSouth;(4, 11);MoveWest;(1, 23);1;3675
False;MoveSouth;(4, 11);;(1, 23);1;3676
False;MoveSouth;(4, 11);;(1, 23);1;3677
False;MoveSouth;(4, 11);;(1, 23);1;3678
False;MoveSouth;(4, 12);;(1, 23);1;3679
False;MoveSouthEast;(4, 12);;(1, 23);1;3680
False;MoveSouthEast;(4, 12);;(1, 23);1;3681
False;MoveSouthEast;(4, 12);;(1, 23);1;3682
False;MoveSouthEast;(4, 12);MoveWest;(1, 23);1;3683
False;MoveSouthEast;(4, 12);;(1, 23);1;3684
False;MoveSouthEast;(4, 12);;(1, 23);1;3685
False;MoveSouthEast;(4, 12);;(1, 23);1;3686
False;MoveSouthEast;(4, 12);;(1, 23);1;3687
False;MoveSouthEast;(4, 12);;(1, 23);1;3688
False;MoveSouthEast;(4, 12);;(1, 23);1;3689
False;MoveSouthEast;(4, 12);MoveEast;(2, 23);1;3690
False;MoveSouthEast;(4, 12);;(2, 23);1;3691
False;MoveSouthEast;(4, 12);;(2, 23);1;3692
False;MoveSouthEast;(4, 12);;(2, 23);1;3693
False;MoveSouthEast;(4, 12);;(2, 23);1;3694
False;MoveSouthEast;(4, 12);MoveEast;(3, 23);1;3695
False;MoveSouthEast;(4, 12);;(3, 23);1;3696
False;MoveSouthEast;(4, 12);;(3, 23);1;3697
False;MoveSouthEast;(4, 12);MoveEast;(4, 23);1;3698
False;MoveSouthEast;(4, 12);;(4, 23);1;3699
False;MoveSouthEast;(4, 12);;(4, 23);1;3700
False;MoveSouthEast;(4, 12);;(4, 23);1;3701
False;MoveSouthEast;(4, 12);;(4, 23);1;3702
False;MoveSouthEast;(4, 12);;(4, 23);1;3703
False;MoveSouthEast;(4, 12);;(4, 23);1;3704
False;MoveSouthEast;(5, 13);;(4, 23);1;3705
False;MoveEast;(5, 13);MoveEast;(5, 23);1;3706
False;MoveEast;(5, 13);;(5, 23);1;3707
False;MoveEast;(5, 13);;(5, 23);1;3708
False;MoveEast;(5, 13);;(5, 23);1;3709
False;MoveEast;(5, 13);;(5, 23);1;3710
False;MoveEast;(5, 13);;(5, 23);1;3711
False;MoveEast;(5, 13);MoveEast;(6, 23);1;3712
False;MoveEast;(5, 13);;(6, 23);1;3713
False;MoveEast;(5, 13);;(6, 23);1;3714
False;MoveEast;(5, 13);;(6, 23);1;3715
False;MoveEast;(5, 13);;(6, 23);1;3716
False;MoveEast;(5, 13);;(6, 23);1;3717
False;MoveEast;(5, 13);;(6, 23);1;3718
False;MoveEast;(5, 13);;(6, 23);1;3719
False;MoveEast;(5, 13);;(6, 23);1;3720
False;MoveEast;(5, 13);;(6, 23);1;3721
False;MoveEast;(5, 13);MoveEast;(7, 23);1;3722
False;MoveEast;(5, 13);MoveEast;(8, 23);1;3723
False;MoveEast;(5, 13);MoveEast;(9, 23);1;3724
False;MoveEast;(5, 13);MoveEast;(10, 23);1;3725
False;MoveEast;(5, 13);MoveEast;(11, 23);1;3726
False;MoveEast;(5, 13);MoveEast;(12, 23);1;3727
False;MoveEast;(5, 13);MoveEast;(13, 23);1;3728
False;MoveEast;(5, 13);MoveEast;(13, 23);1;3729
False;MoveEast;(5, 13);MoveEast;(13, 23);1;3730
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3731
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3732
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3733
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3734
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3735
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3736
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3737
False;MoveEast;(6, 13);MoveEast;(13, 23);1;3738
False;MoveEast;(6, 13);;(13, 23);1;3739
False;MoveEast;(6, 13);;(13, 23);1;3740
False;MoveEast;(6, 13);;(13, 23);1;3741
False;MoveEast;(6, 13);;(13, 23);1;3742
False;MoveEast;(6, 13);;(13, 23);1;3743
False;MoveEast;(6, 13);;(13, 23);1;3744
False;MoveEast;(6, 13);;(13, 23);1;3745
False;MoveEast;(6, 13);MoveNorth;(13, 22);1;3746
False;MoveEast;(6, 13);;(13, 22);1;3747
False;MoveEast;(6, 13);;(13, 22);1;3748
False;MoveEast;(6, 13);;(13, 22);1;3749
False;MoveEast;(6, 13);MoveNorth;(13, 21);1;3750
False;MoveEast;(6, 13);;(13, 21);1;3751
False;MoveEast;(6, 13);;(13, 21);1;3752
False;MoveEast;(6, 13);;(13, 21);1;3753
False;MoveEast;(6, 13);MoveNorth;(13, 20);1;3754
False;MoveEast;(6, 13);;(13, 20);1;3755
False;MoveEast;(6, 13);;(13, 20);1;3756
False;MoveEast;(7, 13);MoveNorth;(13, 19);1;3757
False;MoveEast;(7, 13);;(13, 19);1;3758
False;MoveEast;(7, 13);;(13, 19);1;3759
False;MoveEast;(7, 13);MoveNorth;(13, 18);1;3760
False;MoveEast;(7, 13);;(13, 18);1;3761
False;MoveEast;(7, 13);;(13, 18);1;3762
False;MoveEast;(7, 13);MoveNorth;(13, 17);1;3763
False;MoveEast;(7, 13);;(13, 17);1;3764
False;MoveEast;(7, 13);;(13, 17);1;3765
False;MoveEast;(7, 13);;(13, 17);1;3766
False;MoveEast;(7, 13);;(13, 17);1;3767
False;MoveEast;(7, 13);;(13, 17);1;3768
False;MoveEast;(7, 13);;(13, 17);1;3769
False;MoveEast;(7, 13);;(13, 17);1;3770
False;MoveEast;(7, 13);;(13, 17);1;3771
False;MoveEast;(7, 13);;(13, 17);1;3772
False;MoveEast;(7, 13);;(13, 17);1;3773
False;MoveEast;(7, 13);;(13, 17);1;3774
False;MoveEast;(7, 13);;(13, 17);1;3775
False;MoveEast;(7, 13);;(13, 17);1;3776
False;MoveEast;(7, 13);;(13, 17);1;3777
False;MoveEast;(7, 13);;(13, 17);1;3778
False;MoveEast;(7, 13);;(13, 17);1;3779
False;MoveEast;(7, 13);;(13, 17);1;3780
False;MoveEast;(7, 13);;(13, 17);1;3781
False;MoveEast;(7, 13);;(13, 17);1;3782
False;MoveEast;(8, 13);;(13, 17);1;3783
False;MoveEast;(8, 13);;(13, 17);1;3784
False;MoveEast;(8, 13);;(13, 17);1;3785
False;MoveEast;(8, 13);;(13, 17);1;3786
False;MoveEast;(8, 13);;(13, 17);1;3787
False;MoveEast;(8, 13);;(13, 17);1;3788
False;MoveEast;(8, 13);;(13, 17);1;3789
False;MoveEast;(8, 13);;(13, 17);1;3790
False;MoveEast;(8, 13);;(13, 17);1;3791
False;MoveEast;(8, 13);;(13, 17);1;3792
False;MoveEast;(8, 13);;(13, 17);1;3793
False;MoveEast;(8, 13);;(13, 17);1;3794
False;MoveEast;(8, 13);;(13, 17);1;3795
False;MoveEast;(8, 13);;(13, 17);1;3796
False;MoveEast;(8, 13);;(13, 17);1;3797
False;MoveEast;(8, 13);;(13, 17);1;3798
False;MoveEast;(8, 13);;(13, 17);1;3799
False;MoveEast;(8, 13);;(13, 17);1;3800
False;MoveEast;(8, 13);;(13, 17);1;3801
False;MoveEast;(8, 13);;(13, 17);1;3802
False;MoveEast;(8, 13);;(13, 17);1;3803
False;MoveEast;(8, 13);;(13, 17);1;3804
False;MoveEast;(8, 13);;(13, 17);1;3805
False;MoveEast;(8, 13);;(13, 17);1;3806
False;MoveEast;(8, 13);;(13, 17);1;3807
False;MoveEast;(8, 13);;(13, 17);1;3808
False;MoveEast;(9, 13);;(13, 17);1;3809
False;MoveEast;(9, 13);;(13, 17);1;3810
False;MoveEast;(9, 13);;(13, 17);1;3811
False;MoveEast;(9, 13);;(13, 17);1;3812
False;MoveEast;(9, 13);;(13, 17);1;3813
False;MoveEast;(9, 13);;(13, 17);1;3814
False;MoveEast;(9, 13);;(13, 17);1;3815
False;MoveEast;(9, 13);;(13, 17);1;3816
False;MoveEast;(9, 13);;(13, 17);1;3817
False;MoveEast;(9, 13);;(13, 17);1;3818
False;MoveEast;(9, 13);;(13, 17);1;3819
False;MoveEast;(9, 13);;(13, 17);1;3820
False;MoveEast;(9, 13);;(13, 17);1;3821
False;MoveEast;(9, 13);;(13, 17);1;3822
False;MoveEast;(9, 13);;(13, 17);1;3823
False;MoveEast;(9, 13);;(13, 17);1;3824
False;MoveEast;(9, 13);;(13, 17);1;3825
False;MoveEast;(9, 13);;(13, 17);1;3826
False;MoveEast;(9, 13);;(13, 17);1;3827
False;MoveEast;(9, 13);;(13, 17);1;3828
False;MoveEast;(9, 13);;(13, 17);1;3829
False;MoveEast;(9, 13);;(13, 17);1;3830
False;MoveEast;(9, 13);;(13, 17);1;3831
False;MoveEast;(9, 13);;(13, 17);1;3832
False;MoveEast;(9, 13);;(13, 17);1;3833
False;MoveEast;(9, 13);;(13, 17);1;3834
False;MoveEast;(10, 13);;(13, 17);1;3835
False;MoveEast;(10, 13);;(13, 17);1;3836
False;MoveEast;(10, 13);;(13, 17);1;3837
False;MoveEast;(10, 13);;(13, 17);1;3838
False;MoveEast;(10, 13);;(13, 17);1;3839
False;MoveEast;(10, 13);;(13, 17);1;3840
False;MoveEast;(10, 13);;(13, 17);1;3841
False;MoveEast;(10, 13);;(13, 17);1;3842
False;MoveEast;(10, 13);;(13, 17);1;3843
False;MoveEast;(10, 13);;(13, 17);1;3844
False;MoveEast;(10, 13);;(13, 17);1;3845
False;MoveEast;(10, 13);;(13, 17);1;3846
False;MoveEast;(10, 13);;(13, 17);1;3847
False;MoveEast;(10, 13);;(13, 17);1;3848
False;MoveEast;(10, 13);;(13, 17);1;3849
False;MoveEast;(10, 13);;(13, 17);1;3850
False;MoveEast;(10, 13);;(13, 17);1;3851
False;MoveEast;(10, 13);;(13, 17);1;3852
False;MoveEast;(10, 13);;(13, 17);1;3853
False;MoveEast;(10, 13);;(13, 17);1;3854
False;MoveEast;(10, 13);;(13, 17);1;3855
False;MoveEast;(10, 13);;(13, 17);1;3856
False;MoveEast;(10, 13);;(13, 17);1;3857
False;MoveEast;(10, 13);;(13, 17);1;3858
False;MoveEast;(10, 13);;(13, 17);1;3859
False;MoveEast;(10, 13);;(13, 17);1;3860
False;MoveEast;(11, 13);;(13, 17);1;3861
False;MoveEast;(11, 13);;(13, 17);1;3862
False;MoveEast;(11, 13);;(13, 17);1;3863
False;MoveEast;(11, 13);;(13, 17);1;3864
False;MoveEast;(11, 13);;(13, 17);1;3865
False;MoveEast;(11, 13);;(13, 17);1;3866
False;MoveEast;(11, 13);;(13, 17);1;3867
False;MoveEast;(11, 13);;(13, 17);1;3868
False;MoveEast;(11, 13);;(13, 17);1;3869
False;MoveEast;(11, 13);;(13, 17);1;3870
False;MoveEast;(11, 13);;(13, 17);1;3871
False;MoveEast;(11, 13);;(13, 17);1;3872
False;MoveEast;(11, 13);;(13, 17);1;3873
False;MoveEast;(11, 13);;(13, 17);1;3874
False;MoveEast;(11, 13);;(13, 17);1;3875
False;MoveEast;(11, 13);;(13, 17);1;3876
False;MoveEast;(11, 13);;(13, 17);1;3877
False;MoveEast;(11, 13);;(13, 17);1;3878
False;MoveEast;(11, 13);;(13, 17);1;3879
False;MoveEast;(11, 13);;(13, 17);1;3880
False;MoveEast;(11, 13);;(13, 17);1;3881
False;MoveEast;(11, 13);;(13, 17);1;3882
False;MoveEast;(11, 13);;(13, 17);1;3883
False;MoveEast;(11, 13);;(13, 17);1;3884
False;MoveEast;(11, 13);;(13, 17);1;3885
False;MoveEast;(11, 13);;(13, 17);1;3886
False;MoveEast;(12, 13);;(13, 17);1;3887
False;MoveSouthEast;(12, 13);;(13, 17);1;3888
False;MoveSouthEast;(12, 13);;(13, 17);1;3889
False;MoveSouthEast;(12, 13);;(13, 17);1;3890
False;MoveSouthEast;(12, 13);;(13, 17);1;3891
False;MoveSouthEast;(12, 13);;(13, 17);1;3892
False;MoveSouthEast;(12, 13);;(13, 17);1;3893
False;MoveSouthEast;(12, 13);;(13, 17);1;3894
False;MoveSouthEast;(12, 13);;(13, 17);1;3895
False;MoveSouthEast;(12, 13);;(13, 17);1;3896
False;MoveSouthEast;(12, 13);;(13, 17);1;3897
False;MoveSouthEast;(12, 13);;(13, 17);1;3898
False;MoveSouthEast;(12, 13);;(13, 17);1;3899
False;MoveSouthEast;(12, 13);;(13, 17);1;3900
False;MoveSouthEast;(12, 13);;(13, 17);1;3901
False;MoveSouthEast;(12, 13);;(13, 17);1;3902
False;MoveSouthEast;(12, 13);;(13, 17);1;3903
False;MoveSouthEast;(12, 13);;(13, 17);1;3904
False;MoveSouthEast;(12, 13);;(13, 17);1;3905
False;MoveSouthEast;(12, 13);;(13, 17);1;3906
False;MoveSouthEast;(12, 13);;(13, 17);1;3907
False;MoveSouthEast;(12, 13);;(13, 17);1;3908
False;MoveSouthEast;(12, 13);;(13, 17);1;3909
False;MoveSouthEast;(12, 13);;(13, 17);1;3910
False;MoveSouthEast;(12, 13);;(13, 17);1;3911
False;MoveSouthEast;(12, 13);;(13, 17);1;3912
False;MoveSouthEast;(13, 14);;(13, 17);1;3913
False;MoveSouth;(13, 14);;(13, 17);1;3914
False;MoveSouth;(13, 14);;(13, 17);1;3915
False;MoveSouth;(13, 14);;(13, 17);1;3916
False;MoveSouth;(13, 14);;(13, 17);1;3917
False;MoveSouth;(13, 14);;(13, 17);1;3918
False;MoveSouth;(13, 14);;(13, 17);1;3919
False;MoveSouth;(13, 14);;(13, 17);1;3920
False;MoveSouth;(13, 14);;(13, 17);1;3921
False;MoveSouth;(13, 14);;(13, 17);1;3922
False;MoveSouth;(13, 14);;(13, 17);1;3923
False;MoveSouth;(13, 14);;(13, 17);1;3924
False;MoveSouth;(13, 14);;(13, 17);1;3925
False;MoveSouth;(13, 14);MoveSouth;(13, 18);1;3926
False;MoveSouth;(13, 14);;(13, 18);1;3927
False;MoveSouth;(13, 14);;(13, 18);1;3928
False;MoveSouth;(13, 14);;(13, 18);1;3929
False;MoveSouth;(13, 14);;(13, 18);1;3930
False;MoveSouth;(13, 14);;(13, 18);1;3931
False;MoveSouth;(13, 14);;(13, 18);1;3932
False;MoveSouth;(13, 14);;(13, 18);1;3933
False;MoveSouth;(13, 14);;(13, 18);1;3934
False;MoveSouth;(13, 14);;(13, 18);1;3935
False;MoveSouth;(13, 14);;(13, 18);1;3936
False;MoveSouth;(13, 14);;(13, 18);1;3937
False;MoveSouth;(13, 14);;(13, 18);1;3938
False;MoveSouth;(13, 15);MoveEast;(14, 18);1;3939
False;MoveSouth;(13, 15);;(14, 18);1;3940
False;MoveSouth;(13, 15);;(14, 18);1;3941
False;MoveSouth;(13, 15);;(14, 18);1;3942
False;MoveSouth;(13, 15);MoveEast;(15, 18);1;3943
False;MoveSouth;(13, 15);;(15, 18);1;3944
False;MoveSouth;(13, 15);;(15, 18);1;3945
False;MoveSouth;(13, 15);MoveEast;(16, 18);1;3946
False;MoveSouth;(13, 15);;(16, 18);1;3947
False;MoveSouth;(13, 15);;(16, 18);1;3948
False;MoveSouth;(13, 15);MoveEast;(17, 18);1;3949
False;MoveSouth;(13, 15);;(17, 18);1;3950
False;MoveSouth;(13, 15);;(17, 18);1;3951
False;MoveSouth;(13, 15);MoveEast;(18, 18);1;3952
False;MoveSouth;(13, 15);;(18, 18);1;3953
False;MoveSouth;(13, 15);;(18, 18);1;3954
False;MoveSouth;(13, 15);;(18, 18);1;3955
False;MoveSouth;(13, 15);MoveEast;(19, 18);1;3956
False;MoveSouth;(13, 15);;(19, 18);1;3957
False;MoveSouth;(13, 15);;(19, 18);1;3958
False;MoveSouth;(13, 15);;(19, 18);1;3959
False;MoveSouth;(13, 15);MoveEast;(20, 18);1;3960
False;MoveSouth;(13, 15);;(20, 18);1;3961
False;MoveSouth;(13, 15);MoveSouth;(20, 19);1;3962
False;MoveSouth;(13, 15);;(20, 19);1;3963
False;MoveSouth;(13, 15);;(20, 19);1;3964
False;MoveSouth;(13, 16);;(20, 19);1;3965
False;MoveSouth;(13, 16);MoveSouth;(20, 20);1;3966
False;MoveSouth;(13, 16);;(20, 20);1;3967
False;MoveSouth;(13, 16);;(20, 20);1;3968
False;MoveSouth;(13, 16);;(20, 20);1;3969
False;MoveSouth;(13, 16);;(20, 20);1;3970
False;MoveSouth;(13, 16);;(20, 20);1;3971
False;MoveSouth;(13, 16);;(20, 20);1;3972
False;MoveSouth;(13, 16);;(20, 20);1;3973
False;MoveSouth;(13, 16);;(20, 20);1;3974
False;MoveSouth;(13, 16);;(20, 20);1;3975
False;MoveSouth;(13, 16);MoveWest;(19, 20);1;3976
False;MoveSouth;(13, 16);;(19, 20);1;3977
False;MoveSouth;(13, 16);;(19, 20);1;3978
False;MoveSouth;(13, 16);;(19, 20);1;3979
False;MoveSouth;(13, 16);;(19, 20);1;3980
False;MoveSouth;(13, 16);;(19, 20);1;3981
False;MoveSouth;(13, 16);MoveWest;(18, 20);1;3982
False;MoveSouth;(13, 16);;(18, 20);1;3983
False;MoveSouth;(13, 16);;(18, 20);1;3984
False;MoveSouth;(13, 16);MoveWest;(17, 20);1;3985
False;MoveSouth;(13, 16);;(17, 20);1;3986
False;MoveSouth;(13, 16);;(17, 20);1;3987
False;MoveSouth;(13, 16);;(17, 20);1;3988
False;MoveSouth;(13, 16);;(17, 20);1;3989
False;MoveSouth;(13, 16);MoveSouth;(17, 21);1;3990
False;MoveSouth;(13, 17);;(17, 21);1;3991
False;MoveSouth;(13, 17);;(17, 21);1;3992
False;MoveSouth;(13, 17);;(17, 21);1;3993
False;MoveSouth;(13, 17);;(17, 21);1;3994
False;MoveSouth;(13, 17);MoveSouth;(17, 22);1;3995
False;MoveSouth;(13, 17);;(17, 22);1;3996
False;MoveSouth;(13, 17);;(17, 22);1;3997
False;MoveSouth;(13, 17);MoveEast;(18, 22);1;3998
False;MoveSouth;(13, 17);;(18, 22);1;3999
False;MoveSouth;(13, 17);;(18, 22);1;4000
False;MoveSouth;(13, 17);;(18, 22);1;4001
False;MoveSouth;(13, 17);MoveEast;(19, 22);1;4002
False;MoveSouth;(13, 17);;(19, 22);1;4003
False;MoveSouth;(13, 17);;(19, 22);1;4004
False;MoveSouth;(13, 17);;(19, 22);1;4005
False;MoveSouth;(13, 17);MoveEast;(20, 22);1;4006
False;MoveSouth;(13, 17);;(20, 22);1;4007
False;MoveSouth;(13, 17);;(20, 22);1;4008
False;MoveSouth;(13, 17);;(20, 22);1;4009
False;MoveSouth;(13, 17);MoveEast;(21, 22);1;4010
False;MoveSouth;(13, 17);;(21, 22);1;4011
False;MoveSouth;(13, 17);;(21, 22);1;4012
False;MoveSouth;(13, 17);;(21, 22);1;4013
False;MoveSouth;(13, 17);;(21, 22);1;4014
False;MoveSouth;(13, 17);;(21, 22);1;4015
False;MoveSouth;(13, 17);MoveEast;(21, 22);1;4016
False;MoveSouth;(13, 18);;(21, 22);1;4017
False;MoveSouth;(13, 18);;(21, 22);1;4018
False;MoveSouth;(13, 18);MoveNorth;(21, 21);1;4019
False;MoveSouth;(13, 18);;(21, 21);1;4020
False;MoveSouth;(13, 18);;(21, 21);1;4021
False;MoveSouth;(13, 18);;(21, 21);1;4022
False;MoveSouth;(13, 18);;(21, 21);1;4023
False;MoveSouth;(13, 18);MoveNorth;(21, 20);1;4024
False;MoveSouth;(13, 18);;(21, 20);1;4025
False;MoveSouth;(13, 18);;(21, 20);1;4026
False;MoveSouth;(13, 18);MoveNorth;(21, 19);1;4027
False;MoveSouth;(13, 18);;(21, 19);1;4028
False;MoveSouth;(13, 18);;(21, 19);1;4029
False;MoveSouth;(13, 18);MoveNorth;(21, 18);1;4030
False;MoveSouth;(13, 18);;(21, 18);1;4031
False;MoveSouth;(13, 18);;(21, 18);1;4032
False;MoveSouth;(13, 18);MoveNorth;(21, 17);1;4033
False;MoveSouth;(13, 18);;(21, 17);1;4034
False;MoveSouth;(13, 18);;(21, 17);1;4035
